BX = 000 Event : 1
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
6 0 0000111|0001|010|010 0x01C52
6 1 0001010|1000|010|011 0x02A13
BX = 101 Event : 46
6 0 0001011|0010|011|001 0x02C99
6 1 0001100|0010|011|010 0x0309A
BX = 110 Event : 47
BX = 111 Event : 48
3 0 0011000|0111|010|110 0x061D6
5 0 0000001|0110|100|011 0x005A3
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
1 0 0100011|0100|010|011 0x08D13
4 0 0000001|0101|011|110 0x0055E
4 1 0000011|0010|011|110 0x00C9E
4 2 0000101|0000|100|110 0x01426
4 3 0000110|0101|101|110 0x0196E
4 4 0001011|0001|001|111 0x02C4F
4 5 0001101|0010|001|111 0x0348F
4 6 0001110|0110|010|111 0x03997
4 7 0010000|0111|100|111 0x041E7
4 8 0010001|0000|011|111 0x0441F
4 9 0010010|0100|100|111 0x04927
BX = 101 Event : 54
6 0 0000111|1000|001|001 0x01E09
6 1 0001000|0100|011|001 0x02119
6 2 0001101|0001|001|110 0x0344E
6 3 0001110|1000|111|101 0x03A3D
7 0 0010000|0010|111|011 0x040BB
7 1 0010001|1000|011|100 0x0461C
BX = 110 Event : 55
7 0 0000010|0000|011|100 0x0081C
BX = 111 Event : 56
0 0 0010001|0111|000|110 0x045C6
1 0 0011011|0011|100|000 0x06CE0
1 1 0011111|0011|010|000 0x07CD0
1 2 0100000|0100|010|000 0x08110
1 3 0100011|0101|010|000 0x08D50
1 4 0100100|0010|001|000 0x09088
1 5 0100101|0000|001|000 0x09408
1 6 0110001|0010|101|010 0x0C4AA
BX = 000 Event : 57
1 0 0010110|0000|001|101 0x0580D
1 1 0010111|0001|001|101 0x05C4D
1 2 0011001|0010|100|111 0x064A7
2 0 0011011|0100|010|011 0x06D13
BX = 001 Event : 58
BX = 010 Event : 59
4 0 0000001|0100|001|000 0x00508
BX = 011 Event : 60
2 0 0010100|0100|100|011 0x05123
2 1 0010101|0010|100|100 0x054A4
2 2 0011000|0001|011|100 0x0605C
2 3 0011010|0110|011|100 0x0699C
2 4 0011011|0000|010|100 0x06C14
2 5 0011100|0101|010|100 0x07154
2 6 0011101|0011|010|100 0x074D4
2 7 0100000|0110|010|110 0x08196
2 8 0100001|0110|010|110 0x08596
2 9 0100010|0000|011|110 0x0881E
2 a 0100110|0011|010|111 0x098D7
2 b 0100111|0101|011|111 0x09D5F
2 c 0101000|0100|101|111 0x0A12F
2 d 0101001|0000|111|111 0x0A43F
3 0 0101110|1000|101|000 0x0BA28
3 1 0110000|0011|011|010 0x0C0DA
3 2 0110011|0100|011|010 0x0CD1A
3 3 0110100|0000|010|010 0x0D012
3 4 0111010|0110|000|010 0x0E982
3 5 0111110|1000|000|011 0x0FA03
3 6 0111111|0001|001|011 0x0FC4B
7 0 0000011|0010|010|000 0x00C90
BX = 100 Event : 61
BX = 101 Event : 62
7 0 0000101|0100|111|010 0x0153A
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0010010|0001|000|000 0x04840
BX = 000 Event : 65
BX = 001 Event : 66
7 0 0000000|1000|111|010 0x0023A
BX = 010 Event : 67
BX = 011 Event : 68
2 0 0001001|0001|010|000 0x02450
2 1 0001100|0000|011|000 0x03018
2 2 0001111|0101|101|010 0x03D6A
7 0 0000011|0010|010|011 0x00C93
BX = 100 Event : 69
4 0 0000001|0101|101|010 0x0056A
4 1 0001010|0110|111|111 0x029BF
6 0 0001110|1000|010|010 0x03A12
6 1 0001111|0001|101|010 0x03C6A
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
1 0 0011001|0101|100|101 0x06565
2 0 0011010|1000|010|010 0x06A12
2 1 0011011|1000|011|111 0x06E1F
3 0 0011100|0001|011|011 0x0705B
4 0 0000001|1000|011|000 0x00618
4 1 0000011|0010|100|110 0x00CA6
5 0 0000100|0000|011|100 0x0101C
BX = 000 Event : 73
BX = 001 Event : 74
4 0 0000011|0110|110|100 0x00DB4
4 1 0000100|1000|100|111 0x01227
4 2 0000101|0000|101|111 0x0142F
BX = 010 Event : 75
0 0 0000111|0101|011|010 0x01D5A
2 0 0001000|1000|010|000 0x02210
BX = 011 Event : 76
0 0 0011100|0111|110|010 0x071F2
0 1 0011110|0011|110|101 0x078F5
0 2 0100000|0101|111|111 0x0817F
1 0 0100001|0010|111|011 0x084BB
1 1 0100010|1000|111|011 0x08A3B
2 0 0100110|0011|010|111 0x098D7
2 1 0100111|0010|101|111 0x09CAF
3 0 0101000|0010|110|000 0x0A0B0
4 0 0000001|0100|010|100 0x00514
6 0 0000011|0011|111|101 0x00CFD
7 0 0000101|0011|111|000 0x014F8
7 1 0000111|0000|111|011 0x01C3B
7 2 0001001|0001|111|111 0x0247F
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0000110|0001|011|110 0x0185E
1 0 0000111|0100|010|011 0x01D13
BX = 110 Event : 79
1 0 0000010|0000|110|011 0x00833
BX = 111 Event : 80
1 0 0100010|0101|000|010 0x08942
1 1 0100101|1000|000|101 0x09605
2 0 0101000|1000|010|100 0x0A214
2 1 0101010|0110|010|111 0x0A997
7 0 0001011|0001|110|101 0x02C75
BX = 000 Event : 81
5 0 0000000|1000|101|000 0x00228
7 0 0000010|0100|010|010 0x00912
BX = 001 Event : 82
0 0 0000101|0101|000|110 0x01546
BX = 010 Event : 83
3 0 0001010|0000|010|111 0x02817
3 1 0001101|0100|010|111 0x03517
BX = 011 Event : 84
2 0 1001000|0000|100|100 0x12024
BX = 100 Event : 85
0 0 0010001|0000|001|110 0x0440E
1 0 0010010|1000|000|111 0x04A07
2 0 0010011|0000|000|000 0x04C00
4 0 0000000|0000|110|100 0x00034
4 1 0000001|0001|110|100 0x00474
4 2 0000010|0001|100|100 0x00864
4 3 0000101|0100|111|110 0x0153E
BX = 101 Event : 86
BX = 110 Event : 87
0 0 0001000|0111|000|011 0x021C3
BX = 111 Event : 88
BX = 000 Event : 89
4 0 0000010|1000|011|011 0x00A1B
7 0 0000101|0100|110|000 0x01530
BX = 001 Event : 90
BX = 010 Event : 91
1 0 0001011|1000|011|111 0x02E1F
BX = 011 Event : 92
BX = 100 Event : 93
5 0 0000000|0101|100|111 0x00167
6 0 0000010|0000|111|111 0x0083F
6 1 0000100|0000|111|111 0x0103F
7 0 0001001|1000|010|011 0x02613
7 1 0001011|1000|110|100 0x02E34
7 2 0001100|0100|111|101 0x0313D
BX = 101 Event : 94
7 0 0000111|0000|011|000 0x01C18
BX = 110 Event : 95
0 0 0010101|0111|110|010 0x055F2
0 1 0010111|0011|110|101 0x05CF5
0 2 0011001|0101|111|111 0x0657F
1 0 0011010|0010|111|011 0x068BB
2 0 0011111|0011|010|111 0x07CD7
2 1 0100000|0010|101|111 0x080AF
3 0 0100001|0010|110|000 0x084B0
6 0 0000010|0011|111|101 0x008FD
7 0 0000100|0011|111|000 0x010F8
7 1 0000110|0000|111|011 0x0183B
7 2 0001000|0001|111|111 0x0207F
BX = 111 Event : 96
4 0 0000000|1000|011|011 0x0021B
BX = 000 Event : 97
0 0 0000111|0001|011|110 0x01C5E
1 0 0001000|0100|010|011 0x02113
BX = 001 Event : 98
4 0 0000100|1000|011|110 0x0121E
4 1 0000111|0000|010|111 0x01C17
4 2 0001000|1000|100|111 0x02227
4 3 0001001|1000|110|111 0x02637
4 4 0001100|1000|110|111 0x03237
4 5 0001101|1000|111|111 0x0363F
4 6 0010000|0000|111|111 0x0403F
5 0 0010110|0011|001|000 0x058C8
5 1 0010111|0001|000|011 0x05C43
BX = 010 Event : 99
3 0 0100100|1000|010|011 0x09213
4 0 0000100|0000|001|010 0x0100A
7 0 0010000|0000|110|101 0x04035
BX = 011 Event : 100
7 0 0000001|0000|101|111 0x0042F
