BX = 000 Event : 1
1 0 0101101|010|001|011 0x5A8B
4 0 1000111|001|111|100 0x8E7C
4 1 1001000|001|000|101 0x9045
6 0 0011010|001|110|011 0x3473
BX = 001 Event : 74
3 0 0000000|001|100|001 0x0061
3 1 0101001|010|110|100 0x52B4
4 0 0110101|010|010|101 0x6A95
5 0 0001110|001|101|110 0x1C6E
BX = 010 Event : 75
3 0 0110011|001|101|001 0x6669
4 0 0000110|010|011|001 0x0C99
4 1 0111001|010|101|001 0x72A9
5 0 0010001|001|101|110 0x226E
6 0 0011000|001|010|110 0x3056
7 0 0011111|010|010|100 0x3E94
BX = 011 Event : 76
3 0 0111111|001|111|010 0x7E7A
4 0 0001011|011|110|111 0x16F7
4 1 1001000|010|010|100 0x9094
4 2 1001010|001|010|101 0x9455
5 0 0010010|010|110|111 0x24B7
BX = 100 Event : 77
3 0 0111000|010|000|001 0x7081
4 0 0000111|010|010|110 0x0E96
4 1 0001001|010|100|110 0x12A6
6 0 0011001|001|000|010 0x3242
BX = 101 Event : 78
2 0 0101000|001|010|001 0x5051
3 0 0000011|001|000|110 0x0646
3 1 0000100|001|000|110 0x0846
6 0 0010101|001|000|100 0x2A44
7 0 0010111|001|010|001 0x2E51
BX = 110 Event : 79
3 0 0000001|010|010|111 0x0297
3 1 0100111|010|010|110 0x4E96
4 0 0000111|010|001|110 0x0E8E
4 1 0001001|010|000|110 0x1286
4 2 0101101|010|101|010 0x5AAA
6 0 0001110|010|100|000 0x1CA0
7 0 0010100|010|000|101 0x2885
7 1 0010110|010|101|100 0x2CAC
7 2 0010111|010|011|110 0x2E9E
BX = 111 Event : 80
4 0 0010001|001|011|101 0x225D
4 1 0010010|001|010|110 0x2456
4 2 1011000|001|111|101 0xB07D
BX = 000 Event : 81
0 0 0101001|010|100|110 0x52A6
2 0 0101111|010|001|001 0x5E89
2 1 0110100|011|110|110 0x68F6
3 0 0111000|010|110|001 0x70B1
3 1 0111011|010|101|011 0x76AB
3 2 0111100|010|100|011 0x78A3
4 0 0000100|010|010|101 0x0895
BX = 001 Event : 82
1 0 0101011|010|110|110 0x56B6
3 0 0110101|010|101|000 0x6AA8
3 1 0110111|010|100|000 0x6EA0
4 0 0000100|010|011|001 0x0899
BX = 010 Event : 83
0 0 0011001|010|010|000 0x3290
1 0 0100101|010|100|110 0x4AA6
1 1 0100111|001|010|111 0x4E57
3 0 0001000|010|001|111 0x108F
3 1 0110101|001|001|110 0x6A4E
4 0 0111000|001|110|101 0x7075
BX = 011 Event : 84
0 0 0110011|001|011|100 0x665C
0 1 0110100|010|011|101 0x689D
2 0 0111101|010|110|001 0x7AB1
4 0 0001000|010|001|001 0x1089
4 1 0010010|010|100|111 0x24A7
4 2 1010010|001|001|001 0xA449
4 3 1100101|010|111|101 0xCABD
7 0 0101011|010|000|110 0x5686
7 1 0101110|001|110|111 0x5C77
BX = 100 Event : 85
3 0 0000010|001|001|011 0x044B
3 1 0000100|010|010|100 0x0894
3 2 1100101|001|010|100 0xCA54
4 0 0001011|001|000|000 0x1640
4 1 0001111|010|011|110 0x1E9E
7 0 0110010|010|000|011 0x6483
BX = 101 Event : 86
4 0 0001111|001|001|100 0x1E4C
4 1 1010111|010|001|101 0xAE8D
BX = 110 Event : 87
0 0 0101001|010|110|101 0x52B5
1 0 0110100|010|111|111 0x68BF
4 0 1010100|010|101|011 0xA8AB
BX = 111 Event : 88
1 0 0110010|010|101|001 0x64A9
3 0 0000101|010|010|101 0x0A95
3 1 1000011|001|011|001 0x8659
3 2 1001000|010|010|101 0x9095
3 3 1001001|010|100|101 0x92A5
4 0 1001111|001|111|010 0x9E7A
BX = 000 Event : 89
2 0 0110010|010|111|001 0x64B9
3 0 0111011|010|001|100 0x768C
4 0 0010001|011|011|110 0x22DE
4 1 1000101|001|100|110 0x8A66
6 0 0011110|010|001|010 0x3C8A
6 1 0100010|010|101|110 0x44AE
7 0 0100110|010|100|011 0x4CA3
BX = 001 Event : 90
1 0 0100000|010|000|000 0x4080
3 0 0000001|010|101|001 0x02A9
4 0 0000011|001|010|100 0x0654
4 1 0110000|001|001|101 0x604D
BX = 010 Event : 91
2 0 0101110|001|000|000 0x5C40
BX = 011 Event : 92
1 0 0110100|010|101|001 0x68A9
2 0 0111011|001|010|000 0x7650
2 1 0111100|001|001|000 0x7848
3 0 0000101|001|001|101 0x0A4D
3 1 1000111|001|011|001 0x8E59
3 2 1001100|010|010|101 0x9895
3 3 1001101|010|100|101 0x9AA5
4 0 0001100|010|001|000 0x1888
4 1 0001110|001|011|001 0x1C59
4 2 1010100|001|001|001 0xA849
4 3 1010101|001|111|010 0xAA7A
BX = 100 Event : 93
3 0 0000100|001|001|101 0x084D
5 0 0010111|001|000|010 0x2E42
BX = 101 Event : 94
1 0 0100000|010|000|000 0x4080
3 0 0000001|001|100|001 0x0261
4 0 0000101|001|010|100 0x0A54
4 1 0101110|001|011|100 0x5C5C
4 2 0110000|001|001|101 0x604D
BX = 110 Event : 95
0 0 0101001|010|010|011 0x5293
1 0 0101111|001|000|010 0x5E42
1 1 0110011|001|100|101 0x6665
3 0 1000110|001|000|000 0x8C40
4 0 0001010|011|110|111 0x14F7
4 1 1001101|010|010|000 0x9A90
4 2 1010100|001|010|101 0xA855
6 0 0011101|001|100|110 0x3A66
BX = 111 Event : 96
3 0 0111111|010|101|000 0x7EA8
3 1 1000000|010|100|000 0x80A0
3 2 1000010|011|101|000 0x84E8
5 0 0010110|001|000|110 0x2C46
BX = 000 Event : 97
2 0 0100010|001|010|001 0x4451
3 0 0000001|001|000|110 0x0246
3 1 0101011|010|111|001 0x56B9
7 0 0010101|001|010|001 0x2A51
BX = 001 Event : 98
0 0 0111010|010|000|011 0x7483
0 1 0111100|010|000|100 0x7884
3 0 0001001|001|000|110 0x1246
3 1 1011100|010|111|101 0xB8BD
4 0 0001100|010|010|011 0x1893
4 1 0011000|010|110|110 0x30B6
4 2 1100100|010|010|011 0xC893
5 0 0011110|001|000|011 0x3C43
5 1 0011111|001|000|011 0x3E43
5 2 0100010|001|101|100 0x446C
BX = 010 Event : 99
4 0 0001100|001|010|110 0x1856
6 0 0011101|011|101|101 0x3AED
6 1 0011111|010|001|110 0x3E8E
6 2 0100000|010|101|110 0x40AE
6 3 0100001|010|111|111 0x42BF
BX = 011 Event : 100
2 0 0101110|001|110|110 0x5C76
6 0 0010110|010|010|100 0x2C94
