BX = 000 Event : 1
5 0 0000111|1001|000|110 0x01E46
BX = 010 Event : 27
BX = 011 Event : 28
1 0 0100010|0011|000|011 0x088C3
1 1 0100011|0010|000|011 0x08C83
1 2 0100101|1011|001|011 0x096CB
3 0 0100111|0010|010|100 0x09C94
3 1 0101000|0100|011|100 0x0A11C
3 2 0101001|0011|011|100 0x0A4DC
3 3 0101010|0000|010|100 0x0A814
3 4 0101011|1000|010|100 0x0AE14
3 5 0101100|0010|100|100 0x0B0A4
3 6 0101101|0000|100|100 0x0B424
3 7 0101110|0010|101|100 0x0B8AC
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0011100|0101|111|111 0x0717F
3 0 0011101|0100|101|010 0x0752A
4 0 0000110|0110|101|110 0x019AE
BX = 110 Event : 31
7 0 0001110|0010|100|000 0x038A0
BX = 111 Event : 32
7 0 0000101|1010|101|100 0x016AC
7 1 0000110|0000|110|101 0x01835
7 2 0000111|1000|100|111 0x01E27
BX = 000 Event : 33
4 0 0000001|0101|110|011 0x00573
4 1 0000010|0001|110|011 0x00873
BX = 001 Event : 34
0 0 0011000|0000|111|110 0x0603E
6 0 0000111|1001|000|110 0x01E46
7 0 0001000|0101|100|011 0x02163
7 1 0001001|1001|011|011 0x0265B
BX = 010 Event : 35
0 0 0001010|0101|010|101 0x02955
0 1 0001100|0110|011|110 0x0319E
0 2 0001101|0000|010|110 0x03416
0 3 0001111|0100|010|111 0x03D17
BX = 011 Event : 36
0 0 0100001|1001|001|101 0x0864D
0 1 0100010|0001|010|110 0x08856
0 2 0100100|0001|001|111 0x0904F
1 0 0100101|1001|001|010 0x0964A
BX = 100 Event : 37
3 0 0010011|0100|010|111 0x04D17
BX = 101 Event : 38
4 0 0000010|0110|010|000 0x00990
4 1 0000011|1011|100|010 0x00EE2
BX = 110 Event : 39
0 0 0010000|1011|000|000 0x042C0
0 1 0010001|0101|010|000 0x04550
0 2 0010010|0000|001|000 0x04808
0 3 0010011|1010|001|000 0x04E88
0 4 0010100|1000|001|000 0x05208
0 5 0010101|0001|001|000 0x05448
0 6 0010111|0011|010|010 0x05CD2
0 7 0011000|1011|001|010 0x062CA
0 8 0011011|0100|011|110 0x06D1E
0 9 0011110|0101|011|111 0x0795F
0 a 0011111|0011|011|111 0x07CDF
1 0 0100100|0001|011|011 0x0905B
1 1 0100110|0010|011|100 0x0989C
1 2 0101010|0011|011|111 0x0A8DF
2 0 0101110|1011|010|000 0x0BAD0
2 1 0110000|1011|011|010 0x0C2DA
2 2 0110001|0010|100|011 0x0C4A3
4 0 0000100|1001|111|011 0x0127B
BX = 111 Event : 40
3 0 0010111|0000|001|111 0x05C0F
BX = 000 Event : 41
1 0 0001110|0011|011|111 0x038DF
1 1 0001111|0001|010|111 0x03C57
4 0 0000011|0101|010|111 0x00D57
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0011110|0101|001|011 0x0794B
2 1 0100001|0010|000|100 0x08484
BX = 100 Event : 45
7 0 0010101|0100|110|111 0x05537
BX = 101 Event : 46
0 0 0010010|0001|110|110 0x04876
0 1 0010011|1001|101|110 0x04E6E
0 2 0010100|0000|110|110 0x05036
0 3 0010101|1011|101|110 0x056EE
0 4 0010110|0100|111|110 0x0593E
7 0 0001101|0010|100|100 0x034A4
BX = 110 Event : 47
BX = 111 Event : 48
0 0 0011001|1001|010|010 0x06652
0 1 0011011|0101|001|011 0x06D4B
0 2 0011110|0011|000|101 0x078C5
0 3 0011111|1000|010|110 0x07E16
1 0 0100000|0011|000|000 0x080C0
1 1 0100001|1001|111|010 0x0867A
1 2 0100010|1010|000|010 0x08A82
1 3 0100011|0011|000|010 0x08CC2
1 4 0100100|1000|000|011 0x09203
1 5 0100101|1001|111|101 0x0967D
1 6 0100111|1001|111|111 0x09E7F
2 0 0101011|1000|111|011 0x0AE3B
3 0 0110010|1001|111|000 0x0CA78
3 1 0110011|1010|111|000 0x0CEB8
3 2 0110100|1001|110|000 0x0D270
3 3 0110101|0010|111|000 0x0D4B8
3 4 0111001|1001|101|011 0x0E66B
4 0 0000100|0011|100|000 0x010E0
4 1 0000111|0000|010|010 0x01C12
BX = 000 Event : 49
1 0 0011101|1011|110|101 0x076F5
1 1 0011110|1001|001|101 0x07A4D
BX = 001 Event : 50
3 0 0100001|0011|100|110 0x084E6
BX = 010 Event : 51
4 0 0000111|1010|111|011 0x01EBB
4 1 0001000|0000|010|011 0x02013
4 2 0001001|0000|010|011 0x02413
4 3 0001010|0001|010|011 0x02853
4 4 0001011|1011|001|011 0x02ECB
4 5 0001100|0001|010|100 0x03054
4 6 0001101|1011|010|110 0x036D6
4 7 0001110|1011|011|110 0x03ADE
4 8 0001111|0000|011|111 0x03C1F
5 0 0010000|1011|100|000 0x042E0
5 1 0010001|1000|011|000 0x04618
BX = 011 Event : 52
6 0 0000001|0000|101|101 0x0042D
BX = 100 Event : 53
1 0 0100101|0101|101|101 0x0956D
5 0 0011110|1010|001|110 0x07A8E
5 1 0100000|1001|000|110 0x08246
6 0 0100001|1001|100|011 0x08663
BX = 101 Event : 54
BX = 110 Event : 55
0 0 0001010|1010|000|010 0x02A82
0 1 0001100|1010|001|111 0x0328F
1 0 0001110|1000|010|100 0x03A14
2 0 0010001|0000|101|111 0x0442F
2 1 0010010|1001|101|111 0x04A6F
3 0 0010011|0010|110|000 0x04CB0
3 1 0010101|1000|111|011 0x0563B
3 2 0010110|0000|111|011 0x0583B
3 3 0010111|1001|111|011 0x05E7B
BX = 111 Event : 56
3 0 0111001|0101|111|000 0x0E578
BX = 000 Event : 57
3 0 0100000|1010|001|110 0x0828E
BX = 001 Event : 58
1 0 0001011|1010|100|011 0x02EA3
BX = 010 Event : 59
5 0 0000011|0000|111|010 0x00C3A
5 1 0000100|0011|111|010 0x010FA
5 2 0000101|1000|000|010 0x01602
5 3 0001000|1000|100|110 0x02226
5 4 0001001|0001|101|110 0x0246E
5 5 0001010|0000|101|111 0x0282F
5 6 0001011|1000|100|111 0x02E27
6 0 0001100|0110|100|001 0x031A1
6 1 0001101|0110|100|010 0x035A2
6 2 0001110|0110|100|010 0x039A2
6 3 0001111|0011|001|011 0x03CCB
6 4 0010000|0010|001|101 0x0408D
6 5 0010001|1001|000|101 0x04645
6 6 0010100|1010|000|111 0x05287
7 0 0010110|0010|000|000 0x05880
7 1 0011100|1010|100|111 0x072A7
BX = 011 Event : 60
6 0 0001101|1011|000|001 0x036C1
BX = 100 Event : 61
2 0 0000001|0100|111|000 0x00538
3 0 0000010|1010|011|011 0x00A9B
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0010101|0010|100|101 0x054A5
1 0 0010110|0101|110|011 0x05973
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0001100|0110|011|110 0x0319E
4 1 0001101|0101|101|111 0x0356F
5 0 0001110|0000|100|000 0x03820
5 1 0001111|0001|100|010 0x03C62
5 2 0010000|0110|101|011 0x041AB
5 3 0010001|0101|101|100 0x0456C
5 4 0010010|0000|101|110 0x0482E
5 5 0010011|1001|101|111 0x04E6F
6 0 0010100|0101|110|001 0x05171
6 1 0011000|0000|111|101 0x0603D
7 0 0011010|1010|100|011 0x06AA3
7 1 0011011|0100|110|100 0x06D34
7 2 0011100|0001|110|100 0x07074
7 3 0011101|1010|101|100 0x076AC
7 4 0011110|0000|110|101 0x07835
7 5 0100000|1000|100|111 0x08227
BX = 011 Event : 68
0 0 0010000|0101|010|000 0x04150
0 1 0010001|1000|001|000 0x04608
2 0 0010100|1011|110|110 0x052F6
BX = 100 Event : 69
0 0 0110000|1011|101|101 0x0C2ED
3 0 0110011|0100|001|111 0x0CD0F
7 0 0010101|0001|100|011 0x05463
7 1 0010110|1011|111|100 0x05AFC
7 2 0010111|1010|011|101 0x05E9D
BX = 101 Event : 70
BX = 110 Event : 71
3 0 0010001|0000|000|010 0x04402
5 0 0000011|0101|101|010 0x00D6A
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0101011|1000|000|000 0x0AE00
0 1 0101100|0010|000|000 0x0B080
0 2 0101101|1010|000|000 0x0B680
0 3 0110000|0101|001|010 0x0C14A
0 4 0110001|0011|001|010 0x0C4CA
0 5 0110010|0000|000|011 0x0C803
2 0 1000110|0010|000|100 0x11884
BX = 100 Event : 77
1 0 0001100|1001|100|111 0x03267
1 1 0001101|1000|100|111 0x03627
1 2 0001111|0101|100|111 0x03D67
2 0 0010000|1010|011|010 0x0429A
2 1 0010001|1001|010|011 0x04653
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
7 0 0001100|1001|000|010 0x03242
BX = 000 Event : 81
BX = 001 Event : 82
0 0 0001010|0001|000|111 0x02847
1 0 0001011|0100|010|000 0x02D10
BX = 010 Event : 83
BX = 011 Event : 84
2 0 1010000|0000|011|000 0x14018
5 0 0010111|0001|000|010 0x05C42
5 1 0011100|1000|010|011 0x07213
5 2 0011111|0011|011|011 0x07CDB
5 3 0100000|0001|011|011 0x0805B
5 4 0100010|1011|101|011 0x08AEB
5 5 0100011|0011|110|011 0x08CF3
5 6 0100100|1011|101|011 0x092EB
5 7 0100101|0100|110|011 0x09533
5 8 0100110|0001|110|011 0x09873
5 9 0101000|1010|000|100 0x0A284
5 a 0101001|0000|010|100 0x0A414
5 b 0101010|0100|010|100 0x0A914
5 c 0101011|1010|001|100 0x0AE8C
5 d 0101100|1000|010|100 0x0B214
5 e 0101111|0100|111|100 0x0BD3C
5 f 0110000|0001|111|100 0x0C07C
5 10 0110001|1011|110|100 0x0C6F4
5 11 0110010|0000|111|100 0x0C83C
5 12 0110100|1000|111|110 0x0D23E
5 13 0110110|0101|010|110 0x0D956
5 14 0110111|0001|001|110 0x0DC4E
5 15 0111000|1001|000|110 0x0E246
5 16 0111010|1011|111|111 0x0EAFF
5 17 0111011|1001|001|111 0x0EE4F
7 0 0111101|0010|001|010 0x0F48A
BX = 100 Event : 85
0 0 0010110|1011|010|010 0x05AD2
4 0 0000110|1001|001|000 0x01A48
4 1 0000111|0011|010|000 0x01CD0
5 0 0001000|0001|001|011 0x0204B
BX = 101 Event : 86
0 0 0001001|1010|000|010 0x02682
BX = 110 Event : 87
4 0 0000011|0101|000|111 0x00D47
BX = 111 Event : 88
1 0 0001010|1000|110|010 0x02A32
1 1 0001011|1000|110|101 0x02E35
2 0 0001100|1001|101|011 0x0326B
4 0 0000001|1010|101|100 0x006AC
BX = 000 Event : 89
2 0 0011100|1001|011|110 0x0725E
2 1 0011101|1000|001|111 0x0760F
3 0 0011110|1010|001|100 0x07A8C
4 0 0000111|1001|001|110 0x01E4E
4 1 0001000|1010|100|111 0x022A7
5 0 0001001|0110|110|000 0x025B0
5 1 0001010|0010|101|000 0x028A8
5 2 0001011|0100|101|000 0x02D28
5 3 0001100|0100|010|000 0x03110
5 4 0001101|0000|001|000 0x03408
5 5 0001110|1011|100|100 0x03AE4
BX = 001 Event : 90
1 0 0001111|1000|011|011 0x03E1B
6 0 0001001|0001|001|011 0x0244B
BX = 010 Event : 91
BX = 011 Event : 92
1 0 0001010|1000|110|010 0x02A32
1 1 0001011|1000|110|101 0x02E35
2 0 0001100|1001|101|011 0x0326B
BX = 100 Event : 93
3 0 0101011|0101|011|100 0x0AD5C
5 0 0001110|0101|011|110 0x0395E
6 0 0010011|1001|001|001 0x04E49
6 1 0010100|0001|001|011 0x0504B
7 0 0010111|1010|001|000 0x05E88
7 1 0011010|0100|000|010 0x06902
7 2 0011100|0011|010|101 0x070D5
BX = 101 Event : 94
1 0 0010111|1000|011|011 0x05E1B
6 0 0001001|0001|001|011 0x0244B
BX = 110 Event : 95
2 0 0110111|0010|000|100 0x0DC84
BX = 111 Event : 96
0 0 0000101|0000|001|011 0x0140B
0 1 0000110|0100|001|101 0x0190D
0 2 0001000|0001|011|110 0x0205E
0 3 0001010|0000|101|111 0x0282F
4 0 0000001|0010|011|100 0x0049C
BX = 000 Event : 97
BX = 001 Event : 98
2 0 1100111|0000|011|000 0x19C18
5 0 0101100|0001|000|010 0x0B042
5 1 0110001|0000|010|011 0x0C413
5 2 0110100|0011|011|011 0x0D0DB
5 3 0110101|0001|011|011 0x0D45B
5 4 0110110|1011|101|011 0x0DAEB
5 5 0110111|0011|110|011 0x0DCF3
5 6 0111000|1011|101|011 0x0E2EB
5 7 0111001|0100|110|011 0x0E533
5 8 0111010|0001|110|011 0x0E873
5 9 0111100|1010|000|100 0x0F284
5 a 0111101|0000|010|100 0x0F414
5 b 0111110|0100|010|100 0x0F914
5 c 0111111|1010|001|100 0x0FE8C
5 d 1000000|1000|010|100 0x10214
5 e 1000011|0100|111|100 0x10D3C
5 f 1000100|0001|111|100 0x1107C
5 10 1000101|1011|110|100 0x116F4
5 11 1000110|0000|111|100 0x1183C
5 12 1001000|1000|111|110 0x1223E
5 13 1001010|0101|010|110 0x12956
5 14 1001011|0001|001|110 0x12C4E
5 15 1001100|1010|000|110 0x13286
5 16 1001110|1011|111|111 0x13AFF
5 17 1001111|1010|001|111 0x13E8F
BX = 010 Event : 99
7 0 0010001|1001|000|010 0x04642
BX = 011 Event : 100
