BX = 000 Event : 1
0x01 0100001|010|01|0010011110 0x10A49E
0x02 0100010|101|10|0010010101 0x115895
0x03 0100101|010|00|0001100001 0x12A061
0x04 0100110|010|01|0010011111 0x13249F
0x05 0100111|100|01|0010011111 0x13C49F
0x06 0101001|000|01|0001100000 0x148460
0x07 0101111|110|01|0010100101 0x17E4A5
0x08 0110000|110|01|0010100101 0x1864A5
0x09 0110001|000|01|0010110010 0x1884B2
0x0a 0110011|000|10|0000110111 0x198837
0x0b 1000011|000|11|0010000101 0x218C85
0x0c 1000101|100|10|0010000011 0x22C883
0x0d 1001010|101|10|0001010000 0x255850
0x0e 1001011|101|10|0010001111 0x25D88F
0x0f 1010011|000|00|0010100100 0x2980A4
0x10 1010100|100|00|0010100010 0x2A40A2
0x11 1010111|000|10|0010101110 0x2B88AE
0x12 1011000|000|01|0010100101 0x2C04A5
0x13 1011001|101|01|0010100101 0x2CD4A5
0x14 1011101|000|00|0011110011 0x2E80F3
BX = 111 Event : 8
0x00 0001101|010|00|0010010100 0x06A094
0x01 0001110|110|01|0001010011 0x076453
0x02 0101110|100|10|0001000100 0x174844
0x03 0110010|000|01|0010001111 0x19048F
0x04 0110111|100|11|0001100001 0x1BCC61
0x05 0111011|000|00|0010110010 0x1D80B2
BX = 000 Event : 9
0x00 0000110|000|10|0010000100 0x030884
0x01 0001000|010|10|0001001111 0x04284F
0x02 0001011|010|10|0010010011 0x05A893
0x03 0010000|001|11|0011100001 0x081CE1
0x04 0100110|001|01|0010101111 0x1314AF
BX = 001 Event : 10
0x00 0001111|001|00|0010010000 0x079090
0x01 0010100|101|10|0010010100 0x0A5894
0x02 0010101|000|10|0010010011 0x0A8893
0x03 0010110|001|10|0010010011 0x0B1893
0x04 0010111|101|00|0010100001 0x0BD0A1
0x05 0011100|011|01|0001010110 0x0E3456
0x06 0101111|101|01|0001010010 0x17D452
0x07 0110001|010|11|0001010001 0x18AC51
0x08 0110010|100|10|0001010001 0x194851
0x09 0111101|010|01|0010011111 0x1EA49F
BX = 010 Event : 11
0x00 0010011|010|01|0001010011 0x09A453
0x01 0010110|100|10|0010100101 0x0B48A5
0x02 0100110|100|10|0001000101 0x134845
0x03 0101011|100|01|0010010010 0x15C492
0x04 0110101|101|01|0010010010 0x1AD492
0x05 0111110|111|00|0001110110 0x1F7076
0x06 0111111|111|00|0001110110 0x1FF076
BX = 011 Event : 12
0x00 0001011|100|00|0001000110 0x05C046
0x01 0001101|100|11|0001010010 0x06CC52
0x02 0001110|001|10|0010010001 0x071891
0x03 0010010|110|00|0001010101 0x096055
0x04 0011000|101|00|0010011110 0x0C509E
0x05 0110000|100|01|0001010011 0x184453
0x06 0110111|011|10|0010011111 0x1BB89F
BX = 100 Event : 13
0x00 0001011|001|10|0001001111 0x05984F
0x01 0001100|000|11|0010001110 0x060C8E
0x02 0001101|001|01|0001000110 0x069446
0x03 0010001|101|10|0001010000 0x08D850
0x04 0010110|001|11|0001001111 0x0B1C4F
0x05 0011010|110|11|0010110000 0x0D6CB0
0x06 0011100|101|11|0010110000 0x0E5CB0
0x07 0101100|110|01|0001010010 0x166452
0x08 0101110|101|01|0010001111 0x17548F
0x09 0110110|100|01|0011100100 0x1B44E4
BX = 101 Event : 14
0x00 0001001|100|00|0010000100 0x04C084
0x01 0001010|100|00|0001001111 0x05404F
0x02 0001101|001|01|0010000100 0x069484
0x03 0010000|001|10|0010010001 0x081891
0x04 0010011|001|10|0001001111 0x09984F
0x05 0010111|101|11|0010010011 0x0BDC93
0x06 0101100|010|11|0001010010 0x162C52
0x07 0110110|101|00|0010110001 0x1B50B1
BX = 110 Event : 15
0x00 0001001|001|00|0001000110 0x049046
0x01 0010000|101|00|0001010011 0x085053
0x02 0010001|101|00|0001010011 0x08D053
0x03 0010010|010|01|0010011110 0x09249E
0x04 0010101|001|10|0001100000 0x0A9860
0x05 0010111|001|01|0010011110 0x0B949E
0x06 0011000|001|01|0010011110 0x0C149E
0x07 0110101|000|11|0010000011 0x1A8C83
0x08 0111001|001|00|0010010010 0x1C9092
0x09 1000101|001|00|0001100001 0x229061
0x0a 1001001|000|00|0010100001 0x2480A1
0x0b 1001110|010|01|0010110010 0x2724B2
BX = 111 Event : 16
0x00 0001100|100|01|0001010001 0x064451
0x01 0010011|010|01|0010100011 0x09A4A3
0x02 0101100|001|11|0010011110 0x161C9E
0x03 0101110|011|01|0001011111 0x17345F
0x04 0101111|101|10|0010011110 0x17D89E
0x05 0110000|011|01|0001011111 0x18345F
0x06 0110101|011|11|0010101110 0x1ABCAE
BX = 000 Event : 17
0x00 0001111|100|01|0001000110 0x07C446
0x01 0011011|010|00|0010100100 0x0DA0A4
0x02 0100001|110|01|0010110011 0x10E4B3
0x03 0110000|000|01|0001000100 0x180444
0x04 0110010|000|11|0010000011 0x190C83
0x05 0111100|010|01|0001010100 0x1E2454
0x06 1000001|000|10|0010110100 0x2088B4
BX = 001 Event : 18
0x00 0001010|010|00|0001010000 0x052050
0x01 0001110|001|10|0001100000 0x071860
0x02 0101000|101|00|0010001111 0x14508F
0x03 0101001|000|11|0001010000 0x148C50
0x04 0101011|010|11|0010010100 0x15AC94
0x05 0101101|100|11|0001010011 0x16CC53
0x06 0110101|101|01|0010110100 0x1AD4B4
BX = 010 Event : 19
0x00 0001010|001|00|0001001111 0x05104F
0x01 0010010|101|11|0001010000 0x095C50
0x02 0010011|010|00|0001001111 0x09A04F
0x03 0011000|010|10|0010010011 0x0C2893
0x04 0101001|001|00|0001001111 0x14904F
0x05 0110111|101|11|0010100011 0x1BDCA3
0x06 0111111|111|11|0010110101 0x1FFCB5
BX = 011 Event : 20
0x00 0000100|001|00|0010000011 0x021083
0x01 0000110|100|00|0001000101 0x034045
0x02 0010011|110|01|0001010110 0x09E456
0x03 0011011|011|00|0001110110 0x0DB076
0x04 0100101|001|00|0001000100 0x129044
0x05 0100110|000|00|0010000011 0x130083
0x06 0110100|010|01|0001100000 0x1A2460
0x07 0110111|100|00|0001010110 0x1BC056
0x08 0111010|001|10|0010100000 0x1D18A0
0x09 0111011|000|00|0010100001 0x1D80A1
0x0a 0111101|101|00|0010100001 0x1ED0A1
0x0b 1000101|010|11|0001110110 0x22AC76
BX = 100 Event : 21
0x00 0001001|100|01|0001001111 0x04C44F
0x01 0010011|010|01|0010011111 0x09A49F
0x02 0010110|001|10|0001100001 0x0B1861
0x03 0011010|011|11|0010100101 0x0D3CA5
0x04 0011011|010|01|0010100100 0x0DA4A4
0x05 0101111|000|00|0010000101 0x178085
0x06 0111001|100|10|0001100001 0x1CC861
0x07 0111110|001|11|0010110001 0x1F1CB1
0x08 1000001|011|11|0010110100 0x20BCB4
BX = 101 Event : 22
0x00 0001100|100|00|0001000100 0x064044
0x01 0001101|100|00|0010000011 0x06C083
0x02 0010010|001|01|0001010010 0x091452
0x03 0011101|101|10|0010010011 0x0ED893
0x04 0100001|011|10|0001110110 0x10B876
0x05 0101101|100|11|0010010010 0x16CC92
0x06 0101110|001|11|0010010010 0x171C92
0x07 0110000|100|11|0001001111 0x184C4F
0x08 0110011|001|01|0010010101 0x199495
0x09 0110110|101|11|0010010011 0x1B5C93
0x0a 0111000|010|00|0010100000 0x1C20A0
0x0b 0111100|001|00|0010110011 0x1E10B3
BX = 110 Event : 23
0x00 0001001|001|01|0001010010 0x049452
0x01 0001101|010|00|0001010000 0x06A050
0x02 0011001|000|11|0010011110 0x0C8C9E
0x03 0011010|110|11|0010010101 0x0D6C95
0x04 0100000|101|11|0010110001 0x105CB1
BX = 111 Event : 24
0x00 0001000|000|10|0001010010 0x040852
0x01 0001011|000|10|0010010011 0x058893
0x02 0001100|100|10|0001010011 0x064853
0x03 0001101|001|10|0001010011 0x069853
0x04 0010001|001|10|0010011110 0x08989E
0x05 0010011|100|01|0001010110 0x09C456
0x06 0011100|101|00|0010110100 0x0E50B4
0x07 0011110|101|10|0001110110 0x0F5876
0x08 0110010|100|01|0001000011 0x194443
0x09 0110100|001|01|0001010010 0x1A1452
0x0a 0110101|010|01|0010010001 0x1AA491
0x0b 0111011|010|10|0001100001 0x1DA861
0x0c 0111100|010|11|0001011111 0x1E2C5F
0x0d 1000000|010|00|0010100001 0x2020A1
0x0e 1000001|010|10|0010100001 0x20A8A1
0x0f 1000010|100|01|0010101111 0x2144AF
0x10 1000100|110|10|0001110110 0x226876
BX = 000 Event : 25
0x00 0001101|000|11|0001000100 0x068C44
0x01 0001111|000|01|0001010001 0x078451
0x02 0010111|000|00|0010110011 0x0B80B3
0x03 0101111|000|00|0010101111 0x1780AF
0x04 0110000|000|10|0001100101 0x180865
0x05 0110001|100|10|0001100101 0x18C865
BX = 001 Event : 26
0x00 0001100|100|00|0001000100 0x064044
0x01 0001110|001|01|0010010010 0x071492
0x02 0010010|001|00|0010010010 0x091092
0x03 0011101|110|00|0010110011 0x0EE0B3
0x04 0100000|100|00|0000110111 0x104037
0x05 0101100|100|00|0001000101 0x164045
0x06 0101101|000|11|0010000011 0x168C83
0x07 0110101|011|01|0010011110 0x1AB49E
0x08 0110110|010|01|0010011110 0x1B249E
0x09 0110111|001|00|0010100100 0x1B90A4
0x0a 0111101|011|11|0000110111 0x1EBC37
BX = 010 Event : 27
0x00 0001110|001|10|0010000100 0x071884
0x01 0001111|100|01|0010000100 0x07C484
0x02 0010000|100|10|0001000100 0x084844
0x03 0011100|010|01|0010011111 0x0E249F
0x04 0011101|010|00|0001011111 0x0EA05F
0x05 0100011|101|10|0010110000 0x11D8B0
0x06 0110001|000|11|0010000101 0x188C85
0x07 0110100|001|01|0001000100 0x1A1444
0x08 0111000|100|00|0001010010 0x1C4052
0x09 0111111|110|11|0010010100 0x1FEC94
BX = 011 Event : 28
0x00 0001100|000|01|0001001111 0x06044F
0x01 0010001|000|01|0001010001 0x088451
0x02 0010010|001|10|0001010000 0x091850
0x03 0010011|010|01|0001001111 0x09A44F
0x04 0100101|100|10|0001001111 0x12C84F
0x05 0101100|110|01|0001001111 0x16644F
0x06 0110010|011|10|0010100001 0x1938A1
BX = 100 Event : 29
0x00 0010010|010|10|0001001111 0x09284F
0x01 0010100|110|00|0010010101 0x0A6095
0x02 0111101|010|10|0010101111 0x1EA8AF
BX = 101 Event : 30
0x00 0011110|001|01|0010110000 0x0F14B0
0x01 0100010|100|10|0011110000 0x1148F0
0x02 0111100|100|00|0001000100 0x1E4044
0x03 0111101|001|10|0001000101 0x1E9845
0x04 1000010|001|01|0010001111 0x21148F
0x05 1001000|100|00|0010011111 0x24409F
0x06 1001001|001|01|0011100100 0x2494E4
0x07 1001010|110|01|0010101110 0x2564AE
0x08 1001100|010|01|0010100100 0x2624A4
0x09 1001101|001|10|0011110011 0x2698F3
0x0a 1001110|111|00|0000110111 0x277037
BX = 110 Event : 31
0x00 0100001|010|10|0001001111 0x10A84F
0x01 0101011|100|11|0010100001 0x15CCA1
0x02 0110000|011|10|0000110111 0x183837
BX = 111 Event : 32
0x00 0010111|100|10|0001000100 0x0BC844
0x01 0100001|101|01|0001010000 0x10D450
0x02 0100100|001|01|0001010011 0x121453
0x03 0101001|101|10|0010100100 0x14D8A4
0x04 1000001|110|00|0010010010 0x20E092
0x05 1000110|110|11|0010010011 0x236C93
0x06 1000111|010|01|0010010011 0x23A493
0x07 1001001|101|01|0010010010 0x24D492
0x08 1001010|001|01|0010010010 0x251492
0x09 1001100|010|11|0001100001 0x262C61
0x0a 1010010|010|11|0010100001 0x292CA1
0x0b 1011000|111|00|0001110110 0x2C7076
BX = 000 Event : 33
0x00 0010000|101|01|0010010101 0x085495
0x01 0010010|100|10|0001010101 0x094855
0x02 0010011|010|10|0010010100 0x09A894
0x03 0010100|001|01|0010010011 0x0A1493
0x04 0011010|101|01|0010110001 0x0D54B1
0x05 0110011|010|00|0001001111 0x19A04F
BX = 001 Event : 34
0x00 0011001|001|00|0010100100 0x0C90A4
0x01 0011111|011|11|0010110100 0x0FBCB4
0x02 0100000|001|11|0010110100 0x101CB4
0x03 0110000|100|11|0010000100 0x184C84
0x04 0111000|101|00|0010010101 0x1C5095
0x05 0111001|101|00|0010010100 0x1CD094
0x06 0111010|010|01|0010010100 0x1D2494
0x07 0111011|101|00|0010100000 0x1DD0A0
0x08 0111110|101|00|0010010101 0x1F5095
0x09 0111111|010|10|0010100000 0x1FA8A0
0x0a 1000100|000|01|0011110001 0x2204F1
0x0b 1000101|101|01|0011110001 0x22D4F1
0x0c 1001010|101|01|0000110111 0x255437
BX = 010 Event : 35
0x00 0001110|000|01|0010100001 0x0704A1
0x01 0001111|101|11|0010100010 0x07DCA2
0x02 0010000|001|01|0010110000 0x0814B0
0x03 0010110|000|01|0001110110 0x0B0476
0x04 0100100|000|00|0001000101 0x120045
0x05 0101010|101|11|0001010001 0x155C51
0x06 0101100|001|00|0010011110 0x16109E
0x07 0101101|000|01|0010010101 0x168495
0x08 0110011|000|01|0010011110 0x19849E
0x09 0110100|001|00|0001010110 0x1A1056
0x0a 0110101|000|01|0001010110 0x1A8456
0x0b 0110110|000|10|0010100000 0x1B08A0
0x0c 0111000|100|10|0010011111 0x1C489F
0x0d 0111010|110|10|0010011110 0x1D689E
0x0e 0111011|001|11|0010011110 0x1D9C9E
0x0f 0111100|011|10|0010011110 0x1E389E
0x10 0111110|100|10|0011100100 0x1F48E4
0x11 0111111|000|10|0010100100 0x1F88A4
BX = 011 Event : 36
0x00 0100011|010|00|0010110010 0x11A0B2
0x01 0101111|100|00|0001000110 0x17C046
0x02 0110000|000|00|0001000110 0x180046
0x03 0110010|100|10|0010010010 0x194892
0x04 0110101|001|11|0010001111 0x1A9C8F
0x05 0111111|010|10|0010100001 0x1FA8A1
0x06 1000100|010|10|0010100001 0x2228A1
BX = 100 Event : 37
0x00 0001011|000|01|0001000100 0x058444
0x01 0001101|001|01|0001010000 0x069450
0x02 0001110|001|01|0001001111 0x07144F
0x03 0010101|100|10|0010010100 0x0AC894
0x04 0011010|101|11|0001010011 0x0D5C53
0x05 0011111|101|10|0010100010 0x0FD8A2
0x06 0100101|011|00|0011110000 0x12B0F0
0x07 0100111|001|00|0010101111 0x1390AF
0x08 0101000|000|00|0010101111 0x1400AF
0x09 0111101|100|00|0001000101 0x1EC045
0x0a 1000110|010|11|0001001111 0x232C4F
0x0b 1001000|100|00|0010010101 0x244095
0x0c 1001001|001|00|0010010100 0x249094
0x0d 1001010|101|00|0010010100 0x255094
0x0e 1011010|110|11|0010100101 0x2D6CA5
0x0f 1011011|100|00|0011110001 0x2DC0F1
BX = 101 Event : 38
0x00 0001000|000|10|0010000100 0x040884
0x01 0001110|010|11|0001010010 0x072C52
0x02 0010000|010|00|0001010001 0x082051
0x03 0010010|101|10|0001010000 0x095850
0x04 0011100|100|00|0010011111 0x0E409F
0x05 0100000|111|10|0010110011 0x1078B3
0x06 0100011|100|10|0010110100 0x11C8B4
0x07 0100100|100|10|0010110011 0x1248B3
0x08 0100101|100|10|0010110011 0x12C8B3
0x09 0100111|110|00|0001110110 0x13E076
0x0a 0111111|001|11|0001001111 0x1F9C4F
0x0b 1001100|010|01|0010100011 0x2624A3
0x0c 1001110|000|01|0001100101 0x270465
BX = 110 Event : 39
0x00 0001100|100|00|0001000101 0x064045
0x01 0001110|000|11|0010000100 0x070C84
0x02 0011000|100|00|0001010011 0x0C4053
0x03 0011011|010|00|0010011110 0x0DA09E
0x04 0011100|101|10|0010100000 0x0E58A0
0x05 0011101|010|00|0001010110 0x0EA056
0x06 0100000|010|00|0010110000 0x1020B0
0x07 0100001|000|00|0010110010 0x1080B2
0x08 0100010|100|10|0011110000 0x1148F0
0x09 0110001|001|11|0010010001 0x189C91
0x0a 0111001|101|00|0010011110 0x1CD09E
0x0b 0111100|110|00|0010011110 0x1E609E
BX = 111 Event : 40
0x00 0001000|001|00|0010000101 0x041085
0x01 0001111|001|00|0001010001 0x079051
0x02 0010100|001|10|0010010101 0x0A1895
0x03 0010110|110|00|0001010101 0x0B6055
0x04 0010111|100|00|0010010100 0x0BC094
0x05 0101111|110|01|0010010101 0x17E495
0x06 0110001|000|01|0001100001 0x188461
0x07 0110011|101|10|0001011111 0x19D85F
0x08 0110100|010|10|0010100011 0x1A28A3
BX = 000 Event : 41
0x00 0000110|000|01|0010000011 0x030483
0x01 0001001|010|01|0010010001 0x04A491
0x02 0001010|100|00|0001010001 0x054051
0x03 0010100|101|01|0001010011 0x0A5453
0x04 0011001|100|10|0011100001 0x0CC8E1
0x05 0101110|000|00|0010000100 0x170084
0x06 0110001|000|00|0010000100 0x188084
0x07 0110010|000|10|0001000100 0x190844
0x08 0111001|000|11|0010010100 0x1C8C94
BX = 001 Event : 42
0x00 0101110|000|11|0001001111 0x170C4F
0x01 0110011|000|01|0010010000 0x198490
0x02 0110111|100|10|0001010100 0x1BC854
0x03 0111101|001|11|0010100010 0x1E9CA2
0x04 1000010|000|10|0001110110 0x210876
BX = 010 Event : 43
0x00 0001101|101|11|0010010011 0x06DC93
0x01 0100000|000|01|0001001111 0x10044F
0x02 0100010|001|10|0010001110 0x11188E
0x03 0100101|100|00|0010000011 0x12C083
0x04 0100111|100|11|0010010000 0x13CC90
0x05 0101000|000|00|0010010000 0x140090
0x06 0101010|001|00|0010001111 0x15108F
0x07 0101101|001|01|0001001111 0x16944F
0x08 0110001|110|01|0001010100 0x18E454
0x09 0110010|101|10|0001010100 0x195854
0x0a 0111001|100|01|0010100001 0x1CC4A1
0x0b 0111010|110|10|0001100001 0x1D6861
0x0c 0111100|100|10|0010011110 0x1E489E
0x0d 1000000|011|11|0001101111 0x203C6F
BX = 011 Event : 44
0x00 0000011|001|01|0010010000 0x019490
0x01 0000101|001|01|0001001111 0x02944F
0x02 0010101|000|00|0010000100 0x0A8084
0x03 0010111|100|11|0010001110 0x0BCC8E
0x04 0011000|000|00|0001000101 0x0C0045
0x05 0100001|100|11|0010110011 0x10CCB3
BX = 100 Event : 45
0x00 0001100|000|00|0001000100 0x060044
0x01 0001101|000|00|0001000110 0x068046
0x02 0010001|000|10|0001001111 0x08884F
0x03 0011011|010|10|0011100011 0x0DA8E3
0x04 0011100|001|10|0011100011 0x0E18E3
0x05 0011111|111|00|0010110011 0x0FF0B3
0x06 0101110|001|00|0010000100 0x171084
0x07 0110100|000|00|0010000100 0x1A0084
0x08 0111100|110|11|0001010000 0x1E6C50
0x09 1000001|110|11|0011100100 0x20ECE4
BX = 101 Event : 46
0x00 0001101|001|11|0010000011 0x069C83
0x01 0001111|001|01|0010011110 0x07949E
0x02 0010001|001|10|0010010011 0x089893
0x03 0010010|001|10|0010010011 0x091893
0x04 0010101|100|10|0010010010 0x0AC892
0x05 0011011|000|01|0001010110 0x0D8456
0x06 0101001|000|00|0001001111 0x14804F
0x07 0101010|000|10|0010010101 0x150895
0x08 0101110|110|01|0010011111 0x17649F
0x09 0101111|110|00|0010011111 0x17E09F
0x0a 0110001|001|01|0001100001 0x189461
0x0b 0110011|001|01|0010100000 0x1994A0
BX = 110 Event : 47
0x00 0001111|000|10|0001010000 0x078850
0x01 0010111|101|11|0010010010 0x0BDC92
0x02 0011000|100|00|0010100001 0x0C40A1
0x03 0011011|101|00|0010100101 0x0DD0A5
0x04 0011100|101|00|0010100001 0x0E50A1
0x05 0100110|001|00|0010001110 0x13108E
0x06 0101000|000|01|0001000011 0x140443
0x07 0101001|100|00|0001000011 0x14C043
0x08 0110000|101|10|0010010101 0x185895
0x09 0110001|001|00|0010010101 0x189095
0x0a 0110010|001|00|0010010101 0x191095
0x0b 0110011|000|00|0010010101 0x198095
0x0c 0110110|100|00|0001010011 0x1B4053
0x0d 0111001|001|00|0001010110 0x1C9056
0x0e 0111011|101|10|0001010110 0x1DD856
0x0f 0111101|011|10|0010011111 0x1EB89F
BX = 111 Event : 48
0x00 0001101|001|00|0001000110 0x069046
0x01 0001110|000|11|0010000101 0x070C85
0x02 0011000|010|10|0001001111 0x0C284F
0x03 0011101|110|00|0010011110 0x0EE09E
0x04 0011110|110|01|0010100001 0x0F64A1
0x05 0011111|010|01|0010100010 0x0FA4A2
0x06 0100000|010|10|0010101111 0x1028AF
0x07 0100001|100|10|0010101111 0x10C8AF
0x08 0100011|010|11|0011110011 0x11ACF3
0x09 0100101|001|11|0011110011 0x129CF3
0x0a 0100110|011|01|0010110100 0x1334B4
0x0b 0101000|001|11|0010110011 0x141CB3
0x0c 1000010|011|01|0010100000 0x2134A0
0x0d 1000011|110|10|0001011111 0x21E85F
0x0e 1001000|110|01|0010110000 0x2464B0
BX = 000 Event : 49
0x00 0000111|000|00|0010000100 0x038084
0x01 0001000|000|01|0001001111 0x04044F
0x02 0001010|000|00|0001000101 0x050045
0x03 0001011|000|10|0001000100 0x058844
0x04 0001110|101|01|0001010000 0x075450
0x05 0001111|100|01|0001001111 0x07C44F
0x06 0010000|010|10|0001001111 0x08284F
0x07 0010001|100|01|0001001111 0x08C44F
0x08 0010010|101|10|0010010100 0x095894
0x09 0010011|011|01|0001011111 0x09B45F
0x0a 0010110|010|01|0001011111 0x0B245F
0x0b 0011110|101|01|0001110110 0x0F5476
0x0c 0100010|001|00|0001001111 0x11104F
0x0d 0110010|001|10|0010101110 0x1918AE
BX = 001 Event : 50
0x00 0000111|100|01|0001000100 0x03C444
0x01 0001010|000|01|0001010001 0x050451
0x02 0001011|101|01|0001010001 0x05D451
0x03 0001110|010|11|0001010000 0x072C50
0x04 0101011|100|10|0001000101 0x15C845
0x05 0110001|000|11|0010010000 0x188C90
0x06 0110100|101|00|0010100100 0x1A50A4
0x07 0111000|001|00|0011110000 0x1C10F0
BX = 010 Event : 51
0x00 0001101|001|01|0010001110 0x06948E
0x01 0010000|010|01|0001001111 0x08244F
0x02 0010110|101|10|0001010101 0x0B5855
0x03 0010111|001|00|0010010100 0x0B9094
0x04 0011011|101|11|0010011110 0x0DDC9E
0x05 0011101|000|01|0011100011 0x0E84E3
0x06 0011111|010|11|0010101110 0x0FACAE
0x07 0110001|010|01|0010010001 0x18A491
0x08 0110010|101|00|0010001111 0x19508F
0x09 0110100|010|00|0001001111 0x1A204F
0x0a 0111001|010|11|0010100000 0x1CACA0
BX = 011 Event : 52
0x00 0001000|000|00|0010001111 0x04008F
0x01 0010101|011|10|0010110010 0x0AB8B2
0x02 0011001|011|10|0001110110 0x0CB876
0x03 0011010|011|10|0001110110 0x0D3876
0x04 0101110|000|11|0010010000 0x170C90
0x05 0111011|001|10|0010100101 0x1D98A5
0x06 0111100|001|11|0001100101 0x1E1C65
BX = 100 Event : 53
0x00 0001001|101|10|0001010011 0x04D853
0x01 0001011|101|01|0010100100 0x05D4A4
0x02 0011110|101|11|0010010010 0x0F5C92
0x03 0100101|000|01|0010010010 0x128492
0x04 0101001|110|10|0010100101 0x14E8A5
0x05 0101011|111|10|0010110000 0x15F8B0
0x06 0101101|100|10|0010110100 0x16C8B4
BX = 101 Event : 54
0x00 0000111|101|00|0001010001 0x03D051
0x01 0001100|001|11|0011110000 0x061CF0
0x02 0001101|000|11|0011110000 0x068CF0
0x03 0001110|100|10|0010110100 0x0748B4
0x04 0010110|001|10|0010000011 0x0B1883
0x05 0100100|010|00|0010100101 0x1220A5
0x06 0100101|111|01|0011110011 0x12F4F3
0x07 0100111|111|11|0010110010 0x13FCB2
0x08 0101000|110|11|0010110001 0x146CB1
BX = 110 Event : 55
0x00 0010000|001|00|0001000100 0x081044
0x01 0010011|101|11|0001010001 0x09DC51
0x02 0010101|101|10|0001001111 0x0AD84F
0x03 0011000|010|01|0010100100 0x0C24A4
0x04 0101000|000|00|0001001111 0x14004F
0x05 0110001|101|01|0010100010 0x18D4A2
0x06 0110100|100|01|0010101110 0x1A44AE
0x07 0110101|010|10|0010100101 0x1AA8A5
0x08 0110111|100|11|0011110001 0x1BCCF1
0x09 0111001|010|10|0010110000 0x1CA8B0
0x0a 0111010|011|01|0000110111 0x1D3437
BX = 111 Event : 56
0x00 0010101|101|01|0010010011 0x0AD493
0x01 0011001|110|00|0010100100 0x0CE0A4
0x02 0101100|100|00|0001001111 0x16404F
0x03 0101101|000|00|0001000101 0x168045
0x04 0110001|110|10|0010010010 0x18E892
0x05 0110111|110|00|0010100000 0x1BE0A0
BX = 000 Event : 57
0x00 0111010|100|01|0001001111 0x1D444F
