BX = 000 Event : 1
3 2 1000111|101|011|001 0x8F59
3 3 1001000|010|110|001 0x90B1
3 4 1001001|101|011|001 0x9359
4 0 1100001|100|101|001 0xC329
4 1 1100010|001|001|001 0xC449
7 0 0101101|110|111|111 0x5BBF
BX = 101 Event : 6
1 0 1000011|000|001|101 0x860D
2 0 1001101|101|111|010 0x9B7A
2 1 1001110|001|110|010 0x9C72
2 2 1010001|010|000|110 0xA286
3 0 1010110|100|000|001 0xAD01
3 1 1010111|001|011|001 0xAE59
3 2 1011010|000|011|010 0xB41A
4 0 1101000|000|000|110 0xD006
BX = 110 Event : 7
0 0 0111100|001|111|000 0x7878
2 0 1001110|101|110|001 0x9D71
2 1 1010000|010|101|010 0xA0AA
2 2 1011010|110|001|110 0xB58E
3 0 1100110|001|010|110 0xCC56
4 0 1101000|101|001|000 0xD148
5 0 0010100|110|110|100 0x29B4
5 1 0010110|110|101|100 0x2DAC
5 2 0011001|110|011|101 0x339D
6 0 0011101|010|100|000 0x3AA0
BX = 111 Event : 8
0 0 0110111|000|010|000 0x6E10
1 0 0111010|001|011|001 0x7459
2 0 1000111|100|101|101 0x8F2D
4 0 0010000|110|010|111 0x2197
4 1 0010001|100|111|111 0x233F
4 2 0011010|000|101|111 0x342F
4 3 1010011|000|010|011 0xA613
5 0 0011111|100|000|001 0x3F01
5 1 0101001|101|101|100 0x536C
5 2 0101010|100|011|100 0x551C
5 3 0101011|010|101|101 0x56AD
5 4 0101100|000|101|101 0x582D
6 0 0101101|001|100|000 0x5A60
6 1 0101110|001|011|000 0x5C58
BX = 000 Event : 9
1 0 0101000|010|000|001 0x5081
4 0 0001001|010|111|111 0x12BF
4 1 0111010|000|110|001 0x7431
4 2 0111011|001|100|010 0x7662
6 0 0010110|110|001|010 0x2D8A
BX = 001 Event : 10
1 0 0011100|101|110|111 0x3977
2 0 0011101|010|011|010 0x3A9A
2 1 0011110|000|011|010 0x3C1A
4 0 0110001|100|000|100 0x6304
4 1 0110011|101|001|101 0x674D
4 2 0110101|101|010|101 0x6B55
5 0 0001110|010|001|100 0x1C8C
6 0 0010110|010|110|101 0x2CB5
BX = 010 Event : 11
0 0 0100010|010|000|001 0x4481
1 0 0100110|000|010|010 0x4C12
3 0 0110011|001|100|001 0x6661
3 1 0110101|001|101|001 0x6A69
4 0 0111101|010|011|001 0x7A99
5 0 0001001|110|001|011 0x138B
5 1 0001010|010|000|011 0x1483
5 2 0001011|100|011|100 0x171C
5 3 0001101|010|000|110 0x1A86
6 0 0010101|010|011|110 0x2A9E
7 0 0011001|100|000|010 0x3302
BX = 011 Event : 12
0 0 0111000|100|000|110 0x7106
0 1 0111010|001|000|110 0x7446
2 0 1001110|110|010|010 0x9D92
3 0 1010111|110|101|100 0xAFAC
3 1 1011010|000|010|110 0xB416
3 2 1011011|101|001|110 0xB74E
5 0 0011001|010|111|001 0x32B9
5 1 0011100|110|010|011 0x3993
5 2 0011101|010|111|100 0x3ABC
6 0 0100000|000|001|010 0x400A
6 1 0100010|101|001|010 0x454A
7 0 0101011|010|010|111 0x5697
BX = 100 Event : 13
0 0 0101011|010|110|000 0x56B0
3 0 0111110|010|100|001 0x7CA1
3 1 1000010|100|000|001 0x8501
3 2 1000111|101|110|101 0x8F75
3 3 1001001|001|000|111 0x9247
4 0 0010001|010|010|111 0x2297
6 0 0100101|010|001|110 0x4A8E
7 0 0100110|101|101|001 0x4D69
7 1 0100111|101|110|100 0x4F74
7 2 0101000|001|101|100 0x506C
BX = 101 Event : 14
1 0 0100110|000|011|001 0x4C19
2 0 0101100|101|011|011 0x595B
BX = 110 Event : 15
1 0 0110111|000|111|100 0x6E3C
2 0 0111010|010|110|011 0x74B3
2 1 0111111|010|100|110 0x7EA6
3 0 1000000|110|100|000 0x81A0
3 1 1000001|110|100|000 0x83A0
3 2 1000011|010|100|011 0x86A3
3 3 1001011|001|011|111 0x965F
4 0 1001100|101|111|000 0x9978
5 0 0010010|010|101|011 0x24AB
5 1 0010011|010|010|011 0x2693
5 2 0010100|010|010|011 0x2893
5 3 0010101|000|100|011 0x2A23
5 4 0010110|001|011|100 0x2C5C
BX = 111 Event : 16
2 0 0101111|101|111|100 0x5F7C
5 0 0010011|101|011|110 0x275E
5 1 0010110|000|011|111 0x2C1F
7 0 0011110|000|000|111 0x3C07
7 1 0011111|010|000|111 0x3E87
BX = 000 Event : 17
0 0 0101010|110|011|101 0x559D
1 0 0101100|010|110|000 0x58B0
1 1 0110001|100|010|110 0x6316
2 0 0111010|110|011|111 0x759F
3 0 0111011|101|101|000 0x7768
3 1 0111100|010|111|010 0x78BA
3 2 1000001|110|010|110 0x8396
4 0 0001101|100|110|111 0x1B37
5 0 0010001|101|011|101 0x235D
5 1 0010011|100|011|101 0x271D
7 0 0100100|010|110|100 0x48B4
BX = 001 Event : 18
1 0 0111011|010|001|110 0x768E
2 0 0111110|010|111|010 0x7CBA
3 0 1000111|110|011|001 0x8F99
3 1 1001101|010|000|011 0x9A83
5 0 0100001|110|101|111 0x43AF
7 0 0110010|010|000|110 0x6486
BX = 010 Event : 19
0 0 0011110|001|101|011 0x3C6B
0 1 0100001|101|010|110 0x4356
1 0 0101010|001|001|111 0x544F
1 1 0101011|100|001|111 0x570F
2 0 0101110|010|101|001 0x5CA9
2 1 0110000|010|100|001 0x60A1
2 2 0110011|010|011|110 0x669E
3 0 1000001|010|111|101 0x82BD
4 0 0001101|000|001|110 0x1A0E
4 1 1001001|010|101|011 0x92AB
4 2 1001010|000|010|100 0x9414
4 3 1010100|101|011|110 0xA95E
5 0 0001111|101|101|100 0x1F6C
6 0 0010010|010|111|010 0x24BA
6 1 0010101|110|111|011 0x2BBB
6 2 0010110|010|100|100 0x2CA4
BX = 011 Event : 20
0 0 0111101|001|100|000 0x7A60
0 1 1000000|110|010|100 0x8194
1 0 1001011|001|011|111 0x965F
3 0 1010110|010|110|011 0xACB3
3 1 1010111|000|011|011 0xAE1B
3 2 1011001|000|110|101 0xB235
3 3 1011010|110|000|101 0xB585
3 4 1011100|000|000|110 0xB806
4 0 1100010|010|010|000 0xC490
5 0 0010000|001|000|001 0x2041
5 1 0010001|001|100|001 0x2261
5 2 0010110|001|100|100 0x2C64
BX = 100 Event : 21
0 0 0100100|010|011|001 0x4899
0 1 0100101|001|011|010 0x4A5A
0 2 0101010|001|110|111 0x5477
1 0 0101110|101|000|101 0x5D45
2 0 0101111|010|001|001 0x5E89
3 0 0111100|100|100|111 0x7927
4 0 0001000|110|110|110 0x11B6
4 1 0111111|101|101|001 0x7F69
4 2 1000011|000|100|001 0x8621
4 3 1001010|110|111|110 0x95BE
6 0 0010001|001|011|001 0x2259
7 0 0011111|010|111|010 0x3EBA
7 1 0100000|010|111|011 0x40BB
BX = 101 Event : 22
1 0 0100011|001|000|110 0x4646
3 0 0110010|001|111|010 0x647A
4 0 0111001|001|100|000 0x7260
4 1 0111010|010|011|000 0x7498
4 2 0111100|010|101|010 0x78AA
7 0 0010011|101|101|111 0x276F
BX = 110 Event : 23
0 0 0011111|000|000|100 0x3E04
1 0 0101101|110|100|111 0x5BA7
2 0 0110011|100|101|111 0x672F
3 0 0110111|001|101|010 0x6E6A
4 0 1000001|001|000|101 0x8245
6 0 0010100|000|101|100 0x282C
6 1 0010111|000|100|111 0x2E27
7 0 0011011|101|001|100 0x374C
BX = 111 Event : 24
2 0 0110100|110|000|100 0x6984
2 1 0110101|101|000|100 0x6B44
3 0 0111110|000|010|010 0x7C12
3 1 0111111|010|101|011 0x7EAB
4 0 1000111|100|010|000 0x8F10
4 1 1001010|100|100|001 0x9521
4 2 1010001|110|100|101 0xA3A5
5 0 0010001|110|010|000 0x2390
5 1 0010011|000|000|001 0x2601
5 2 0010100|000|001|001 0x2809
5 3 0010101|001|111|100 0x2A7C
6 0 0011001|001|000|000 0x3240
7 0 0100010|001|001|110 0x444E
BX = 000 Event : 25
1 0 0101011|100|101|110 0x572E
2 0 0101100|000|010|001 0x5811
2 1 0101111|010|001|001 0x5E89
3 0 0110110|001|101|101 0x6C6D
3 1 0111001|010|010|111 0x7297
4 0 0010011|110|011|111 0x279F
4 1 0111010|000|001|000 0x7408
BX = 001 Event : 26
2 0 0011111|000|011|000 0x3E18
2 1 0100110|001|010|100 0x4C54
3 0 0101011|001|001|000 0x5648
3 1 0101111|110|011|001 0x5F99
3 2 0110110|001|010|111 0x6C57
BX = 010 Event : 27
0 0 0011000|110|000|000 0x3180
0 1 0011011|100|100|100 0x3724
2 0 0100100|001|011|001 0x4859
2 1 0101101|110|100|111 0x5BA7
3 0 0101111|010|101|001 0x5EA9
3 1 0110111|110|110|100 0x6FB4
3 2 0111011|000|100|101 0x7625
3 3 0111101|101|001|110 0x7B4E
3 4 0111110|101|100|111 0x7D67
4 0 0111111|001|010|000 0x7E50
4 1 1000001|010|011|001 0x8299
BX = 011 Event : 28
1 0 0101101|010|001|101 0x5A8D
3 0 0111100|101|001|000 0x7948
3 1 1000010|100|110|110 0x8536
4 0 1010000|010|101|011 0xA0AB
4 1 1010010|000|111|011 0xA43B
4 2 1010110|000|000|101 0xAC05
4 3 1010111|001|110|101 0xAE75
4 4 1011000|001|110|101 0xB075
7 0 0100000|110|111|001 0x41B9
7 1 0100011|010|110|011 0x46B3
7 2 0100100|001|111|100 0x487C
BX = 100 Event : 29
0 0 0010111|001|110|000 0x2E70
2 0 0100001|010|101|100 0x42AC
3 0 0101010|110|001|001 0x5589
3 1 0101011|100|110|010 0x5732
7 0 0010011|010|101|101 0x26AD
BX = 101 Event : 30
0 0 0100100|001|000|001 0x4841
1 0 0101000|010|001|001 0x5089
1 1 0101011|101|000|001 0x5741
2 0 0110101|101|000|010 0x6B42
3 0 1000011|100|110|101 0x8735
5 0 0010100|010|011|111 0x289F
6 0 0010101|010|111|000 0x2AB8
7 0 0011111|100|001|011 0x3F0B
BX = 110 Event : 31
1 0 0110110|010|001|010 0x6C8A
2 0 1000010|001|111|001 0x8479
2 1 1000100|001|110|001 0x8871
BX = 111 Event : 32
2 0 1000110|001|011|111 0x8C5F
3 0 1001011|101|001|010 0x974A
5 0 0011100|001|100|010 0x3862
5 1 0100110|101|111|110 0x4D7E
5 2 0101000|000|100|111 0x5027
6 0 0101111|100|010|111 0x5F17
7 0 0110000|001|010|011 0x6053
BX = 000 Event : 33
2 0 0101001|001|101|101 0x526D
3 0 0110100|000|101|011 0x682B
3 1 0110101|101|100|011 0x6B63
4 0 0111101|010|010|100 0x7A94
4 1 0111110|010|100|100 0x7CA4
4 2 1000000|110|010|110 0x8196
4 3 1000001|100|010|110 0x8316
BX = 001 Event : 34
0 0 0101110|010|001|000 0x5C88
3 0 1010000|001|100|010 0xA062
3 1 1010001|000|100|010 0xA222
3 2 1010101|100|110|100 0xAB34
3 3 1010110|100|110|100 0xAD34
3 4 1011011|100|011|111 0xB71F
3 5 1011100|100|011|111 0xB91F
4 0 1011101|000|001|000 0xBA08
4 1 1011111|101|111|001 0xBF79
4 2 1100000|100|111|001 0xC139
4 3 1100001|101|000|001 0xC341
4 4 1100100|001|111|001 0xC879
4 5 1100111|010|001|010 0xCE8A
4 6 1101001|001|101|011 0xD26B
4 7 1101011|000|111|100 0xD63C
5 0 0010001|010|100|000 0x22A0
5 1 0011011|000|111|110 0x363E
BX = 010 Event : 35
0 0 0110100|001|001|010 0x684A
3 0 1001100|010|011|100 0x989C
3 1 1001101|100|000|101 0x9B05
4 0 1010111|100|011|010 0xAF1A
4 1 1011000|001|011|010 0xB05A
4 2 1011010|001|101|100 0xB46C
5 0 0011010|001|110|101 0x3475
6 0 0011101|001|011|000 0x3A58
6 1 0100001|110|000|010 0x4382
6 2 0100110|010|010|110 0x4C96
BX = 011 Event : 36
0 0 0111000|101|010|010 0x7152
1 0 1000001|100|010|100 0x8314
2 0 1001100|000|111|011 0x983B
2 1 1001101|010|111|100 0x9ABC
3 0 1010001|010|011|000 0xA298
3 1 1010011|100|011|001 0xA719
3 2 1010110|110|011|010 0xAD9A
3 3 1010111|000|010|011 0xAE13
3 4 1011001|100|001|011 0xB30B
3 5 1011011|010|101|110 0xB6AE
4 0 1100110|100|001|101 0xCD0D
5 0 0011010|010|110|001 0x34B1
5 1 0011011|000|111|001 0x3639
7 0 0110001|010|001|100 0x628C
BX = 100 Event : 37
0 0 0101110|010|001|100 0x5C8C
3 0 1001101|001|010|111 0x9A57
4 0 0001110|100|011|110 0x1D1E
4 1 0010000|100|110|111 0x2137
4 2 1001111|110|000|001 0x9F81
5 0 0010110|010|100|110 0x2CA6
5 1 0010111|010|101|101 0x2EAD
7 0 0100101|010|011|100 0x4A9C
BX = 101 Event : 38
2 0 0110110|100|101|001 0x6D29
2 1 0111000|101|011|010 0x715A
2 2 0111010|001|111|101 0x747D
3 0 1000001|000|100|001 0x8221
4 0 1000111|101|011|000 0x8F58
5 0 0010011|001|001|010 0x264A
BX = 110 Event : 39
0 0 0101011|001|010|001 0x5651
0 1 0101100|110|110|010 0x59B2
3 0 1000001|001|010|011 0x8253
3 1 1000011|001|110|111 0x8677
4 0 0001110|101|111|111 0x1D7F
5 0 0010101|000|110|011 0x2A33
5 1 0010111|101|001|111 0x2F4F
BX = 111 Event : 40
0 0 0110110|001|010|110 0x6C56
1 0 0111011|000|100|100 0x7624
1 1 0111111|001|101|111 0x7E6F
2 0 1000011|110|101|001 0x87A9
3 0 1010100|101|111|100 0xA97C
3 1 1010101|100|100|100 0xAB24
3 2 1011000|010|110|100 0xB0B4
3 3 1011001|001|101|100 0xB26C
3 4 1011101|010|011|100 0xBA9C
3 5 1100000|110|011|100 0xC19C
4 0 1101000|010|100|001 0xD0A1
4 1 1101010|110|010|011 0xD593
5 0 0011010|101|001|011 0x354B
6 0 0100001|001|101|001 0x4269
6 1 0100010|001|101|001 0x4469
6 2 0100110|110|110|100 0x4DB4
6 3 0101001|010|011|101 0x529D
6 4 0101010|101|101|101 0x556D
BX = 000 Event : 41
1 0 0011010|001|101|001 0x3469
1 1 0011011|000|111|001 0x3639
1 2 0011111|001|111|101 0x3E7D
3 0 0110001|000|000|101 0x6205
4 0 0001000|101|101|110 0x116E
BX = 001 Event : 42
0 0 0011011|001|001|000 0x3648
1 0 0011111|001|110|111 0x3E77
3 0 0100101|100|010|100 0x4B14
3 1 0100111|101|100|101 0x4F65
3 2 0101010|001|110|111 0x5477
5 0 0001101|001|010|001 0x1A51
5 1 0010000|010|011|100 0x209C
5 2 0010010|110|110|111 0x25B7
BX = 010 Event : 43
0 0 0101011|110|011|001 0x5799
0 1 0101111|101|011|110 0x5F5E
0 2 0110000|000|111|111 0x603F
2 0 0110011|000|101|001 0x6629
2 1 0110100|001|111|001 0x6879
2 2 0110111|100|001|100 0x6F0C
2 3 0111011|110|111|110 0x77BE
2 4 0111100|000|000|110 0x7806
3 0 1000010|100|100|101 0x8525
3 1 1000011|001|011|101 0x865D
3 2 1000100|110|100|101 0x89A5
4 0 1000110|001|001|000 0x8C48
5 0 0010010|001|000|101 0x2445
5 1 0010011|110|010|101 0x2795
6 0 0011110|000|001|100 0x3C0C
6 1 0011111|000|111|101 0x3E3D
7 0 0100111|101|111|011 0x4F7B
BX = 011 Event : 44
0 0 0100011|001|011|000 0x4658
0 1 0100100|101|000|000 0x4940
0 2 0100110|000|001|011 0x4C0B
0 3 0100111|100|110|011 0x4F33
1 0 0101111|000|000|111 0x5E07
3 0 0111001|110|100|010 0x73A2
3 1 0111100|000|110|011 0x7833
3 2 0111111|101|001|110 0x7F4E
4 0 1001100|010|110|101 0x98B5
4 1 1001101|101|110|101 0x9B75
4 2 1001110|000|110|101 0x9C35
5 0 0001110|010|001|010 0x1C8A
BX = 100 Event : 45
1 0 0110100|101|101|011 0x696B
2 0 0111101|101|011|100 0x7B5C
3 0 1000010|001|101|100 0x846C
3 1 1001000|001|000|110 0x9046
4 0 0001100|110|011|110 0x199E
4 1 1010010|001|110|101 0xA475
6 0 0011111|101|100|111 0x3F67
BX = 101 Event : 46
2 0 0111111|001|100|001 0x7E61
2 1 1000000|010|110|001 0x80B1
2 2 1000010|101|001|011 0x854B
2 3 1001001|010|011|111 0x929F
5 0 0010111|100|000|010 0x2F02
6 0 0100001|000|000|000 0x4200
6 1 0100010|000|000|001 0x4401
7 0 0101100|100|000|010 0x5902
BX = 110 Event : 47
1 0 0101110|001|011|000 0x5C58
1 1 0110100|100|100|010 0x6922
1 2 0111100|001|001|111 0x784F
2 0 0111101|101|111|001 0x7B79
3 0 1001000|010|110|010 0x90B2
3 1 1001010|000|111|101 0x943D
4 0 1010010|010|010|000 0xA490
4 1 1010011|110|000|001 0xA781
5 0 0001110|110|001|001 0x1D89
BX = 111 Event : 48
0 0 0011111|010|100|101 0x3EA5
1 0 0100010|010|001|011 0x448B
2 0 0100101|100|101|010 0x4B2A
3 0 0110110|110|000|001 0x6D81
3 1 0111011|110|101|001 0x77A9
3 2 1000000|000|011|010 0x801A
3 3 1000100|101|000|011 0x8943
4 0 1010001|100|110|100 0xA334
5 0 0001001|010|010|001 0x1291
6 0 0010100|010|000|110 0x2886
7 0 0010110|001|011|100 0x2C5C
BX = 000 Event : 49
0 0 0100101|000|011|101 0x4A1D
2 0 0110000|110|100|011 0x61A3
2 1 0110101|000|011|100 0x6A1C
4 0 0001100|110|111|110 0x19BE
4 1 1001010|000|000|001 0x9401
5 0 0001110|001|111|000 0x1C78
5 1 0001111|001|110|000 0x1E70
7 0 0011101|001|001|001 0x3A49
7 1 0100001|110|111|111 0x43BF
BX = 001 Event : 50
1 0 0100101|000|101|000 0x4A28
1 1 0101000|010|110|001 0x50B1
1 2 0101001|001|101|001 0x5269
1 3 0110000|000|100|111 0x6027
3 0 0110100|010|110|000 0x68B0
3 1 0110101|010|100|001 0x6AA1
3 2 0110110|000|110|010 0x6C32
3 3 0110111|000|110|010 0x6E32
3 4 0111001|000|001|110 0x720E
4 0 1000000|100|100|100 0x8124
5 0 0001110|001|011|010 0x1C5A
5 1 0001111|101|100|011 0x1F63
6 0 0010111|100|111|111 0x2F3F
7 0 0011001|010|011|010 0x329A
7 1 0011011|010|101|001 0x36A9
BX = 010 Event : 51
0 0 0100010|110|101|000 0x45A8
2 0 0101010|010|011|101 0x549D
3 0 0101011|000|000|011 0x5603
3 1 0101100|010|010|011 0x5893
3 2 0101101|100|001|011 0x5B0B
3 3 0101110|010|011|101 0x5C9D
3 4 0101111|101|111|111 0x5F7F
5 0 0001000|001|000|001 0x1041
5 1 0010001|110|111|110 0x23BE
6 0 0010101|001|101|011 0x2A6B
7 0 0011001|101|001|001 0x3349
7 1 0011101|000|000|101 0x3A05
7 2 0011110|101|000|101 0x3D45
BX = 011 Event : 52
1 0 0111001|101|111|000 0x7378
1 1 0111101|000|100|111 0x7A27
1 2 0111110|101|011|111 0x7D5F
1 3 1000000|001|010|111 0x8057
2 0 1000001|010|100|001 0x82A1
2 1 1001010|101|110|110 0x9576
3 0 1010100|001|111|111 0xA87F
4 0 1010101|000|000|011 0xAA03
7 0 0101001|100|100|000 0x5320
BX = 100 Event : 53
0 0 0101011|000|000|100 0x5604
2 0 0111101|010|110|000 0x7AB0
5 0 0010001|001|000|001 0x2241
7 0 0100001|100|001|101 0x430D
7 1 0100010|001|010|101 0x4455
7 2 0100011|001|011|110 0x465E
7 3 0100101|101|110|111 0x4B77
BX = 101 Event : 54
0 0 0011100|101|101|101 0x396D
2 0 0101101|001|101|100 0x5A6C
3 0 0110111|101|011|110 0x6F5E
BX = 110 Event : 55
3 0 0111001|100|011|011 0x731B
3 1 0111010|010|101|011 0x74AB
3 2 1000011|010|111|111 0x86BF
6 0 0010011|001|010|101 0x2655
7 0 0011010|101|010|100 0x3554
7 1 0011100|010|011|101 0x389D
7 2 0011110|010|101|111 0x3CAF
BX = 111 Event : 56
0 0 0100101|000|101|000 0x4A28
3 0 0111010|010|000|001 0x7481
3 1 0111101|100|011|011 0x7B1B
3 2 1000001|001|001|100 0x824C
4 0 1001101|100|101|001 0x9B29
4 1 1001111|101|011|100 0x9F5C
4 2 1010000|000|100|101 0xA025
5 0 0001001|110|111|011 0x13BB
6 0 0001111|101|100|000 0x1F60
6 1 0011001|010|110|110 0x32B6
BX = 000 Event : 57
1 0 0110101|100|111|111 0x6B3F
3 0 1001111|000|111|010 0x9E3A
3 1 1010001|001|111|011 0xA27B
3 2 1010010|001|110|011 0xA473
4 0 0001101|010|111|111 0x1ABF
4 1 1101010|001|011|010 0xD45A
BX = 001 Event : 58
0 0 0100101|101|011|100 0x4B5C
0 1 0101000|001|000|101 0x5045
1 0 0101001|101|100|000 0x5360
2 0 0110101|001|011|100 0x6A5C
2 1 0111001|010|100|110 0x72A6
4 0 0111110|001|100|000 0x7C60
4 1 1000110|101|010|101 0x8D55
5 0 0010011|000|001|100 0x260C
5 1 0010100|110|010|101 0x2995
6 0 0011001|100|100|000 0x3320
6 1 0011100|101|101|010 0x396A
6 2 0011101|000|101|100 0x3A2C
BX = 010 Event : 59
2 0 0110101|010|110|010 0x6AB2
2 1 0111100|110|110|110 0x79B6
4 0 1001000|000|111|001 0x9039
4 1 1001001|101|111|010 0x937A
4 2 1001100|010|010|011 0x9893
4 3 1001101|100|001|011 0x9B0B
BX = 011 Event : 60
0 0 0110100|010|011|000 0x6898
1 0 0111001|010|100|000 0x72A0
4 0 1010011|110|111|000 0xA7B8
4 1 1011010|010|111|100 0xB4BC
5 0 0010001|110|011|000 0x2398
5 1 0010011|110|011|010 0x279A
5 2 0010100|110|101|010 0x29AA
6 0 0100101|110|001|101 0x4B8D
6 1 0100110|001|001|101 0x4C4D
7 0 0110010|010|010|111 0x6497
BX = 100 Event : 61
0 0 0101100|000|000|010 0x5802
3 0 0111100|001|101|001 0x7869
3 1 1000011|001|000|011 0x8643
3 2 1001100|100|010|111 0x9917
4 0 1001101|001|001|000 0x9A48
6 0 0011001|110|011|000 0x3398
7 0 0100010|010|111|001 0x44B9
BX = 101 Event : 62
0 0 0100001|010|101|110 0x42AE
1 0 0100010|110|000|000 0x4580
1 1 0100100|101|000|001 0x4941
3 0 0110110|100|101|110 0x6D2E
4 0 0110111|100|111|001 0x6F39
4 1 0111010|110|010|101 0x7595
4 2 0111011|100|010|101 0x7715
5 0 0001100|010|001|100 0x188C
5 1 0001110|000|000|100 0x1C04
5 2 0001111|000|010|100 0x1E14
5 3 0010001|000|111|111 0x223F
6 0 0011001|110|000|011 0x3383
BX = 110 Event : 63
0 0 0101000|010|011|010 0x509A
0 1 0101011|101|110|100 0x5774
1 0 0101110|001|001|000 0x5C48
1 1 0110000|000|010|010 0x6012
1 2 0110001|001|010|011 0x6253
2 0 0110111|010|111|011 0x6EBB
3 0 1000000|001|100|001 0x8061
5 0 0001011|110|001|011 0x178B
5 1 0001100|101|001|011 0x194B
5 2 0001101|000|000|100 0x1A04
6 0 0011010|010|011|110 0x349E
7 0 0100010|000|110|100 0x4434
BX = 111 Event : 64
1 0 0011110|101|001|001 0x3D49
1 1 0100101|010|111|110 0x4ABE
3 0 0101111|001|011|001 0x5E59
3 1 0110001|110|111|011 0x63BB
BX = 000 Event : 65
2 0 0101100|100|001|001 0x5909
2 1 0110010|000|100|110 0x6426
3 0 0110110|000|010|001 0x6C11
3 1 1000000|000|100|110 0x8026
3 2 1000001|101|100|110 0x8366
3 3 1000110|110|111|110 0x8DBE
4 0 0001010|001|001|111 0x144F
BX = 001 Event : 66
0 0 0100111|001|001|000 0x4E48
0 1 0101000|010|001|001 0x5089
1 0 0101111|101|010|010 0x5F52
4 0 0001100|001|000|111 0x1847
4 1 1001101|000|110|100 0x9A34
5 0 0001101|100|111|000 0x1B38
5 1 0010001|100|111|010 0x233A
5 2 0010010|100|111|010 0x253A
5 3 0010100|001|001|110 0x284E
7 0 0100010|101|110|010 0x4572
BX = 010 Event : 67
2 0 1010100|100|100|111 0xA927
4 0 0001101|100|011|110 0x1B1E
4 1 0001110|000|010|110 0x1C16
4 2 1101000|010|001|100 0xD08C
4 3 1101010|100|111|101 0xD53D
5 0 0010010|010|010|000 0x2490
5 1 0010100|110|000|000 0x2980
6 0 0101001|010|001|111 0x528F
7 0 0101110|010|010|011 0x5C93
BX = 011 Event : 68
0 0 0100110|110|100|000 0x4DA0
2 0 0110101|010|111|001 0x6AB9
2 1 0111011|100|000|111 0x7707
3 0 1000001|101|101|101 0x836D
4 0 0001110|000|001|111 0x1C0F
5 0 0010110|010|000|111 0x2C87
6 0 0011011|110|011|100 0x379C
7 0 0011111|101|100|001 0x3F61
7 1 0100000|100|110|001 0x4131
7 2 0100010|100|110|100 0x4534
7 3 0100100|010|100|110 0x48A6
BX = 100 Event : 69
0 0 0111001|101|010|101 0x7355
1 0 1000011|101|101|010 0x876A
1 1 1001001|101|011|011 0x935B
1 2 1001010|010|100|100 0x94A4
1 3 1001011|010|010|100 0x9694
1 4 1001100|100|110|100 0x9934
3 0 1011101|100|100|011 0xBB23
3 1 1100000|101|000|110 0xC146
3 2 1100001|001|010|110 0xC256
4 0 1100110|110|010|101 0xCD95
4 1 1100111|010|111|101 0xCEBD
5 0 0011011|110|111|001 0x37B9
5 1 0011100|101|111|001 0x3979
5 2 0100001|110|000|101 0x4385
6 0 0101010|101|001|000 0x5548
BX = 101 Event : 70
0 0 0101100|100|100|111 0x5927
2 0 0110110|010|000|000 0x6C80
2 1 0111001|100|111|011 0x733B
2 2 1000000|100|111|101 0x813D
3 0 1000101|010|011|001 0x8A99
3 1 1000111|010|001|101 0x8E8D
3 2 1001100|000|111|111 0x983F
4 0 1001111|001|110|000 0x9E70
4 1 1010011|001|100|010 0xA662
4 2 1010110|000|100|100 0xAC24
5 0 0010101|101|010|111 0x2B57
7 0 0100100|100|010|111 0x4917
BX = 110 Event : 71
2 0 0110001|010|101|111 0x62AF
