BX = 000 Event : 1
0x05 0101011|100|10|0010010100 0x15C894
0x06 0110011|001|00|0010101111 0x1990AF
BX = 011 Event : 12
0x00 0010011|100|11|0001000110 0x09CC46
0x01 0110000|000|01|0011100100 0x1804E4
0x02 0110101|010|10|0010101110 0x1AA8AE
0x03 0111000|011|01|0010110101 0x1C34B5
0x04 1001000|100|10|0010000101 0x244885
0x05 1001001|100|01|0010000100 0x24C484
0x06 1010110|001|11|0010011111 0x2B1C9F
0x07 1011011|100|10|0011110010 0x2DC8F2
0x08 1011100|100|10|0011110010 0x2E48F2
0x09 1011111|011|00|0001110110 0x2FB076
BX = 100 Event : 13
0x00 0001010|001|01|0001000110 0x051446
0x01 0001100|000|11|0010000100 0x060C84
0x02 0010001|100|00|0010010000 0x08C090
0x03 0010110|011|11|0001011111 0x0B3C5F
0x04 0011000|010|11|0010011110 0x0C2C9E
0x05 0011001|001|11|0010010101 0x0C9C95
0x06 0111000|100|11|0010110100 0x1C4CB4
BX = 101 Event : 14
0x00 0001110|000|10|0001000110 0x070846
0x01 0011111|010|11|0001100001 0x0FAC61
0x02 0100001|010|11|0010100000 0x10ACA0
BX = 110 Event : 15
0x00 0000111|100|11|0010001111 0x03CC8F
0x01 0001001|100|11|0010000100 0x04CC84
0x02 0001101|100|11|0001001111 0x06CC4F
0x03 0101000|100|01|0001010000 0x144450
0x04 0101001|001|00|0001010000 0x149050
BX = 111 Event : 16
0x00 0001100|000|10|0010001111 0x06088F
0x01 0010100|000|10|0001100000 0x0A0860
0x02 0011111|010|10|0011110010 0x0FA8F2
0x03 1000011|010|11|0010110011 0x21ACB3
BX = 000 Event : 17
0x00 0000110|100|11|0010000100 0x034C84
0x01 0001001|001|00|0001010010 0x049052
0x02 0010011|001|11|0010011111 0x099C9F
0x03 0101111|000|01|0010010001 0x178491
0x04 0110011|010|10|0001001111 0x19A84F
0x05 0110101|011|00|0010011111 0x1AB09F
BX = 001 Event : 18
0x00 0010000|001|11|0010001111 0x081C8F
0x01 0010010|100|00|0010010010 0x094092
0x02 0010011|000|00|0010010010 0x098092
0x03 0011000|000|10|0010101110 0x0C08AE
0x04 0011110|001|00|0000110111 0x0F1037
0x05 0101000|100|10|0001000101 0x144845
0x06 0101011|001|10|0001010000 0x159850
0x07 0110001|100|01|0010110000 0x18C4B0
BX = 010 Event : 19
0x00 0001111|000|11|0010010000 0x078C90
0x01 0010010|010|00|0010001111 0x09208F
0x02 0011001|100|01|0010100001 0x0CC4A1
0x03 0011010|010|01|0010011111 0x0D249F
0x04 0100000|100|11|0000110111 0x104C37
0x05 0100010|011|00|0010110101 0x1130B5
0x06 0110001|000|11|0010000100 0x188C84
0x07 0110110|100|01|0010010001 0x1B4491
0x08 1000101|011|10|0010110011 0x22B8B3
BX = 011 Event : 20
0x00 0100101|010|00|0010010001 0x12A091
0x01 0100110|000|01|0001010001 0x130451
0x02 0101010|001|11|0001010000 0x151C50
BX = 100 Event : 21
0x00 0001000|100|01|0001000110 0x044446
0x01 0001010|001|00|0010010000 0x051090
0x02 0101000|000|01|0010010000 0x140490
0x03 0101101|001|11|0010100001 0x169CA1
0x04 0110000|000|10|0011100001 0x1808E1
0x05 0110001|001|00|0011100001 0x1890E1
0x06 0110010|001|11|0011100001 0x191CE1
BX = 101 Event : 22
0x00 0000110|000|01|0010000100 0x030484
0x01 0001001|001|11|0010001111 0x049C8F
0x02 0011111|010|10|0010010101 0x0FA895
0x03 0100000|000|11|0010010011 0x100C93
0x04 0100010|010|00|0010011111 0x11209F
0x05 0100011|011|00|0010011110 0x11B09E
BX = 110 Event : 23
0x00 0010001|000|00|0010010101 0x088095
0x01 0011010|001|00|0011110011 0x0D10F3
0x02 0100111|000|11|0001000100 0x138C44
BX = 111 Event : 24
0x00 0001010|100|11|0001000100 0x054C44
0x01 0001011|100|10|0001000100 0x05C844
0x02 0100110|001|01|0010100011 0x1314A3
0x03 0101000|001|00|0010110010 0x1410B2
0x04 0111001|001|01|0001000101 0x1C9445
0x05 0111110|100|11|0001000100 0x1F4C44
0x06 1000001|010|00|0001010110 0x20A056
0x07 1000100|001|10|0010100101 0x2218A5
0x08 1000110|010|10|0010100100 0x2328A4
BX = 000 Event : 25
0x00 0001111|000|00|0001010010 0x078052
0x01 0010011|100|00|0001001111 0x09C04F
0x02 0010101|010|10|0010011110 0x0AA89E
0x03 0010111|010|01|0010010101 0x0BA495
0x04 0011001|011|10|0001010110 0x0CB856
0x05 0100000|000|01|0010110010 0x1004B2
0x06 0100001|001|11|0011110011 0x109CF3
0x07 0110010|100|11|0001001111 0x194C4F
0x08 0110011|010|00|0010010101 0x19A095
0x09 0110110|000|10|0010011110 0x1B089E
0x0a 0111000|001|10|0001010110 0x1C1856
BX = 001 Event : 26
0x00 0001011|100|10|0010000011 0x05C883
0x01 0001101|010|01|0010010010 0x06A492
0x02 0001111|001|11|0010011110 0x079C9E
0x03 0010001|100|10|0010010011 0x08C893
0x04 0010011|010|11|0010011110 0x09AC9E
0x05 0010101|001|11|0010011110 0x0A9C9E
0x06 0011001|100|10|0010100001 0x0CC8A1
0x07 0011110|100|10|0011110010 0x0F48F2
0x08 0111011|001|01|0010010001 0x1D9491
0x09 0111110|001|01|0001010000 0x1F1450
0x0a 0111111|100|00|0001010000 0x1FC050
BX = 010 Event : 27
0x00 0001010|100|10|0010001110 0x05488E
0x01 0001110|100|11|0001010010 0x074C52
0x02 0100101|100|11|0001000101 0x12CC45
0x03 0101110|000|10|0001001111 0x17084F
0x04 0110000|100|01|0001001111 0x18444F
BX = 011 Event : 28
0x00 0000011|100|11|0001000100 0x01CC44
0x01 0010001|100|10|0001010011 0x08C853
0x02 0101101|010|00|0001010001 0x16A051
0x03 0101110|000|01|0001010001 0x170451
0x04 0110001|100|10|0001001111 0x18C84F
0x05 0110100|100|11|0001011111 0x1A4C5F
BX = 100 Event : 29
0x00 0101100|010|10|0001001111 0x16284F
0x01 0101110|000|11|0001010101 0x170C55
0x02 0110101|100|01|0010110001 0x1AC4B1
0x03 0110110|100|00|0001110110 0x1B4076
BX = 101 Event : 30
0x00 0001011|000|11|0001000110 0x058C46
0x01 0010100|001|11|0010010000 0x0A1C90
0x02 0011101|000|11|0001100001 0x0E8C61
0x03 0011111|100|11|0001100001 0x0FCC61
0x04 0100010|000|11|0010100001 0x110CA1
0x05 0111110|010|00|0001010011 0x1F2053
0x06 1000100|001|01|0010011110 0x22149E
BX = 110 Event : 31
0x00 0000101|100|00|0010001110 0x02C08E
0x01 0000111|000|00|0010001110 0x03808E
0x02 0001111|000|10|0010010000 0x078890
0x03 0010110|010|01|0010010100 0x0B2494
0x04 0011010|010|01|0010100100 0x0D24A4
0x05 0011100|010|01|0010100100 0x0E24A4
0x06 0110000|000|01|0010000100 0x180484
0x07 0110001|100|01|0001000011 0x18C443
0x08 0111111|010|00|0010100010 0x1FA0A2
0x09 1000011|001|01|0000110111 0x219437
BX = 111 Event : 32
0x00 0001101|100|10|0010000011 0x06C883
0x01 0010111|001|00|0010011110 0x0B909E
0x02 0011010|000|10|0010010100 0x0D0894
0x03 0011011|010|10|0001010100 0x0DA854
0x04 0011101|010|00|0010011110 0x0EA09E
0x05 0011111|000|11|0001100001 0x0F8C61
0x06 0100010|010|11|0010110000 0x112CB0
0x07 1000011|100|00|0010011111 0x21C09F
BX = 000 Event : 33
0x00 0001110|100|11|0001010000 0x074C50
0x01 0010011|000|10|0010011111 0x09889F
0x02 0011000|011|11|0010110100 0x0C3CB4
0x03 0101011|100|10|0001000101 0x15C845
0x04 0101100|100|11|0001000100 0x164C44
0x05 0101101|000|10|0001000100 0x168844
0x06 0110000|100|01|0001010001 0x184451
BX = 001 Event : 34
0x00 0010010|001|10|0010010101 0x091895
0x01 0010101|010|10|0001010011 0x0AA853
0x02 0100110|000|10|0011110011 0x1308F3
0x03 0110110|001|00|0010001110 0x1B108E
0x04 0110111|100|00|0010000100 0x1BC084
0x05 0111100|001|10|0001010001 0x1E1851
0x06 0111111|010|01|0001001111 0x1FA44F
0x07 1000001|001|00|0010010101 0x209095
0x08 1001100|001|10|0010100010 0x2618A2
0x09 1001111|100|01|0010110001 0x27C4B1
BX = 010 Event : 35
0x00 0011100|001|00|0010010011 0x0E1093
0x01 0110110|100|10|0001001111 0x1B484F
0x02 0111001|000|01|0010000011 0x1C8483
0x03 1000001|100|10|0010001110 0x20C88E
0x04 1010001|001|00|0000110111 0x289037
BX = 011 Event : 36
0x00 0001111|100|10|0010000101 0x07C885
0x01 0010000|000|11|0010000100 0x080C84
0x02 0110111|100|00|0001010000 0x1BC050
0x03 0111001|001|00|0001001111 0x1C904F
0x04 0111011|100|11|0010100000 0x1DCCA0
0x05 0111111|100|01|0010110100 0x1FC4B4
0x06 1000000|001|01|0001110110 0x201476
BX = 100 Event : 37
0x00 0001110|100|00|0010010001 0x074091
0x01 0101111|000|00|0001010010 0x178052
0x02 0110010|000|00|0001010001 0x190051
0x03 0111010|000|11|0010010010 0x1D0C92
0x04 0111011|001|00|0010010010 0x1D9092
BX = 101 Event : 38
0x00 0001001|000|11|0001000100 0x048C44
0x01 0001110|010|11|0010001111 0x072C8F
0x02 0101010|010|00|0010010100 0x152094
0x03 0101100|010|01|0010010011 0x162493
0x04 0110011|001|01|0010110000 0x1994B0
0x05 0110111|100|01|0010110101 0x1BC4B5
0x06 0111000|100|01|0010110101 0x1C44B5
BX = 110 Event : 39
0x00 0010101|001|00|0010011110 0x0A909E
0x01 0101111|000|11|0010000101 0x178C85
0x02 0110101|001|10|0001001111 0x1A984F
0x03 0110111|001|00|0010001110 0x1B908E
0x04 0111011|010|10|0001011111 0x1DA85F
BX = 111 Event : 40
0x00 0001010|001|11|0010000011 0x051C83
0x01 0011010|000|11|0010011110 0x0D0C9E
0x02 0011100|100|11|0010010101 0x0E4C95
0x03 0110100|001|00|0001010001 0x1A1051
0x04 0110101|001|00|0010010000 0x1A9090
0x05 0111100|001|00|0010011111 0x1E109F
0x06 1000100|011|10|0010110010 0x2238B2
BX = 000 Event : 41
0x00 0001101|010|10|0010001111 0x06A88F
0x01 0010100|000|10|0010101111 0x0A08AF
0x02 0100111|000|00|0001001111 0x13804F
0x03 0110000|100|01|0001010010 0x184452
0x04 0110001|100|00|0001010001 0x18C051
0x05 0110101|010|01|0001001111 0x1AA44F
0x06 0110110|001|01|0001001111 0x1B144F
BX = 001 Event : 42
0x00 0001001|100|11|0001000110 0x04CC46
0x01 0001010|100|11|0010000100 0x054C84
0x02 0010001|010|00|0001010001 0x08A051
0x03 0010011|001|11|0010010000 0x099C90
0x04 0100001|001|10|0010110011 0x1098B3
0x05 0101101|001|00|0001010000 0x169050
BX = 010 Event : 43
0x00 0000101|100|10|0001000110 0x02C846
0x01 0000111|100|11|0010000101 0x03CC85
0x02 0001000|000|00|0010000011 0x040083
0x03 0010010|010|11|0001011111 0x092C5F
0x04 0010111|000|01|0010110100 0x0B84B4
0x05 0100110|001|11|0001001111 0x131C4F
0x06 0100111|001|11|0001001111 0x139C4F
0x07 0101000|000|11|0010001110 0x140C8E
0x08 0101110|000|10|0001010000 0x170850
0x09 0110000|001|10|0001010000 0x181850
0x0a 0111110|000|10|0010110000 0x1F08B0
BX = 011 Event : 44
0x00 0010011|100|10|0010010101 0x09C895
0x01 0010101|010|00|0001100000 0x0AA060
0x02 0011000|000|11|0010011111 0x0C0C9F
0x03 0011011|011|01|0001101111 0x0DB46F
0x04 0101001|100|11|0001000101 0x14CC45
0x05 0110011|001|11|0010100001 0x199CA1
0x06 0110101|011|11|0010100000 0x1ABCA0
BX = 100 Event : 45
0x00 0001010|000|11|0001000101 0x050C45
0x01 0001100|100|11|0010000100 0x064C84
0x02 0001101|100|00|0001000100 0x06C044
0x03 0010000|001|01|0010010010 0x081492
0x04 0010101|000|11|0010001111 0x0A8C8F
0x05 0011100|001|01|0010010010 0x0E1492
0x06 0110111|001|10|0001001111 0x1B984F
0x07 0111011|000|10|0001010011 0x1D8853
0x08 0111110|010|01|0001010110 0x1F2456
0x09 0111111|010|01|0001010110 0x1FA456
BX = 101 Event : 46
0x00 0010110|000|01|0001010010 0x0B0452
0x01 0011000|001|01|0010010000 0x0C1490
0x02 0100001|010|01|0011100100 0x10A4E4
0x03 0100010|000|00|0010100001 0x1100A1
0x04 0100100|011|01|0010101111 0x1234AF
0x05 1000101|000|01|0001010101 0x228455
0x06 1000110|001|01|0010010011 0x231493
BX = 110 Event : 47
0x00 0010000|100|11|0001001111 0x084C4F
0x01 0010011|000|11|0001000100 0x098C44
0x02 0011100|100|11|0001001111 0x0E4C4F
0x03 0100100|000|10|0010110001 0x1208B1
0x04 0110111|000|10|0001000110 0x1B8846
0x05 0111100|000|11|0001010010 0x1E0C52
0x06 1000011|001|11|0001001111 0x219C4F
0x07 1001000|010|11|0010010010 0x242C92
0x08 1001010|010|11|0001011111 0x252C5F
0x09 1010000|000|10|0011110000 0x2808F0
BX = 111 Event : 48
0x00 0011100|000|11|0011100100 0x0E0CE4
0x01 0100000|001|01|0010100101 0x1014A5
0x02 0100101|001|10|0000110111 0x129837
0x03 0101110|000|11|0001001111 0x170C4F
0x04 0110010|100|11|0010010010 0x194C92
0x05 0110100|001|11|0001001111 0x1A1C4F
0x06 0110101|000|11|0001001111 0x1A8C4F
0x07 0111101|100|11|0001010011 0x1ECC53
0x08 0111111|000|01|0010100000 0x1F84A0
BX = 000 Event : 49
0x00 0010000|100|01|0010001110 0x08448E
0x01 0010111|010|10|0001010000 0x0BA850
0x02 0100100|001|10|0001100101 0x121865
0x03 0110010|010|00|0010010000 0x192090
0x04 0110011|000|01|0001001111 0x19844F
0x05 0110101|000|01|0001001111 0x1A844F
BX = 001 Event : 50
0x00 0001010|001|01|0001000110 0x051446
0x01 0001111|001|00|0010010000 0x079090
0x02 0010000|000|00|0001010000 0x080050
0x03 0010001|001|00|0010001111 0x08908F
0x04 0011000|100|11|0010010101 0x0C4C95
0x05 0100011|000|01|0010100010 0x1184A2
0x06 0100101|010|11|0010100101 0x12ACA5
0x07 0100110|011|11|0010100101 0x133CA5
0x08 0111001|100|11|0001001111 0x1CCC4F
0x09 1000000|001|00|0010010000 0x201090
0x0a 1001100|000|01|0010101110 0x2604AE
BX = 010 Event : 51
0x00 0001111|000|01|0010010000 0x078490
0x01 0011010|000|00|0010100010 0x0D00A2
0x02 0110011|000|00|0010010100 0x198094
0x03 0111010|011|11|0010101110 0x1D3CAE
0x04 0111011|011|10|0010110100 0x1DB8B4
BX = 011 Event : 52
0x00 0001101|000|00|0001000100 0x068044
0x01 0110010|000|11|0010001110 0x190C8E
0x02 0110011|100|11|0001000101 0x19CC45
0x03 0111100|001|00|0001010001 0x1E1051
0x04 0111111|010|01|0001010011 0x1FA453
0x05 1000001|001|10|0001011111 0x20985F
0x06 1000100|010|01|0011100011 0x2224E3
0x07 1000101|000|01|0010100010 0x2284A2
BX = 100 Event : 53
0x00 0001111|000|10|0001010010 0x078852
0x01 0101011|001|00|0010011110 0x15909E
0x02 0101101|100|00|0010010100 0x16C094
0x03 0110000|000|10|0010011110 0x18089E
BX = 101 Event : 54
0x00 0001010|100|01|0001000110 0x054446
0x01 0001100|100|10|0010000100 0x064884
0x02 0001101|100|10|0001000100 0x06C844
0x03 0010000|010|11|0010010010 0x082C92
0x04 0011110|000|11|0010010100 0x0F0C94
BX = 110 Event : 55
0x00 0001111|010|10|0010010001 0x07A891
0x01 0010010|001|01|0010011110 0x09149E
0x02 0010101|001|01|0001010110 0x0A9456
0x03 0010110|010|00|0010010101 0x0B2095
0x04 0011000|010|00|0010100011 0x0C20A3
0x05 0011010|010|01|0010110010 0x0D24B2
0x06 0101101|100|00|0001000110 0x16C046
0x07 0101110|100|11|0001000100 0x174C44
0x08 0110101|100|01|0001010000 0x1AC450
0x09 0111011|010|10|0001010100 0x1DA854
BX = 111 Event : 56
0x00 0000011|001|01|0010001111 0x01948F
0x01 0011100|100|10|0010110001 0x0E48B1
0x02 0011101|000|00|0011110011 0x0E80F3
0x03 0011110|010|00|0010110011 0x0F20B3
0x04 0110010|001|10|0001010000 0x191850
0x05 0110011|000|10|0001001111 0x19884F
BX = 000 Event : 57
0x00 0001000|100|11|0010010010 0x044C92
0x01 0001001|000|01|0010010000 0x048490
0x02 0001101|000|10|0010010101 0x068895
0x03 0001110|001|10|0010010101 0x071895
0x04 0001111|010|10|0010010101 0x07A895
0x05 0010100|100|01|0010100011 0x0A44A3
0x06 0011000|100|01|0010110001 0x0C44B1
0x07 0110100|001|00|0001001111 0x1A104F
0x08 0111011|001|00|0010010010 0x1D9092
BX = 001 Event : 58
0x00 0001000|100|00|0010000011 0x044083
0x01 0010101|011|11|0001100001 0x0ABC61
0x02 0011000|010|11|0001100001 0x0C2C61
0x03 0011001|001|01|0010100011 0x0C94A3
0x04 0011011|010|11|0010100001 0x0DACA1
0x05 0011111|001|01|0010110011 0x0F94B3
0x06 0101111|100|11|0001000100 0x17CC44
0x07 0110011|010|10|0001010010 0x19A852
0x08 0111001|010|10|0010010010 0x1CA892
0x09 0111011|010|11|0010100000 0x1DACA0
BX = 010 Event : 59
0x00 0001011|000|00|0001000101 0x058045
0x01 0001101|010|11|0001010000 0x06AC50
0x02 0010000|100|10|0010001111 0x08488F
0x03 0100100|100|01|0001001111 0x12444F
0x04 0101110|010|00|0010010100 0x172094
0x05 0110010|100|11|0010010011 0x194C93
BX = 011 Event : 60
0x00 0001011|000|11|0001000100 0x058C44
0x01 0110000|100|00|0010001110 0x18408E
0x02 0111011|010|10|0001010001 0x1DA851
0x03 0111110|010|11|0001001111 0x1F2C4F
0x04 1000000|000|01|0010001110 0x20048E
0x05 1000010|100|01|0010011110 0x21449E
0x06 1000011|001|01|0010010101 0x219495
0x07 1001000|100|01|0001010011 0x244453
0x08 1010100|001|10|0010110100 0x2A18B4
BX = 100 Event : 61
0x00 0000110|100|00|0001000100 0x034044
0x01 0100010|010|00|0010110001 0x1120B1
0x02 0101100|100|01|0001000100 0x164444
0x03 0110000|001|00|0010010010 0x181092
0x04 0110001|010|00|0010010000 0x18A090
0x05 0111001|010|10|0011100001 0x1CA8E1
BX = 101 Event : 62
0x00 0010011|100|11|0001000110 0x09CC46
0x01 0011111|010|00|0001100001 0x0FA061
0x02 0101101|000|00|0010000101 0x168085
0x03 1000010|000|11|0010110100 0x210CB4
BX = 110 Event : 63
0x00 0010010|100|10|0010100000 0x0948A0
0x01 0101011|010|11|0010010101 0x15AC95
0x02 0101110|001|00|0001010011 0x171053
0x03 0110100|011|11|0001010110 0x1A3C56
0x04 0110111|001|00|0010101111 0x1B90AF
0x05 0111000|000|00|0010101111 0x1C00AF
BX = 111 Event : 64
0x00 0010011|100|11|0010010010 0x09CC92
0x01 0100000|100|00|0010100011 0x1040A3
0x02 0100011|010|01|0010100100 0x11A4A4
0x03 0100111|010|10|0011110000 0x13A8F0
0x04 0101000|011|10|0001110110 0x143876
0x05 1000010|001|00|0001010001 0x211051
0x06 1000111|100|10|0001001111 0x23C84F
0x07 1001110|100|11|0001010011 0x274C53
0x08 1001111|010|10|0010100000 0x27A8A0
0x09 1010101|100|10|0010110001 0x2AC8B1
BX = 000 Event : 65
0x00 0001111|001|00|0010011110 0x07909E
0x01 0010011|000|10|0010011110 0x09889E
0x02 0010111|011|01|0001110110 0x0BB476
0x03 0011100|011|01|0000110111 0x0E3437
0x04 0100011|100|11|0001000101 0x11CC45
0x05 0101000|010|01|0010010010 0x142492
0x06 0101001|001|11|0001010010 0x149C52
0x07 0101010|100|01|0010010001 0x154491
0x08 0110001|001|11|0010010010 0x189C92
0x09 0110010|010|01|0010010010 0x192492
0x0a 0110101|001|01|0010011110 0x1A949E
0x0b 0111000|100|11|0010100010 0x1C4CA2
BX = 001 Event : 66
0x00 0000110|001|01|0001000110 0x031446
0x01 0001111|010|00|0010010001 0x07A091
0x02 0010111|010|10|0001100001 0x0BA861
0x03 0011011|010|01|0010100001 0x0DA4A1
0x04 0011110|001|11|0010100100 0x0F1CA4
0x05 0101110|100|11|0001001111 0x174C4F
0x06 0101111|000|10|0001000110 0x178846
0x07 0111000|100|11|0001010000 0x1C4C50
0x08 0111010|100|11|0001001111 0x1D4C4F
0x09 0111100|010|11|0001010101 0x1E2C55
0x0a 0111110|001|10|0010100000 0x1F18A0
0x0b 1000010|010|00|0010100101 0x2120A5
0x0c 1000011|100|11|0011110001 0x21CCF1
BX = 010 Event : 67
0x00 0000101|100|11|0010000101 0x02CC85
0x01 0000110|100|01|0001000101 0x034445
0x02 0011001|100|00|0010010101 0x0CC095
0x03 0011101|001|11|0010011111 0x0E9C9F
0x04 0110001|000|11|0001000101 0x188C45
0x05 0110010|001|00|0001000100 0x191044
0x06 0111101|100|00|0001010000 0x1EC050
0x07 0111111|010|00|0001001111 0x1FA04F
0x08 1000101|001|00|0010100000 0x2290A0
BX = 011 Event : 68
0x00 0101111|100|00|0001000101 0x17C045
0x01 0110001|010|11|0001010001 0x18AC51
0x02 0111000|100|10|0001011111 0x1C485F
BX = 100 Event : 69
0x00 0001011|001|00|0001000100 0x059044
0x01 0001101|000|00|0010000011 0x068083
0x02 0010001|000|01|0001010010 0x088452
0x03 0010010|001|10|0010010001 0x091891
0x04 0010100|100|10|0001010001 0x0A4851
0x05 0011100|100|11|0010100000 0x0E4CA0
0x06 0100101|011|00|0010100100 0x12B0A4
0x07 0110101|001|01|0010010001 0x1A9491
0x08 0110110|000|00|0010010001 0x1B0091
0x09 0110111|100|00|0001010001 0x1BC051
0x0a 0111100|010|01|0010100000 0x1E24A0
BX = 101 Event : 70
0x00 0001000|000|01|0001000100 0x040444
0x01 0001001|100|10|0001010010 0x04C852
0x02 0001101|001|11|0010011111 0x069C9F
0x03 0011100|000|11|0001001111 0x0E0C4F
0x04 0100110|001|11|0001001111 0x131C4F
0x05 0101000|000|11|0010010010 0x140C92
0x06 0101001|001|11|0001011111 0x149C5F
0x07 0101010|001|01|0010011110 0x15149E
0x08 0101110|100|01|0010101110 0x1744AE
BX = 110 Event : 71
0x00 0001011|000|00|0010001110 0x05808E
0x01 0001100|100|00|0010001110 0x06408E
0x02 0010000|010|01|0010010010 0x082492
0x03 0010101|100|10|0001010011 0x0AC853
0x04 0010110|001|01|0010010010 0x0B1492
0x05 0101001|100|10|0001010000 0x14C850
BX = 111 Event : 72
0x00 0010011|100|11|0010001111 0x09CC8F
0x01 0011101|010|00|0010100100 0x0EA0A4
0x02 0100000|100|10|0010101110 0x1048AE
0x03 0100001|100|10|0010100101 0x10C8A5
0x04 0100100|000|11|0011110011 0x120CF3
0x05 0111111|001|00|0010010011 0x1F9093
0x06 1000010|000|00|0011100001 0x2100E1
0x07 1000011|010|01|0010110101 0x21A4B5
BX = 000 Event : 73
0x00 0010110|000|11|0010000101 0x0B0C85
0x01 0011101|000|01|0001001111 0x0E844F
0x02 0100100|001|10|0010100011 0x1218A3
0x03 1000111|000|10|0010010100 0x238894
0x04 1010010|100|10|0010110001 0x2948B1
0x05 1010011|011|11|0011110000 0x29BCF0
BX = 001 Event : 74
0x00 0011111|100|00|0001010000 0x0FC050
0x01 0100000|001|00|0001010000 0x101050
