BX = 000 Event : 1
3 0 0011101|1101|010|111 0x07757
7 0 0000011|0000|001|111 0x00C0F
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0010011|0010|011|011 0x04C9B
2 1 0010100|1001|010|011 0x05253
2 2 0010101|0010|011|100 0x0549C
2 3 0010110|0010|010|110 0x05896
2 4 0010111|1100|101|110 0x05F2E
2 5 0011001|0000|010|111 0x06417
2 6 0011010|1011|101|111 0x06AEF
2 7 0011011|1110|100|111 0x06FA7
3 0 0011101|1101|101|000 0x07768
3 1 0011110|1010|001|000 0x07A88
3 2 0011111|1010|000|000 0x07E80
3 3 0101001|0000|110|010 0x0A432
3 4 0101011|0011|011|010 0x0ACDA
3 5 0101100|1000|010|010 0x0B212
3 6 0101101|0000|010|010 0x0B412
3 7 0101110|1000|001|010 0x0BA0A
3 8 0101111|1000|001|010 0x0BE0A
3 9 0110000|1010|001|010 0x0C28A
3 a 0110001|1011|000|010 0x0C6C2
3 b 0110010|0001|001|010 0x0C84A
BX = 100 Event : 13
2 0 0001101|0011|111|110 0x034FE
2 1 0001110|1001|110|110 0x03A76
2 2 0001111|0100|111|110 0x03D3E
2 3 0010000|1101|110|110 0x04376
2 4 0010001|1101|111|110 0x0477E
BX = 101 Event : 14
5 0 0001100|1110|000|011 0x03383
BX = 110 Event : 15
BX = 111 Event : 16
4 0 0000100|1001|110|111 0x01277
4 1 0000101|1011|110|111 0x016F7
4 2 0000110|0000|111|111 0x0183F
4 3 0000111|1100|110|111 0x01F37
BX = 000 Event : 17
5 0 0001001|1010|000|110 0x02686
BX = 001 Event : 18
7 0 0000100|1010|111|101 0x012BD
BX = 010 Event : 19
3 0 0010010|1001|101|000 0x04A68
3 1 0010011|1101|100|000 0x04F60
BX = 011 Event : 20
4 0 0001000|1000|011|110 0x0221E
4 1 0001001|1100|010|110 0x02716
4 2 0001010|1010|100|110 0x02AA6
4 3 0001011|0010|110|110 0x02CB6
4 4 0001100|1000|010|111 0x03217
4 5 0001101|0001|010|111 0x03457
4 6 0001110|0001|010|111 0x03857
4 7 0001111|1000|010|111 0x03E17
4 8 0010000|1011|010|111 0x042D7
4 9 0010010|0100|100|111 0x04927
4 a 0010011|1011|010|111 0x04ED7
4 b 0010100|0001|101|111 0x0506F
4 c 0010101|0000|110|111 0x05437
4 d 0010110|0011|110|111 0x058F7
4 e 0010111|1001|110|111 0x05E77
4 f 0011000|1010|110|111 0x062B7
4 10 0011001|0001|111|111 0x0647F
4 11 0011010|0000|111|111 0x0683F
5 0 0011011|0001|111|000 0x06C78
BX = 100 Event : 21
7 0 0010110|1001|011|100 0x05A5C
7 1 0010111|1000|011|101 0x05E1D
BX = 101 Event : 22
0 0 0010001|1110|110|000 0x047B0
0 1 0010011|1101|101|010 0x04F6A
0 2 0010110|0010|110|101 0x058B5
0 3 0011000|1110|100|111 0x063A7
1 0 0011001|1010|101|000 0x066A8
1 1 0011010|0001|001|000 0x06848
BX = 110 Event : 23
5 0 0000100|0001|010|110 0x01056
5 1 0000110|1001|000|111 0x01A47
BX = 111 Event : 24
0 0 0010010|1001|100|000 0x04A60
0 1 0010100|0001|100|010 0x05062
0 2 0010101|1000|100|010 0x05622
0 3 0010110|1011|100|010 0x05AE2
0 4 0010111|0010|101|010 0x05CAA
0 5 0011000|0000|101|010 0x0602A
0 6 0011001|1001|101|010 0x0666A
BX = 000 Event : 25
1 0 0011100|0100|001|101 0x0710D
BX = 001 Event : 26
4 0 0000101|0011|110|100 0x014F4
6 0 0001000|1011|111|110 0x022FE
7 0 0001001|1010|111|100 0x026BC
BX = 010 Event : 27
2 0 0001010|1110|101|110 0x02BAE
3 0 0001011|1101|110|110 0x02F76
BX = 011 Event : 28
0 0 0010111|0011|010|101 0x05CD5
0 1 0011000|0000|001|101 0x0600D
0 2 0011001|1000|001|101 0x0660D
0 3 0011011|1010|000|101 0x06E85
0 4 0011100|0000|100|110 0x07026
0 5 0011101|0000|100|111 0x07427
1 0 0011110|0000|101|000 0x07828
1 1 0011111|0000|101|010 0x07C2A
1 2 0100000|1100|100|011 0x08323
1 3 0100110|1010|010|101 0x09A95
BX = 100 Event : 29
4 0 0000100|1100|000|011 0x01303
BX = 101 Event : 30
3 0 0011111|1110|110|111 0x07FB7
3 1 0100000|1000|111|111 0x0823F
3 2 0100001|1100|101|111 0x0872F
3 3 0100010|1110|101|111 0x08BAF
5 0 0000111|1010|010|000 0x01E90
BX = 110 Event : 31
1 0 0011000|1010|011|011 0x0629B
BX = 111 Event : 32
2 0 0011111|1101|010|111 0x07F57
2 1 0100000|0010|011|111 0x0809F
2 2 0100001|1010|011|111 0x0869F
2 3 0100010|1000|100|111 0x08A27
2 4 0100011|1000|100|111 0x08E27
2 5 0100100|0000|101|111 0x0902F
BX = 000 Event : 33
5 0 0000011|1000|001|100 0x00E0C
5 1 0000100|1010|000|100 0x01284
BX = 001 Event : 34
6 0 0000011|0000|010|101 0x00C15
6 1 0000100|0001|111|110 0x0107E
6 2 0000101|0001|111|110 0x0147E
6 3 0000110|1000|110|110 0x01A36
BX = 010 Event : 35
0 0 0001011|1110|000|110 0x02F86
0 1 0001110|1110|000|111 0x03B87
BX = 011 Event : 36
0 0 0100011|0100|000|111 0x08D07
3 0 0101001|0000|010|000 0x0A410
3 1 0101010|1000|001|010 0x0AA0A
3 2 0101011|0100|001|010 0x0AD0A
5 0 0000111|1000|101|110 0x01E2E
5 1 0001000|0000|100|110 0x02026
5 2 0001001|0001|100|111 0x02467
5 3 0001010|0001|100|111 0x02867
BX = 100 Event : 37
6 0 0001100|1100|001|101 0x0330D
BX = 101 Event : 38
4 0 0000001|1011|010|000 0x006D0
7 0 0000100|0100|101|100 0x0112C
BX = 110 Event : 39
0 0 0001110|1100|100|000 0x03B20
0 1 0001111|1010|110|000 0x03EB0
0 2 0010110|1010|101|010 0x05AAA
0 3 0011001|1100|011|110 0x0671E
0 4 0011010|1100|100|110 0x06B26
0 5 0011100|1011|011|111 0x072DF
0 6 0011101|1010|101|111 0x076AF
1 0 0100000|1101|011|000 0x08358
1 1 0100001|1110|010|010 0x08792
1 2 0100010|1000|010|011 0x08A13
1 3 0100011|1000|010|011 0x08E13
1 4 0100101|1001|010|101 0x09655
1 5 0101000|1010|010|101 0x0A295
1 6 0101011|1000|010|111 0x0AE17
2 0 0101100|1001|000|000 0x0B240
2 1 0101101|0011|010|000 0x0B4D0
2 2 0101111|0100|011|010 0x0BD1A
BX = 111 Event : 40
0 0 0001011|1001|011|101 0x02E5D
0 1 0001100|0000|010|101 0x03015
0 2 0001101|0000|010|101 0x03415
0 3 0001110|0011|010|101 0x038D5
2 0 0010100|0000|010|100 0x05014
2 1 0010101|1010|010|100 0x05694
6 0 0000001|0001|000|101 0x00445
BX = 000 Event : 41
BX = 001 Event : 42
3 0 0001001|0001|111|100 0x0247C
4 0 0000001|1010|000|000 0x00680
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0011101|1000|000|101 0x07605
2 0 0011111|1000|111|011 0x07E3B
2 1 0100000|0001|111|011 0x0807B
2 2 0100010|1010|110|100 0x08AB4
3 0 0100011|1101|110|000 0x08F70
BX = 100 Event : 45
3 0 0101000|1101|000|110 0x0A346
4 0 0001100|1110|100|110 0x033A6
5 0 0001101|1100|001|000 0x03708
5 1 0001110|1110|110|011 0x03BB3
5 2 0001111|1100|011|110 0x03F1E
5 3 0011010|1101|000|000 0x06B40
6 0 0010010|0010|000|111 0x04887
BX = 101 Event : 46
0 0 0010001|0011|100|010 0x044E2
BX = 110 Event : 47
5 0 0000110|0010|000|000 0x01880
BX = 111 Event : 48
1 0 0100110|0001|111|101 0x0987D
1 1 0101000|1010|111|111 0x0A2BF
2 0 0101100|0001|110|011 0x0B073
2 1 0101101|0010|110|100 0x0B4B4
3 0 0111000|0001|100|010 0x0E062
3 1 0111011|0100|100|100 0x0ED24
4 0 0001001|0010|011|111 0x0249F
7 0 0001011|0100|010|011 0x02D13
7 1 0001100|0001|111|011 0x0307B
BX = 000 Event : 49
6 0 0000011|0100|101|101 0x00D2D
6 1 0000100|1000|100|101 0x01225
6 2 0000101|1001|101|110 0x0166E
7 0 0000110|1100|101|000 0x01B28
7 1 0000111|0010|101|000 0x01CA8
7 2 0001000|0000|110|011 0x02033
7 3 0001011|1000|110|100 0x02E34
7 4 0001100|1011|101|111 0x032EF
7 5 0001101|0010|001|111 0x0348F
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
6 0 0000010|0100|101|101 0x0092D
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
6 0 0000100|1000|011|101 0x0121D
6 1 0000101|1000|100|101 0x01625
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0011101|1110|101|101 0x077AD
1 0 0011110|1001|111|011 0x07A7B
4 0 0000010|0000|111|011 0x0083B
7 0 0000011|1000|100|101 0x00E25
7 1 0000100|1100|011|101 0x0131D
BX = 001 Event : 58
2 0 0001100|0010|011|110 0x0309E
3 0 0001101|1100|000|010 0x03702
BX = 010 Event : 59
0 0 0100011|0010|000|011 0x08C83
0 1 0100100|1101|011|110 0x0935E
5 0 0000110|1010|011|011 0x01A9B
5 1 0000111|1000|111|011 0x01E3B
6 0 0010010|0100|001|101 0x0490D
6 1 0010101|1100|111|111 0x0573F
7 0 0010111|0001|111|000 0x05C78
7 1 0011000|0001|010|000 0x06050
7 2 0011001|0001|111|010 0x0647A
7 3 0011010|0010|111|010 0x068BA
7 4 0011011|0010|110|010 0x06CB2
BX = 011 Event : 60
5 0 0001011|1011|101|100 0x02EEC
6 0 0001100|1011|111|001 0x032F9
BX = 100 Event : 61
BX = 101 Event : 62
4 0 0000111|1000|110|000 0x01E30
5 0 0001001|0100|011|100 0x0251C
BX = 110 Event : 63
2 0 0000110|1110|010|011 0x01B93
5 0 0000000|0100|101|100 0x0012C
BX = 111 Event : 64
0 0 0010100|1101|010|000 0x05350
1 0 0010111|1010|000|101 0x05E85
2 0 0011000|1011|000|000 0x062C0
3 0 0011001|1011|010|100 0x066D4
4 0 0000001|1010|010|111 0x00697
5 0 0000010|0100|110|111 0x00937
5 1 0000011|1000|101|111 0x00E2F
5 2 0000100|0000|000|111 0x01007
6 0 0000110|1001|100|000 0x01A60
6 1 0000111|1011|100|000 0x01EE0
6 2 0001000|0011|101|000 0x020E8
6 3 0001001|0100|110|001 0x02531
BX = 000 Event : 65
1 0 0010110|0001|101|101 0x0586D
3 0 0010111|1110|100|111 0x05FA7
BX = 001 Event : 66
7 0 0000001|0100|001|101 0x0050D
BX = 010 Event : 67
1 0 0110100|1001|111|111 0x0D27F
3 0 0110101|1100|000|011 0x0D703
4 0 0000111|1000|110|100 0x01E34
4 1 0001000|0000|101|100 0x0202C
4 2 0001001|0100|011|110 0x0251E
4 3 0001010|1000|101|110 0x02A2E
4 4 0001011|0100|111|110 0x02D3E
6 0 0010110|0001|101|011 0x0586B
6 1 0010111|0011|101|101 0x05CED
7 0 0011001|0011|001|000 0x064C8
BX = 011 Event : 68
0 0 0010011|1011|101|110 0x04EEE
BX = 100 Event : 69
0 0 0101111|1100|110|011 0x0BF33
1 0 0110001|0011|100|101 0x0C4E5
1 1 0110010|0000|000|101 0x0C805
6 0 0010010|0100|011|101 0x0491D
6 1 0010011|0100|100|111 0x04D27
7 0 0010100|0011|011|000 0x050D8
BX = 101 Event : 70
BX = 110 Event : 71
1 0 0001011|1011|110|000 0x02EF0
2 0 0001100|1101|011|000 0x03358
2 1 0001101|1011|100|100 0x036E4
3 0 0001111|1001|101|000 0x03E68
3 1 0010000|1101|100|000 0x04360
3 2 0010010|0000|000|011 0x04803
3 3 0010011|1011|000|011 0x04EC3
BX = 111 Event : 72
0 0 0011101|1110|101|000 0x077A8
1 0 0011110|1100|010|010 0x07B12
1 1 0011111|1100|001|011 0x07F0B
BX = 000 Event : 73
0 0 0001101|1010|000|000 0x03680
0 1 0001110|0010|110|000 0x038B0
0 2 0001111|1001|000|010 0x03E42
1 0 0010001|0011|010|101 0x044D5
6 0 0000001|0100|111|001 0x00539
BX = 001 Event : 74
BX = 010 Event : 75
4 0 0000011|1110|111|000 0x00FB8
4 1 0000100|0001|010|100 0x01054
BX = 011 Event : 76
0 0 0101010|1011|100|000 0x0AAE0
0 1 0101110|1001|100|010 0x0BA62
0 2 0101111|1011|100|010 0x0BEE2
0 3 0110011|0011|101|111 0x0CCEF
1 0 0110100|1011|101|000 0x0D2E8
1 1 0110101|1010|011|000 0x0D698
1 2 0110110|1110|010|000 0x0DB90
1 3 0110111|1001|001|011 0x0DE4B
1 4 0111000|0011|110|011 0x0E0F3
1 5 0111001|1001|110|011 0x0E673
1 6 0111010|0000|001|101 0x0E80D
1 7 0111011|1000|001|101 0x0EE0D
1 8 0111100|0001|110|100 0x0F074
1 9 0111101|1110|101|101 0x0F7AD
2 0 1000001|0001|001|000 0x10448
2 1 1000010|0000|111|000 0x10838
2 2 1000011|0000|111|000 0x10C38
2 3 1000100|0000|001|010 0x1100A
2 4 1000101|1000|111|010 0x1163A
2 5 1000111|0011|100|110 0x11CE6
2 6 1001000|0010|100|110 0x120A6
2 7 1001001|0010|100|110 0x124A6
2 8 1001010|0010|101|110 0x128AE
2 9 1001011|1101|011|111 0x12F5F
3 0 1001100|1100|011|010 0x1331A
3 1 1001111|0011|000|100 0x13CC4
3 2 1010010|0001|011|100 0x1485C
3 3 1010011|0000|011|100 0x14C1C
3 4 1010100|0001|011|100 0x1505C
3 5 1010101|1100|010|100 0x15714
3 6 1010110|0100|011|110 0x1591E
3 7 1010111|0010|010|110 0x15C96
3 8 1011000|1100|001|110 0x1630E
3 9 1011001|0011|010|110 0x164D6
3 a 1011010|1101|000|110 0x16B46
3 b 1011011|0000|000|110 0x16C06
3 c 1011110|1001|001|111 0x17A4F
3 d 1011111|1001|001|111 0x17E4F
3 e 1100000|1011|000|111 0x182C7
3 f 1100010|0000|000|111 0x18807
3 10 1100100|0000|000|111 0x19007
5 0 0001010|0011|100|010 0x028E2
6 0 0001011|1001|110|010 0x02E72
6 1 0001100|1100|110|010 0x03332
6 2 0001101|0000|111|010 0x0343A
6 3 0001110|1000|111|010 0x03A3A
6 4 0001111|0001|000|101 0x03C45
BX = 100 Event : 77
3 0 0010100|1001|000|100 0x05244
5 0 0000011|0011|010|110 0x00CD6
5 1 0000100|0011|010|110 0x010D6
5 2 0000101|1110|000|110 0x01786
5 3 0000110|0011|001|110 0x018CE
5 4 0000111|0001|001|110 0x01C4E
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0101101|1010|011|111 0x0B69F
2 0 0101110|0011|001|110 0x0B8CE
6 0 0010010|1010|000|101 0x04A85
BX = 000 Event : 81
1 0 0011010|0001|110|010 0x06872
6 0 0000101|0010|000|010 0x01482
6 1 0000110|0011|001|010 0x018CA
6 2 0000111|1011|000|010 0x01EC2
BX = 001 Event : 82
0 0 0000111|1100|111|110 0x01F3E
0 1 0001001|1001|110|111 0x02677
1 0 0001100|0010|100|000 0x030A0
1 1 0001101|1010|011|000 0x03698
1 2 0001110|0011|010|000 0x038D0
3 0 0001111|1110|100|000 0x03FA0
BX = 010 Event : 83
0 0 0001111|1101|100|000 0x03F60
0 1 0010000|0100|101|111 0x0412F
0 2 0010001|1001|100|111 0x04667
BX = 011 Event : 84
0 0 1001111|1101|011|010 0x13F5A
4 0 0000011|1100|010|000 0x00F10
4 1 0000101|1010|100|000 0x016A0
4 2 0000110|1010|110|011 0x01AB3
4 3 0001000|0011|111|011 0x020FB
4 4 0001001|0000|110|011 0x02433
4 5 0001010|1010|110|011 0x02AB3
4 6 0001100|0100|011|011 0x0311B
4 7 0001101|1100|001|011 0x0370B
4 8 0001110|1011|001|011 0x03ACB
4 9 0001111|0100|010|011 0x03D13
4 a 0010000|0010|010|011 0x04093
4 b 0010001|1101|101|100 0x0476C
4 c 0010010|0100|010|100 0x04914
4 d 0010011|0100|010|110 0x04D16
4 e 0010100|1011|001|110 0x052CE
4 f 0010101|1100|011|111 0x0571F
5 0 0010110|1001|111|000 0x05A78
5 1 0011000|0011|001|010 0x060CA
5 2 0100111|0011|000|100 0x09CC4
5 3 0111100|0100|000|111 0x0F107
BX = 100 Event : 85
0 0 0010101|0000|001|010 0x0540A
1 0 0010111|0000|010|011 0x05C13
2 0 0011001|1001|010|110 0x06656
BX = 101 Event : 86
7 0 0000100|0000|010|011 0x01013
BX = 110 Event : 87
5 0 0000100|0011|000|111 0x010C7
BX = 111 Event : 88
BX = 000 Event : 89
2 0 0011011|1010|100|100 0x06EA4
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0001101|1101|110|010 0x03772
BX = 011 Event : 92
BX = 100 Event : 93
0 0 0101001|1110|100|111 0x0A7A7
5 0 0001111|1100|000|110 0x03F06
5 1 0010000|1100|100|111 0x04327
5 2 0010001|1010|001|111 0x0468F
6 0 0010010|0011|010|000 0x048D0
6 1 0010110|1001|010|101 0x05A55
7 0 0011000|0100|100|000 0x06120
7 1 0011011|0100|100|010 0x06D22
7 2 0011101|1101|110|101 0x07775
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0100011|0010|100|111 0x08CA7
1 0 0100100|1011|101|000 0x092E8
1 1 0100101|1100|010|000 0x09710
1 2 0100110|0011|110|011 0x098F3
1 3 0100111|1001|110|011 0x09E73
1 4 0101000|0000|001|101 0x0A00D
1 5 0101001|1000|001|101 0x0A60D
1 6 0101010|0000|110|100 0x0A834
1 7 0101011|1110|101|101 0x0AFAD
1 8 0101100|1110|000|101 0x0B385
2 0 0110000|0001|001|000 0x0C048
2 1 0110001|0000|111|000 0x0C438
2 2 0110010|0000|111|000 0x0C838
2 3 0110011|1010|111|000 0x0CEB8
2 4 0110100|1101|111|000 0x0D378
2 5 0110101|0001|001|010 0x0D44A
2 6 0110110|0000|111|010 0x0D83A
2 7 0111000|1100|011|110 0x0E31E
2 8 0111001|1101|011|111 0x0E75F
3 0 0111010|1100|011|010 0x0EB1A
3 1 0111101|0011|000|100 0x0F4C4
3 2 1000000|0001|011|100 0x1005C
3 3 1000001|0000|011|100 0x1041C
3 4 1000010|0001|011|100 0x1085C
3 5 1000011|1100|010|100 0x10F14
3 6 1000100|0100|011|110 0x1111E
3 7 1000101|0010|010|110 0x11496
3 8 1000110|1100|001|110 0x11B0E
3 9 1000111|0011|010|110 0x11CD6
3 a 1001000|1110|000|110 0x12386
3 b 1001011|1001|001|111 0x12E4F
3 c 1001100|1010|000|111 0x13287
3 d 1001101|1011|000|111 0x136C7
3 e 1001111|0000|000|111 0x13C07
3 f 1010001|0000|000|111 0x14407
5 0 0001001|0011|100|010 0x024E2
6 0 0001010|0001|000|101 0x02845
BX = 111 Event : 96
0 0 0000111|1100|110|110 0x01F36
0 1 0001001|1000|110|111 0x02637
1 0 0001011|0011|001|010 0x02CCA
1 1 0001100|0001|001|011 0x0304B
BX = 000 Event : 97
BX = 001 Event : 98
3 0 1101000|0100|101|010 0x1A12A
4 0 0011001|1100|010|000 0x06710
4 1 0011011|1010|100|000 0x06EA0
4 2 0011100|0001|111|011 0x0707B
4 3 0011101|1001|110|011 0x07673
4 4 0011110|1011|110|011 0x07AF3
4 5 0011111|0001|110|011 0x07C73
4 6 0100000|1001|110|011 0x08273
4 7 0100010|0100|011|011 0x0891B
4 8 0100011|1100|001|011 0x08F0B
4 9 0100100|1011|001|011 0x092CB
4 a 0100101|0100|010|011 0x09513
4 b 0100110|0010|010|011 0x09893
4 c 0100111|1101|101|100 0x09F6C
4 d 0101000|0100|010|100 0x0A114
4 e 0101001|0100|010|110 0x0A516
4 f 0101010|1010|001|110 0x0AA8E
5 0 0101011|1001|111|000 0x0AE78
5 1 0101101|0010|001|010 0x0B48A
5 2 0111011|0011|000|100 0x0ECC4
5 3 1010000|0100|000|111 0x14107
BX = 010 Event : 99
0 0 0100111|1010|011|111 0x09E9F
6 0 0010111|1010|000|101 0x05E85
BX = 011 Event : 100
0 0 0001010|1101|010|110 0x02B56
0 1 0001011|1110|000|100 0x02F84
6 0 0000010|1011|110|011 0x00AF3
6 1 0000011|1011|010|111 0x00ED7
7 0 0000100|1010|010|000 0x01290
