BX = 000 Event : 1
0x01 0001101|100|11|0010001110 0x06CC8E
0x02 0010000|100|01|0010000100 0x084484
0x03 0010010|001|10|0001010010 0x091852
0x04 0010101|010|10|0010010001 0x0AA891
0x05 0010111|001|10|0010010001 0x0B9891
0x06 0011111|100|10|0001010011 0x0FC853
0x07 0100000|010|10|0010010010 0x102892
0x08 0100011|000|10|0010100001 0x1188A1
0x09 0111010|000|01|0001000101 0x1D0445
0x0a 1000101|100|01|0010100000 0x22C4A0
0x0b 1001001|001|10|0010011110 0x24989E
0x0c 1010000|000|01|0010100100 0x2804A4
0x0d 1010010|001|11|0010100010 0x291CA2
BX = 100 Event : 13
0x00 0001000|001|01|0010000101 0x041485
0x01 0010001|001|01|0011110001 0x0894F1
0x02 0010011|100|10|0010110101 0x09C8B5
0x03 0011100|100|00|0001000110 0x0E4046
0x04 0100001|010|01|0001010010 0x10A452
0x05 0100111|100|11|0010100000 0x13CCA0
0x06 0101101|010|00|0010100101 0x16A0A5
BX = 101 Event : 14
0x00 0001010|000|10|0001000101 0x050845
0x01 0001111|000|01|0010010011 0x078493
0x02 0010100|100|01|0010011110 0x0A449E
0x03 0011001|011|01|0010101110 0x0CB4AE
0x04 0011010|001|01|0010100101 0x0D14A5
0x05 0011011|001|10|0010100101 0x0D98A5
0x06 0011100|011|10|0010100101 0x0E38A5
0x07 0101101|001|10|0001000011 0x169843
0x08 0101111|010|11|0001010000 0x17AC50
0x09 0111000|001|00|0010100011 0x1C10A3
BX = 110 Event : 15
0x00 0001110|100|10|0001000101 0x074845
0x01 0010000|000|10|0001010001 0x080851
0x02 0010100|010|10|0001010101 0x0A2855
0x03 0010110|001|01|0010010011 0x0B1493
0x04 0011111|001|10|0011101111 0x0F98EF
0x05 0110000|001|11|0010010010 0x181C92
0x06 0110001|001|10|0010100000 0x1898A0
0x07 0111001|010|11|0010100010 0x1CACA2
0x08 0111010|001|10|0010100001 0x1D18A1
0x09 0111011|001|10|0010100001 0x1D98A1
BX = 111 Event : 16
0x00 0000111|100|01|0010000100 0x03C484
0x01 0001000|010|11|0001010010 0x042C52
0x02 0001001|100|11|0001010010 0x04CC52
0x03 0001011|100|01|0001010000 0x05C450
0x04 0010000|011|00|0011110011 0x0830F3
0x05 0010001|011|01|0010110011 0x08B4B3
BX = 000 Event : 17
0x00 0001010|100|00|0010000100 0x054084
0x01 0001100|000|01|0001010001 0x060451
0x02 0001111|001|11|0001010000 0x079C50
0x03 0011000|001|00|0010100010 0x0C10A2
0x04 0011101|011|01|0010110100 0x0EB4B4
0x05 0101010|000|10|0001000101 0x150845
0x06 0101011|000|11|0001000101 0x158C45
0x07 0101100|001|10|0001000101 0x161845
0x08 0101101|100|01|0001000100 0x16C444
0x09 0110010|001|10|0010001111 0x19188F
0x0a 0110100|000|00|0010011110 0x1A009E
BX = 001 Event : 18
0x00 0001000|001|01|0001001111 0x04144F
0x01 0001101|000|11|0001010000 0x068C50
0x02 0001110|001|01|0010001110 0x07148E
0x03 0010011|100|11|0001010011 0x09CC53
0x04 0010100|010|11|0001100001 0x0A2C61
0x05 0110010|001|10|0001001111 0x19184F
0x06 0111001|010|11|0001100000 0x1CAC60
BX = 010 Event : 19
0x00 0001001|001|10|0001000110 0x049846
0x01 0001100|000|01|0001000100 0x060444
0x02 0001101|000|00|0010000011 0x068083
0x03 0011011|000|11|0011110000 0x0D8CF0
0x04 0011101|010|00|0010110100 0x0EA0B4
0x05 0110011|000|10|0001000011 0x198843
0x06 0110101|000|01|0001010010 0x1A8452
0x07 0110111|000|00|0010010001 0x1B8091
0x08 0111010|001|11|0010001111 0x1D1C8F
0x09 0111011|000|01|0001001111 0x1D844F
BX = 011 Event : 20
0x00 0001111|010|10|0001010011 0x07A853
0x01 0010010|000|11|0010100000 0x090CA0
0x02 0100000|001|01|0001000110 0x101446
0x03 0100010|100|01|0010010010 0x114492
0x04 0100100|001|10|0001010001 0x121851
0x05 0101000|100|01|0010010010 0x144492
BX = 100 Event : 21
0x00 0000111|010|01|0001010000 0x03A450
0x01 0100110|001|00|0010010101 0x131095
0x02 0101101|010|01|0010011110 0x16A49E
0x03 0101110|010|01|0001010110 0x172456
0x04 0101111|000|11|0010100010 0x178CA2
0x05 0110010|000|01|0010100001 0x1904A1
BX = 101 Event : 22
0x00 0001000|100|11|0001000110 0x044C46
0x01 0001001|100|11|0001000110 0x04CC46
0x02 0001011|100|00|0010000101 0x05C085
0x03 0001101|000|00|0001000100 0x068044
0x04 0001111|001|00|0010011110 0x07909E
0x05 0010001|001|00|0001010010 0x089052
0x06 0011011|000|11|0010010010 0x0D8C92
0x07 0011100|100|01|0010010000 0x0E4490
0x08 0011101|001|10|0010010000 0x0E9890
0x09 0100011|100|00|0011100011 0x11C0E3
0x0a 0101000|100|11|0010110100 0x144CB4
0x0b 0101001|010|11|0010110100 0x14ACB4
BX = 110 Event : 23
0x00 0001001|000|00|0001010001 0x048051
0x01 0100100|100|11|0001000110 0x124C46
0x02 0101001|001|00|0010010000 0x149090
0x03 0101011|100|00|0001010000 0x15C050
0x04 0101111|100|10|0010010101 0x17C895
0x05 0111001|100|11|0001110110 0x1CCC76
BX = 111 Event : 24
0x00 0001000|001|01|0010001111 0x04148F
0x01 0001100|100|00|0001010010 0x064052
0x02 0010000|001|11|0001010001 0x081C51
0x03 0011001|100|11|0010011110 0x0CCC9E
0x04 0110100|010|00|0010010100 0x1A2094
0x05 0111010|100|01|0011100001 0x1D44E1
0x06 0111011|100|00|0010100001 0x1DC0A1
BX = 000 Event : 25
0x00 0001000|100|11|0001000101 0x044C45
0x01 0001010|001|00|0001001111 0x05104F
0x02 0001110|010|00|0010100001 0x0720A1
0x03 0011011|010|01|0010010011 0x0DA493
0x04 0100001|011|01|0011110011 0x10B4F3
0x05 0100010|011|11|0011110010 0x113CF2
BX = 001 Event : 26
0x00 0010011|100|00|0001110110 0x09C076
0x01 0101010|001|00|0010010101 0x151095
0x02 0101011|000|11|0010010101 0x158C95
0x03 0101110|010|01|0010010100 0x172494
0x04 0110001|001|00|0001010110 0x189056
BX = 010 Event : 27
0x00 0000110|100|00|0001000110 0x034046
0x01 0001101|100|00|0001010010 0x06C052
0x02 0001111|100|11|0001010000 0x07CC50
0x03 0010001|010|01|0010010101 0x08A495
0x04 0010011|010|10|0010010101 0x09A895
0x05 0100001|000|00|0000110111 0x108037
0x06 0101011|100|11|0010001110 0x15CC8E
0x07 0101101|100|10|0010000100 0x16C884
0x08 0101110|100|10|0001000100 0x174844
0x09 0101111|000|10|0001010010 0x178852
0x0a 0110110|100|11|0010101110 0x1B4CAE
0x0b 0111000|011|11|0010100101 0x1C3CA5
0x0c 0111011|100|00|0001110110 0x1DC076
0x0d 0111100|100|00|0000110111 0x1E4037
BX = 011 Event : 28
0x00 0000101|100|11|0001000110 0x02CC46
0x01 0001001|100|11|0001000101 0x04CC45
0x02 0001010|100|10|0010000100 0x054884
0x03 0010010|001|00|0001010101 0x091055
0x04 0100111|000|01|0001000101 0x138445
0x05 0110011|100|10|0010001111 0x19C88F
0x06 0110111|001|11|0010010101 0x1B9C95
BX = 100 Event : 29
0x00 0000110|100|11|0010001111 0x034C8F
0x01 0000111|100|00|0001000101 0x03C045
0x02 0001000|000|00|0010000100 0x040084
0x03 0001001|100|00|0001000100 0x04C044
0x04 0011110|100|01|0001000110 0x0F4446
0x05 0100000|000|01|0001000100 0x100444
0x06 0100110|010|11|0010010011 0x132C93
0x07 0101100|100|01|0011100011 0x1644E3
BX = 101 Event : 30
0x00 0001011|100|10|0001010001 0x05C851
0x01 0001100|001|01|0001010000 0x061450
0x02 0010010|000|01|0010010101 0x090495
0x03 0010011|010|00|0010010101 0x09A095
0x04 0010100|010|00|0001010100 0x0A2054
0x05 0011001|010|01|0010100100 0x0CA4A4
0x06 0011010|100|00|0010101110 0x0D40AE
0x07 0011011|011|00|0010101110 0x0DB0AE
0x08 0011101|001|01|0011110010 0x0E94F2
0x09 0101111|001|10|0001000100 0x179844
0x0a 0110000|100|01|0001000100 0x184444
0x0b 0110101|010|00|0001001111 0x1AA04F
0x0c 1001110|001|01|0000110111 0x271437
BX = 110 Event : 31
0x00 0000110|001|01|0001000110 0x031446
0x01 0001001|000|10|0001000100 0x048844
0x02 0001100|010|00|0001010010 0x062052
0x03 0001110|010|11|0001010001 0x072C51
0x04 0010011|010|00|0010010010 0x09A092
0x05 0010100|010|01|0001010110 0x0A2456
0x06 0011000|011|11|0010110001 0x0C3CB1
0x07 0100011|000|10|0010001110 0x11888E
0x08 0100100|000|10|0010001110 0x12088E
0x09 0100101|100|10|0001000110 0x12C846
0x0a 0101001|100|11|0001010000 0x14CC50
0x0b 0101101|000|11|0010010101 0x168C95
BX = 111 Event : 32
0x00 0010000|001|00|0010010000 0x081090
0x01 0100110|100|10|0001000100 0x134844
0x02 0101010|000|00|0001010000 0x150050
BX = 000 Event : 33
0x00 0001001|000|00|0010001111 0x04808F
0x01 0001101|010|00|0001001111 0x06A04F
0x02 0001111|000|00|0001001111 0x07804F
0x03 0100101|000|11|0010000101 0x128C85
0x04 0110010|010|11|0010100100 0x192CA4
BX = 001 Event : 34
0x00 0011110|000|11|0001000101 0x0F0C45
0x01 0100001|000|10|0010000100 0x108884
0x02 0101010|001|10|0010010101 0x151895
0x03 0101111|001|00|0001011111 0x17905F
0x04 0110000|010|00|0010011110 0x18209E
0x05 0110011|001|01|0010110001 0x1994B1
0x06 0110100|000|01|0011110000 0x1A04F0
BX = 010 Event : 35
0x00 0001111|010|00|0001010000 0x07A050
0x01 0010010|001|01|0001010100 0x091454
0x02 0010100|001|00|0010100001 0x0A10A1
0x03 0010101|100|00|0010100001 0x0AC0A1
0x04 0100100|100|00|0010010010 0x124092
0x05 0100101|000|01|0010010010 0x128492
0x06 0100110|001|01|0010010010 0x131492
0x07 0101010|010|11|0010001111 0x152C8F
0x08 0110100|010|01|0010011110 0x1A249E
BX = 011 Event : 36
0x00 0010001|100|10|0001000110 0x08C846
0x01 0010111|100|11|0010000100 0x0BCC84
0x02 0100010|011|10|0010011110 0x11389E
0x03 0110110|100|00|0001000110 0x1B4046
0x04 0111000|000|00|0001000110 0x1C0046
0x05 0111001|001|00|0010000101 0x1C9085
0x06 0111010|100|00|0010000101 0x1D4085
0x07 0111011|000|01|0010000100 0x1D8484
0x08 1001110|100|11|0010101111 0x274CAF
BX = 100 Event : 37
0x00 0001101|000|00|0001000110 0x068046
0x01 0010011|001|11|0001010000 0x099C50
0x02 0010100|100|01|0001001111 0x0A444F
0x03 0101001|100|10|0010101111 0x14C8AF
0x04 0101011|010|11|0010110001 0x15ACB1
0x05 0101100|011|10|0010110000 0x1638B0
0x06 0101101|011|10|0010110000 0x16B8B0
0x07 0111011|000|11|0010000011 0x1D8C83
0x08 1000111|000|10|0010100000 0x2388A0
0x09 1001011|011|10|0010011110 0x25B89E
0x0a 1001100|001|01|0010011110 0x26149E
0x0b 1001101|001|10|0010010101 0x269895
0x0c 1001110|010|01|0010100100 0x2724A4
BX = 101 Event : 38
0x00 0001001|001|01|0001010010 0x049452
0x01 0001110|010|00|0001010000 0x072050
0x02 0010000|100|00|0001001111 0x08404F
0x03 0010010|000|10|0010010011 0x090893
0x04 0010111|100|01|0001010011 0x0BC453
0x05 0011000|001|01|0010010010 0x0C1492
0x06 0101111|000|01|0010010001 0x178491
0x07 0110110|001|01|0010010101 0x1B1495
0x08 0111001|100|01|0010010100 0x1CC494
0x09 0111100|010|01|0001010110 0x1E2456
0x0a 1000000|100|10|0010110000 0x2048B0
BX = 110 Event : 39
0x00 0001110|100|11|0010000100 0x074C84
0x01 0010000|001|00|0001000100 0x081044
0x02 0010001|001|10|0010000011 0x089883
0x03 0010010|100|01|0010000011 0x094483
0x04 0010100|100|10|0001010000 0x0A4850
0x05 0010101|010|01|0001001111 0x0AA44F
0x06 0010110|001|01|0010010101 0x0B1495
0x07 0011010|010|01|0010010011 0x0D2493
0x08 0110011|010|00|0001011111 0x19A05F
0x09 0110100|010|11|0010011110 0x1A2C9E
0x0a 0110101|011|11|0010011110 0x1ABC9E
BX = 111 Event : 40
0x00 0001110|000|11|0001000101 0x070C45
0x01 0100001|010|10|0010110001 0x10A8B1
0x02 0100010|010|00|0010110000 0x1120B0
0x03 0110111|100|11|0001000100 0x1BCC44
0x04 0111010|001|00|0001010010 0x1D1052
0x05 0111011|001|11|0010010001 0x1D9C91
0x06 0111100|100|00|0010010001 0x1E4091
BX = 000 Event : 41
0x00 0000111|100|10|0001000101 0x03C845
0x01 0011000|001|00|0010100100 0x0C10A4
0x02 0100111|010|11|0010001111 0x13AC8F
BX = 001 Event : 42
0x00 0010001|000|00|0001000110 0x088046
0x01 0010010|000|00|0001000110 0x090046
0x02 0011001|010|00|0001010001 0x0CA051
0x03 0101101|001|01|0001000110 0x169446
0x04 0101110|100|00|0001000110 0x174046
0x05 0101111|000|00|0010000101 0x178085
0x06 0110000|001|11|0010000101 0x181C85
0x07 0110001|001|00|0010000101 0x189085
0x08 0110101|001|11|0001000100 0x1A9C44
0x09 0110110|100|10|0001000100 0x1B4844
0x0a 1000001|100|11|0010010010 0x20CC92
BX = 010 Event : 43
0x00 0001001|001|10|0010000101 0x049885
0x01 0001111|010|00|0010010001 0x07A091
0x02 0010100|010|01|0001010011 0x0A2453
0x03 0010110|010|01|0010100000 0x0B24A0
0x04 0011110|011|00|0010110101 0x0F30B5
0x05 0111000|001|01|0010010001 0x1C1491
0x06 0111001|100|10|0010010001 0x1CC891
0x07 1000110|001|10|0010110000 0x2318B0
BX = 011 Event : 44
0x00 0001100|010|11|0001010001 0x062C51
0x01 0001101|001|11|0001010000 0x069C50
0x02 0001110|000|11|0001001111 0x070C4F
0x03 0001111|001|01|0001001111 0x07944F
0x04 0011000|001|01|0010011111 0x0C149F
0x05 0011001|001|01|0010011110 0x0C949E
0x06 0101101|100|11|0001000100 0x16CC44
0x07 0111101|011|10|0010011111 0x1EB89F
BX = 100 Event : 45
0x00 0011001|011|00|0010100101 0x0CB0A5
0x01 0101000|000|10|0010001110 0x14088E
0x02 0101111|000|01|0010010101 0x178495
BX = 101 Event : 46
0x00 0010110|001|00|0010010010 0x0B1092
0x01 0010111|001|00|0010100001 0x0B90A1
0x02 0011110|000|00|0010100010 0x0F00A2
0x03 0110011|001|10|0001000100 0x199844
0x04 0110101|001|01|0010001111 0x1A948F
0x05 0110110|010|00|0010001111 0x1B208F
0x06 0110111|001|01|0010001111 0x1B948F
BX = 110 Event : 47
0x00 0011111|100|11|0001000011 0x0FCC43
0x01 0100001|100|10|0010010001 0x10C891
0x02 0110010|010|10|0011100001 0x1928E1
BX = 111 Event : 48
0x00 0000110|000|01|0001000110 0x030446
0x01 0001101|100|11|0010010000 0x06CC90
0x02 0001111|010|01|0010100101 0x07A4A5
0x03 0101101|011|10|0010100000 0x16B8A0
0x04 0110000|010|10|0010011110 0x18289E
0x05 0111010|100|01|0010110101 0x1D44B5
BX = 000 Event : 49
0x00 0001100|000|00|0010000101 0x060085
0x01 0011000|010|10|0010100001 0x0C28A1
0x02 0011001|010|11|0010100000 0x0CACA0
0x03 0011011|010|00|0010100011 0x0DA0A3
0x04 0011101|010|00|0010110001 0x0EA0B1
0x05 0011110|011|01|0001110110 0x0F3476
0x06 0101011|100|01|0001000100 0x15C444
0x07 0101100|000|10|0010000011 0x160883
0x08 0111010|000|10|0010101110 0x1D08AE
BX = 001 Event : 50
0x00 0001101|000|11|0001010000 0x068C50
0x01 0100001|000|00|0010001110 0x10808E
0x02 0100100|001|10|0001000011 0x121843
0x03 0100101|100|10|0010010010 0x12C892
0x04 0100110|001|10|0010010010 0x131892
0x05 0101000|010|01|0001010010 0x142452
0x06 0101010|010|01|0010010000 0x152490
0x07 0110001|100|10|0010010010 0x18C892
0x08 0110010|100|10|0010010010 0x194892
0x09 0110011|000|10|0010010010 0x198892
0x0a 0111010|100|10|0010011110 0x1D489E
0x0b 0111101|100|01|0010100100 0x1EC4A4
0x0c 0111111|010|11|0011100001 0x1FACE1
0x0d 1000100|100|01|0001110110 0x224476
BX = 010 Event : 51
0x00 0000110|100|11|0001000110 0x034C46
0x01 0010000|001|10|0010010011 0x081893
0x02 0010001|000|01|0001010011 0x088453
0x03 0011000|001|00|0010100010 0x0C10A2
0x04 0100111|100|00|0010000100 0x13C084
0x05 0101110|010|11|0001010100 0x172C54
0x06 0110101|010|00|0010100100 0x1AA0A4
BX = 011 Event : 52
0x00 0001110|000|11|0001010010 0x070C52
0x01 0011000|000|11|0001010010 0x0C0C52
0x02 0011001|010|01|0010100001 0x0CA4A1
0x03 0011010|100|11|0001100001 0x0D4C61
0x04 0100010|010|01|0010100010 0x1124A2
0x05 0100011|001|01|0010100010 0x1194A2
0x06 0100101|010|01|0010100001 0x12A4A1
0x07 0100110|010|11|0010100001 0x132CA1
0x08 0101001|001|01|0010110100 0x1494B4
0x09 0110100|001|01|0001000110 0x1A1446
0x0a 0110101|000|01|0010000101 0x1A8485
0x0b 0110110|100|00|0001000101 0x1B4045
0x0c 0111000|001|01|0010000011 0x1C1483
0x0d 0111011|001|11|0001010100 0x1D9C54
0x0e 0111101|000|11|0010010010 0x1E8C92
0x0f 1000010|000|10|0010101111 0x2108AF
0x10 1001001|000|10|0010110000 0x2488B0
0x11 1001111|000|10|0011110011 0x2788F3
0x12 1010000|000|11|0011110011 0x280CF3
0x13 1010001|100|10|0011110011 0x28C8F3
0x14 1011100|011|11|0000110111 0x2E3C37
BX = 100 Event : 53
0x00 0010111|100|00|0010100000 0x0BC0A0
0x01 0011101|100|10|0010100011 0x0EC8A3
0x02 0110110|000|11|0010010001 0x1B0C91
0x03 0111001|010|00|0001010000 0x1CA050
0x04 1000000|010|00|0010110000 0x2020B0
BX = 101 Event : 54
0x00 0001001|100|10|0010000100 0x04C884
0x01 0010001|011|01|0010110101 0x08B4B5
0x02 0100011|001|10|0001010011 0x119853
0x03 0100110|011|10|0010110101 0x1338B5
BX = 110 Event : 55
0x00 0001101|100|01|0010010010 0x06C492
0x01 0010010|100|01|0010010010 0x094492
0x02 0011101|000|11|0010110101 0x0E8CB5
0x03 0101110|010|10|0010010000 0x172890
0x04 0110000|010|11|0010010011 0x182C93
0x05 0110010|001|01|0010100000 0x1914A0
BX = 111 Event : 56
0x00 0001001|000|11|0001000110 0x048C46
0x01 0001011|100|01|0001010010 0x05C452
0x02 0001100|000|10|0010010000 0x060890
0x03 0110001|001|10|0010011110 0x18989E
0x04 0110100|011|01|0010100000 0x1A34A0
0x05 0110101|010|01|0010011110 0x1AA49E
BX = 000 Event : 57
0x00 0001001|100|10|0010001110 0x04C88E
0x01 0101110|000|01|0010010010 0x170492
0x02 0110010|001|10|0010010000 0x191890
0x03 0110100|100|00|0010001111 0x1A408F
0x04 0110101|000|00|0010001111 0x1A808F
0x05 0110110|000|00|0001001111 0x1B004F
0x06 0111100|010|00|0010010011 0x1E2093
0x07 0111110|000|01|0010010010 0x1F0492
0x08 1000001|001|11|0010011110 0x209C9E
BX = 001 Event : 58
0x00 0000111|100|11|0010000100 0x03CC84
0x01 0001001|001|11|0001000100 0x049C44
0x02 0010000|001|11|0001001111 0x081C4F
0x03 0011011|011|00|0010110100 0x0DB0B4
0x04 0110010|100|11|0010010101 0x194C95
0x05 0110100|000|00|0010101110 0x1A00AE
BX = 010 Event : 59
0x00 0110010|010|01|0010010100 0x192494
0x01 0111000|100|10|0010100101 0x1C48A5
0x02 0111001|010|00|0010100100 0x1CA0A4
0x03 0111101|011|00|0010100101 0x1EB0A5
0x04 0111110|001|10|0010100100 0x1F18A4
0x05 1000001|001|01|0011110010 0x2094F2
0x06 1000100|001|01|0000110111 0x221437
BX = 011 Event : 60
0x00 0011011|010|10|0010010101 0x0DA895
0x01 0111010|000|11|0010000101 0x1D0C85
0x02 0111101|000|11|0001010010 0x1E8C52
0x03 1000011|100|10|0001100000 0x21C860
0x04 1000101|011|01|0010011111 0x22B49F
0x05 1000111|100|00|0010011110 0x23C09E
0x06 1001001|100|01|0011100011 0x24C4E3
BX = 100 Event : 61
0x00 0001011|100|11|0010001110 0x05CC8E
0x01 0010001|010|10|0001010000 0x08A850
0x02 0100101|010|00|0010110100 0x12A0B4
0x03 0110110|000|00|0010000101 0x1B0085
0x04 0111101|000|11|0010010001 0x1E8C91
0x05 1000101|001|00|0011100011 0x2290E3
BX = 101 Event : 62
0x00 0010101|010|00|0010010100 0x0AA094
0x01 0011001|010|00|0010101111 0x0CA0AF
0x02 0101100|000|00|0010010101 0x160095
0x03 0101101|000|01|0010010011 0x168493
0x04 0101110|010|01|0001010011 0x172453
0x05 0110000|010|01|0001010011 0x182453
BX = 110 Event : 63
0x00 0001001|100|10|0010010001 0x04C891
0x01 0001110|011|11|0001100001 0x073C61
0x02 0001111|011|01|0010011110 0x07B49E
0x03 0010001|010|11|0010100001 0x08ACA1
0x04 0100101|010|10|0010001111 0x12A88F
BX = 111 Event : 64
0x00 0001010|100|10|0001000110 0x054846
0x01 0001011|000|10|0010000101 0x058885
0x02 0010001|010|01|0001001111 0x08A44F
0x03 0010011|010|10|0001001111 0x09A84F
0x04 0010111|001|00|0001010101 0x0B9055
0x05 0011011|100|00|0010100000 0x0DC0A0
0x06 0011100|100|11|0010011111 0x0E4C9F
0x07 0011110|100|10|0001010110 0x0F4856
0x08 0110110|100|11|0001000011 0x1B4C43
0x09 0110111|100|11|0001000011 0x1BCC43
0x0a 0111001|001|11|0010010010 0x1C9C92
BX = 000 Event : 65
0x00 0000011|001|01|0001000110 0x019446
0x01 0001010|100|11|0001010100 0x054C54
0x02 0010001|001|00|0010110001 0x0890B1
0x03 0100001|010|00|0010010010 0x10A092
BX = 001 Event : 66
0x00 0001010|000|11|0010001110 0x050C8E
0x01 0001110|000|10|0001000100 0x070844
0x02 0001111|001|01|0001000100 0x079444
0x03 0010001|100|00|0001010001 0x08C051
0x04 0010101|000|00|0010010101 0x0A8095
0x05 0011000|010|11|0001010011 0x0C2C53
0x06 0011011|001|11|0010011110 0x0D9C9E
0x07 0011111|000|01|0010110000 0x0F84B0
0x08 0100000|001|10|0001110110 0x101876
0x09 0100001|011|11|0010110101 0x10BCB5
0x0a 0100100|010|10|0001110110 0x122876
0x0b 0110000|100|11|0001000100 0x184C44
0x0c 0110110|100|00|0001010000 0x1B4050
0x0d 0110111|000|11|0010011110 0x1B8C9E
0x0e 0111100|011|01|0010011110 0x1E349E
BX = 010 Event : 67
0x00 0001111|001|00|0010010001 0x079091
0x01 0011000|010|10|0001010101 0x0C2855
0x02 0011101|000|00|0010011111 0x0E809F
0x03 0011110|000|00|0010011111 0x0F009F
0x04 0110110|001|10|0010000100 0x1B1884
0x05 0111110|100|11|0010010000 0x1F4C90
0x06 0111111|001|11|0010001111 0x1F9C8F
0x07 1000000|001|11|0010001111 0x201C8F
0x08 1000001|100|11|0001001111 0x20CC4F
0x09 1000010|001|01|0010010101 0x211495
0x0a 1000111|100|10|0010011110 0x23C89E
BX = 011 Event : 68
0x00 0001010|001|10|0001000110 0x051846
0x01 0001100|000|00|0001000101 0x060045
