BX = 000 Event : 1
0x03 0010110|100|00|0010110010 0x0B40B2
0x04 0100110|100|01|0001100001 0x134461
0x05 0101010|101|11|0010100100 0x155CA4
0x06 0101111|000|01|0010100101 0x1784A5
0x07 0110001|110|11|0010110010 0x18ECB2
BX = 001 Event : 26
0x00 0010000|110|10|0010100100 0x0868A4
0x01 0101001|100|11|0010010100 0x14CC94
0x02 0101011|101|10|0001011111 0x15D85F
0x03 0101100|000|11|0001100110 0x160C66
0x04 0110001|101|00|0001110011 0x18D073
0x05 0110011|100|10|0010110101 0x19C8B5
BX = 010 Event : 27
0x00 0010111|100|10|0010100001 0x0BC8A1
0x01 0011011|100|00|0001100001 0x0DC061
0x02 0011101|110|00|0001100001 0x0EE061
0x03 0100000|000|00|0010100101 0x1000A5
0x04 0100011|111|11|0010110010 0x11FCB2
0x05 0100110|000|01|0010110001 0x1304B1
BX = 011 Event : 28
0x00 0001000|100|01|0010011111 0x04449F
0x01 0010001|110|00|0001110110 0x08E076
0x02 0100100|100|00|0001011111 0x12405F
0x03 0100110|100|10|0010101110 0x1348AE
0x04 0101101|100|11|0010110001 0x16CCB1
0x05 0110001|101|11|0010110001 0x18DCB1
BX = 100 Event : 29
0x00 0000100|000|11|0010011110 0x020C9E
0x01 0000111|110|11|0010100101 0x03ECA5
0x02 0011010|101|11|0001100010 0x0D5C62
BX = 101 Event : 30
0x00 0101111|101|10|0001100010 0x17D862
BX = 110 Event : 31
0x00 0001001|100|00|0001010101 0x04C055
0x01 0001011|101|01|0001100000 0x05D460
0x02 0001100|000|01|0010011111 0x06049F
0x03 0100110|100|01|0010100010 0x1344A2
0x04 0101010|110|01|0001110011 0x156473
BX = 111 Event : 32
0x00 0011111|110|00|0001100010 0x0FE062
0x01 0100011|101|10|0010110000 0x11D8B0
0x02 0100110|111|11|0010110010 0x137CB2
0x03 0111101|110|00|0001100010 0x1EE062
0x04 1000000|101|11|0010100011 0x205CA3
BX = 000 Event : 33
0x00 0010010|100|01|0010100001 0x0944A1
0x01 0011011|101|01|0010110010 0x0DD4B2
0x02 0101010|101|11|0001011111 0x155C5F
0x03 0101100|100|11|0010100010 0x164CA2
BX = 001 Event : 34
0x00 0001101|110|01|0010110010 0x06E4B2
0x01 0100010|101|00|0010100010 0x1150A2
0x02 0101001|110|11|0001100100 0x14EC64
0x03 0101010|110|00|0010110001 0x1560B1
BX = 010 Event : 35
0x00 0001100|000|01|0001010101 0x060455
0x01 0101100|110|10|0001100010 0x166862
0x02 0101110|000|11|0010100101 0x170CA5
0x03 0111001|101|01|0001110100 0x1CD474
BX = 011 Event : 36
0x00 0001001|100|01|0010010101 0x04C495
0x01 0010001|110|10|0010100011 0x08E8A3
BX = 100 Event : 37
0x00 0001011|000|10|0001010110 0x058856
0x01 0010000|101|01|0010100001 0x0854A1
0x02 0010011|000|10|0001011111 0x09885F
0x03 0010111|000|11|0001100010 0x0B8C62
0x04 0011011|110|00|0010110011 0x0DE0B3
0x05 0110100|000|01|0001011111 0x1A045F
0x06 0111111|000|10|0010110010 0x1F88B2
0x07 1000000|100|10|0010110010 0x2048B2
BX = 101 Event : 38
0x00 0011001|000|01|0001101111 0x0C846F
0x01 0101001|101|01|0010100001 0x14D4A1
0x02 0110000|101|00|0010100101 0x1850A5
0x03 0110110|110|01|0010110010 0x1B64B2
BX = 110 Event : 39
0x00 0010001|100|11|0010100011 0x08CCA3
0x01 0010010|100|11|0010100011 0x094CA3
0x02 0100010|110|10|0010110100 0x1168B4
BX = 111 Event : 40
0x00 0101111|100|00|0001010011 0x17C053
BX = 000 Event : 41
0x00 0101001|100|10|0010100100 0x14C8A4
BX = 001 Event : 42
0x00 0000111|100|01|0001010110 0x03C456
0x01 0011001|100|00|0001010110 0x0CC056
BX = 010 Event : 43
0x00 0001100|100|11|0001010110 0x064C56
0x01 0001101|100|10|0001010110 0x06C856
0x02 0001110|000|11|0001010100 0x070C54
BX = 011 Event : 44
0x00 0010000|110|01|0001011111 0x08645F
0x01 0101101|100|11|0001010101 0x16CC55
0x02 0110000|101|00|0001100010 0x185062
0x03 0110110|101|00|0010100010 0x1B50A2
0x04 0111011|100|00|0010110100 0x1DC0B4
0x05 0111110|111|11|0001110110 0x1F7C76
BX = 100 Event : 45
0x00 0011111|000|00|0001010110 0x0F8056
0x01 0100001|101|01|0001100101 0x10D465
0x02 0100110|101|10|0010110100 0x1358B4
0x03 0100111|101|01|0010110001 0x13D4B1
BX = 101 Event : 46
0x00 0001001|000|00|0001010101 0x048055
0x01 0011000|100|11|0010101110 0x0C4CAE
0x02 0100111|100|01|0001100000 0x13C460
BX = 110 Event : 47
0x00 0001011|101|10|0010100000 0x05D8A0
0x01 0101010|000|11|0001110011 0x150C73
BX = 111 Event : 48
0x00 0000111|110|11|0010011111 0x03EC9F
0x01 0100001|100|11|0001010101 0x10CC55
0x02 0100011|100|11|0001010011 0x11CC53
0x03 0101001|101|00|0010100101 0x14D0A5
BX = 000 Event : 49
0x00 0001111|000|10|0010011111 0x07889F
0x01 0010101|101|10|0001101111 0x0AD86F
0x02 0100011|110|00|0001100000 0x11E060
0x03 0101010|101|00|0001110000 0x155070
BX = 001 Event : 50
0x00 0001101|100|11|0001100011 0x06CC63
0x01 0100101|100|11|0010110001 0x12CCB1
0x02 0101011|101|11|0001110010 0x15DC72
BX = 010 Event : 51
0x00 0000110|110|10|0001100010 0x036862
0x01 0001000|110|10|0010100000 0x0468A0
0x02 0001010|100|10|0010011111 0x05489F
0x03 0011101|100|10|0001010011 0x0EC853
BX = 011 Event : 52
0x00 0011000|000|10|0010100101 0x0C08A5
0x01 0011001|000|10|0001100110 0x0C8866
0x02 0011101|111|11|0001110101 0x0EFC75
0x03 1001000|101|01|0010100010 0x2454A2
0x04 1001001|101|01|0010110100 0x24D4B4
BX = 100 Event : 53
0x00 0010001|000|00|0001100010 0x088062
0x01 0100110|100|10|0010110101 0x1348B5
BX = 101 Event : 54
0x00 0001111|110|01|0010100011 0x07E4A3
0x01 0010001|110|01|0010100010 0x08E4A2
BX = 110 Event : 55
0x00 0011000|110|00|0001100011 0x0C6063
BX = 111 Event : 56
0x00 0010001|100|01|0010011111 0x08C49F
0x01 0011000|100|11|0000110111 0x0C4C37
0x02 0100111|100|10|0010100101 0x13C8A5
BX = 000 Event : 57
0x00 0001101|110|00|0010011111 0x06E09F
0x01 0100100|100|01|0001100001 0x124461
BX = 001 Event : 58
0x00 0010011|110|11|0010100000 0x09ECA0
0x01 0010100|101|11|0010011111 0x0A5C9F
0x02 0101110|000|00|0001010011 0x170053
0x03 0110001|101|10|0001100000 0x18D860
0x04 0111001|110|10|0010110011 0x1CE8B3
0x05 0111010|101|00|0001110011 0x1D5073
BX = 010 Event : 59
0x00 0010100|000|10|0010100011 0x0A08A3
0x01 0011011|110|00|0000110111 0x0DE037
0x02 0101111|100|00|0010110011 0x17C0B3
0x03 0110000|100|10|0010110001 0x1848B1
BX = 011 Event : 60
0x00 0001110|100|00|0001100001 0x074061
0x01 0010001|110|00|0010100010 0x08E0A2
0x02 0101100|100|10|0001100010 0x164862
0x03 0101110|110|01|0010100000 0x1764A0
0x04 0101111|000|11|0001011111 0x178C5F
0x05 0110011|000|11|0010100101 0x198CA5
0x06 0110101|101|10|0001101111 0x1AD86F
BX = 100 Event : 61
0x00 0001101|110|11|0010100011 0x06ECA3
0x01 0110100|110|10|0001011111 0x1A685F
BX = 101 Event : 62
0x00 0001000|101|10|0010100001 0x0458A1
0x01 0010010|100|01|0010110010 0x0944B2
BX = 110 Event : 63
0x00 0010000|101|01|0001100100 0x085464
0x01 0010010|000|00|0001100011 0x090063
0x02 0011101|100|01|0010100001 0x0EC4A1
0x03 0100001|110|10|0010100000 0x10E8A0
0x04 0100010|100|01|0001100000 0x114460
0x05 0101010|100|10|0001100100 0x154864
0x06 0110011|110|10|0010110101 0x19E8B5
BX = 111 Event : 64
0x00 0001111|101|01|0010100101 0x07D4A5
0x01 0010001|101|10|0001100011 0x08D863
0x02 0010100|101|01|0010100101 0x0A54A5
0x03 0010110|100|00|0010110010 0x0B40B2
0x04 0100000|000|11|0010010100 0x100C94
0x05 0100101|100|01|0010100010 0x12C4A2
0x06 0101001|110|01|0010110100 0x14E4B4
BX = 000 Event : 65
0x00 0001000|101|11|0001100010 0x045C62
0x01 0001100|110|11|0010100101 0x066CA5
0x02 0001101|101|10|0001100010 0x06D862
0x03 0010000|100|11|0001110011 0x084C73
0x04 0101011|101|11|0010100101 0x15DCA5
0x05 0110100|110|00|0010110101 0x1A60B5
BX = 001 Event : 66
0x00 0001011|100|00|0001010110 0x05C056
0x01 0001100|000|11|0010010101 0x060C95
0x02 0001101|000|10|0001010101 0x068855
0x03 0011001|110|10|0010100011 0x0CE8A3
0x04 0111111|110|10|0010100000 0x1FE8A0
BX = 010 Event : 67
0x00 0001100|100|10|0010100010 0x0648A2
0x01 0011010|101|10|0001110001 0x0D5871
0x02 0011011|110|10|0010110000 0x0DE8B0
0x03 0101111|000|10|0001100001 0x178861
0x04 0110011|000|10|0010101110 0x1988AE
0x05 1000000|100|00|0001110110 0x204076
BX = 011 Event : 68
0x00 0000111|100|10|0001010110 0x03C856
0x01 0001111|110|10|0010011111 0x07E89F
0x02 0010101|000|10|0010100100 0x0A88A4
0x03 0010110|100|00|0010100011 0x0B40A3
0x04 0011101|111|10|0010110001 0x0EF8B1
0x05 0011111|100|10|0000110111 0x0FC837
0x06 0110001|110|11|0010100010 0x18ECA2
BX = 100 Event : 69
0x00 0001000|100|11|0010011110 0x044C9E
0x01 0010010|000|11|0010100000 0x090CA0
0x02 0010011|100|11|0001011111 0x09CC5F
0x03 0010100|110|00|0010100101 0x0A60A5
0x04 0011111|110|10|0000110111 0x0FE837
0x05 0111000|100|01|0001011111 0x1C445F
0x06 0111001|100|01|0001010110 0x1CC456
0x07 0111010|100|01|0001010110 0x1D4456
0x08 1000010|000|01|0001100000 0x210460
0x09 1000011|100|01|0001011111 0x21C45F
0x0a 1000100|101|01|0001011111 0x22545F
0x0b 1000101|100|01|0001011111 0x22C45F
BX = 101 Event : 70
0x00 0001100|000|11|0001011111 0x060C5F
0x01 0011100|101|11|0001100011 0x0E5C63
0x02 0100000|101|00|0001110010 0x105072
0x03 0111000|101|00|0010110000 0x1C50B0
0x04 0111010|000|10|0001110010 0x1D0872
BX = 110 Event : 71
0x00 0001011|101|11|0001100010 0x05DC62
0x01 0001101|110|11|0010011111 0x06EC9F
BX = 111 Event : 72
0x00 0010110|101|01|0010100001 0x0B54A1
0x01 0010111|101|00|0001100001 0x0BD061
0x02 1000100|100|11|0010110000 0x224CB0
0x03 1001010|100|01|0001110100 0x254474
BX = 000 Event : 73
0x00 0010000|110|00|0001100010 0x086062
0x01 0010101|110|10|0010011111 0x0AE89F
0x02 0010110|101|00|0010011111 0x0B509F
0x03 0011111|110|00|0001100011 0x0FE063
0x04 0100001|110|10|0010110010 0x10E8B2
0x05 0110011|101|00|0010110101 0x19D0B5
BX = 001 Event : 74
0x00 0011100|100|10|0001010101 0x0E4855
0x01 0100000|100|01|0010100010 0x1044A2
BX = 010 Event : 75
0x00 0001111|000|10|0001010101 0x078855
0x01 0010000|100|00|0001010100 0x084054
0x02 0010001|110|00|0010100010 0x08E0A2
0x03 0010111|100|10|0001100011 0x0BC863
0x04 0011010|100|01|0001100110 0x0D4466
0x05 0100101|000|10|0010011111 0x12889F
0x06 0100111|101|11|0010101110 0x13DCAE
BX = 011 Event : 76
0x00 0001111|000|11|0010100001 0x078CA1
0x01 0011100|101|10|0001100110 0x0E5866
0x02 0110100|110|00|0001100001 0x1A6061
0x03 0110101|110|11|0010100000 0x1AECA0
BX = 100 Event : 77
0x00 0010011|100|00|0010010011 0x09C093
0x01 0100101|100|00|0001011111 0x12C05F
0x02 0101010|100|00|0010100000 0x1540A0
0x03 0101100|101|01|0001011111 0x16545F
0x04 0101101|100|00|0001011111 0x16C05F
0x05 0110000|000|00|0001100100 0x180064
0x06 0111100|000|01|0001110110 0x1E0476
BX = 101 Event : 78
0x00 0001101|100|01|0001010011 0x06C453
0x01 0010000|110|00|0010100100 0x0860A4
0x02 0101010|101|01|0010100010 0x1554A2
0x03 0101011|110|01|0001100001 0x15E461
0x04 0110001|101|00|0001011111 0x18D05F
0x05 0110111|101|11|0010110101 0x1BDCB5
BX = 110 Event : 79
0x00 0001101|101|11|0001100010 0x06DC62
0x01 0011010|100|00|0010110010 0x0D40B2
0x02 0011011|101|00|0010110010 0x0DD0B2
0x03 0110111|000|01|0010100100 0x1B84A4
BX = 111 Event : 80
0x00 0010010|101|00|0001100010 0x095062
0x01 0010111|000|00|0010011111 0x0B809F
0x02 0011100|101|00|0001101111 0x0E506F
0x03 0011111|101|10|0010100101 0x0FD8A5
0x04 0100010|100|00|0010110100 0x1140B4
0x05 0100111|111|00|0000110111 0x13F037
0x06 1000001|100|10|0010100010 0x20C8A2
0x07 1000010|110|00|0001100001 0x216061
0x08 1000110|101|00|0001100000 0x235060
0x09 1010010|110|11|0001110010 0x296C72
BX = 000 Event : 81
0x00 0010001|110|01|0010110000 0x08E4B0
0x01 0010010|110|00|0001110011 0x096073
0x02 0010100|101|01|0010110010 0x0A54B2
0x03 0010101|100|01|0010110001 0x0AC4B1
0x04 0100000|100|10|0001100001 0x104861
0x05 0100100|100|11|0010100101 0x124CA5
BX = 001 Event : 82
0x00 0001101|110|11|0001100001 0x06EC61
0x01 0010010|101|10|0010100011 0x0958A3
0x02 0010100|110|11|0010110100 0x0A6CB4
0x03 0101010|110|01|0001110110 0x156476
BX = 010 Event : 83
0x00 0001100|000|10|0001100001 0x060861
0x01 0100111|000|00|0001010110 0x138056
0x02 0101101|101|10|0010100010 0x16D8A2
BX = 011 Event : 84
0x00 0011010|000|11|0000110111 0x0D0C37
0x01 0011011|000|11|0000110111 0x0D8C37
0x02 0100110|000|10|0001010011 0x130853
0x03 0101011|110|00|0001011111 0x15E05F
BX = 100 Event : 85
0x00 0001010|000|11|0001010110 0x050C56
0x01 0001110|110|10|0010011111 0x07689F
0x02 0101111|110|01|0001100010 0x17E462
0x03 0110001|110|00|0010100000 0x18E0A0
0x04 0110111|110|11|0001100110 0x1BEC66
0x05 0111000|110|01|0001100110 0x1C6466
0x06 0111001|000|10|0001100101 0x1C8865
0x07 0111010|100|10|0001100101 0x1D4865
0x08 0111011|101|11|0001100101 0x1DDC65
0x09 0111110|101|10|0001110010 0x1F5872
0x0a 1000000|100|10|0010110101 0x2048B5
BX = 101 Event : 86
0x00 0010000|110|00|0010100011 0x0860A3
0x01 0011111|000|01|0010100010 0x0F84A2
0x02 0100000|110|00|0010100001 0x1060A1
0x03 0100011|000|10|0010101110 0x1188AE
0x04 0100100|101|01|0001110011 0x125473
BX = 110 Event : 87
0x00 0001110|101|01|0010100000 0x0754A0
0x01 0010011|100|10|0001100010 0x09C862
0x02 0011001|110|11|0001110110 0x0CEC76
0x03 0101111|101|01|0001100001 0x17D461
0x04 0111001|000|00|0001110000 0x1C8070
BX = 111 Event : 88
0x00 0001000|101|10|0010100010 0x0458A2
0x01 0001111|101|10|0010100010 0x07D8A2
0x02 0010011|000|01|0010101111 0x0984AF
0x03 0010100|000|01|0010101110 0x0A04AE
0x04 0110001|110|10|0010011111 0x18E89F
BX = 000 Event : 89
0x00 0001010|100|11|0010010101 0x054C95
0x01 0001011|100|00|0001010101 0x05C055
0x02 0001110|110|11|0010100000 0x076CA0
0x03 0010001|000|10|0001100100 0x088864
0x04 0011100|110|10|0001110110 0x0E6876
0x05 0101001|000|00|0001100100 0x148064
0x06 0101010|110|01|0010100011 0x1564A3
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001111|000|10|0010011111 0x07889F
0x01 0100101|000|01|0010010100 0x128494
0x02 0101001|101|01|0001011111 0x14D45F
0x03 0110000|100|11|0010110001 0x184CB1
0x04 0110001|101|01|0010110000 0x18D4B0
0x05 0110010|110|01|0001110110 0x196476
BX = 011 Event : 92
0x00 0001001|101|10|0010100010 0x04D8A2
0x01 0010011|101|10|0010100010 0x09D8A2
0x02 0010111|000|01|0010101111 0x0B84AF
0x03 0011000|000|01|0010101110 0x0C04AE
0x04 0110110|110|01|0001011111 0x1B645F
BX = 100 Event : 93
0x00 0010101|100|01|0001110101 0x0AC475
0x01 0101000|100|01|0001010011 0x144453
0x02 0101111|100|11|0001100101 0x17CC65
BX = 101 Event : 94
0x00 0100110|101|00|0001110110 0x135076
0x01 0100111|101|00|0001110110 0x13D076
BX = 110 Event : 95
0x00 0001000|100|11|0001100001 0x044C61
0x01 0010011|101|10|0001100110 0x09D866
0x02 0101000|110|00|0001100001 0x146061
0x03 0101010|110|11|0010100000 0x156CA0
BX = 111 Event : 96
0x00 0100111|100|01|0010110001 0x13C4B1
BX = 000 Event : 97
0x00 0001101|100|01|0001010011 0x06C453
0x01 0001110|110|11|0001100001 0x076C61
0x02 0001111|110|00|0010100100 0x07E0A4
0x03 0101100|101|01|0010100010 0x1654A2
0x04 0101101|110|01|0001100001 0x16E461
0x05 0110000|101|00|0001011111 0x18505F
0x06 0110101|101|11|0010110101 0x1ADCB5
BX = 001 Event : 98
0x00 0001111|101|01|0010100010 0x07D4A2
0x01 0010000|100|00|0010100010 0x0840A2
0x02 0010101|100|00|0010100010 0x0AC0A2
0x03 0010110|101|01|0010100010 0x0B54A2
BX = 010 Event : 99
0x00 0011110|101|00|0001101111 0x0F506F
0x01 0100010|101|10|0010100101 0x1158A5
0x02 0110101|110|00|0001100001 0x1AE061
0x03 0110110|101|10|0010100000 0x1B58A0
0x04 0110111|101|00|0001100000 0x1BD060
BX = 011 Event : 100
0x00 0010010|100|11|0001100000 0x094C60
0x01 0010111|101|00|0010100010 0x0BD0A2
0x02 0110001|100|11|0001100011 0x18CC63
