BX = 000 Event : 1
BX = 110 Event : 15
1 0 0010100|110|001|110 0x298E
2 0 0010111|000|110|010 0x2E32
2 1 0011000|101|110|001 0x3171
2 2 0011001|010|000|111 0x3287
2 3 0011011|010|111|100 0x36BC
5 0 0101101|010|000|101 0x5A85
5 1 0101111|010|110|010 0x5EB2
5 2 0110010|110|110|101 0x65B5
6 0 0110100|010|010|001 0x6891
BX = 111 Event : 16
1 0 0000111|100|010|000 0x0F10
1 1 0001011|101|001|100 0x174C
1 2 0001100|001|000|100 0x1844
2 0 0010011|110|101|001 0x27A9
2 1 0010100|001|100|110 0x2866
3 0 0010111|110|101|011 0x2FAB
5 0 0101001|001|010|010 0x5252
5 1 0101100|001|010|010 0x5852
6 0 0101101|110|011|000 0x5B98
6 1 0101110|011|011|000 0x5CD8
6 2 0110001|001|110|100 0x6274
6 3 0110011|001|101|100 0x666C
BX = 000 Event : 17
1 0 0010010|001|010|001 0x2451
1 1 0011000|101|100|101 0x3165
1 2 0011001|010|010|011 0x3293
1 3 0011111|010|111|110 0x3EBE
2 0 0100010|001|100|001 0x4461
3 0 0100110|110|010|000 0x4D90
5 0 0110100|001|110|010 0x6872
5 1 0111111|001|111|100 0x7E7C
6 0 1000100|010|000|000 0x8880
6 1 1001100|001|110|010 0x9872
6 2 1001110|101|010|101 0x9D55
6 3 1001111|001|001|100 0x9E4C
6 4 1010100|101|111|110 0xA97E
7 0 1010010|110|111|000 0xA5B8
BX = 001 Event : 18
1 0 0001110|000|000|001 0x1C01
1 1 0010001|000|111|000 0x2238
1 2 0010101|101|111|110 0x2B7E
2 0 0010100|110|100|000 0x29A0
2 1 0010110|010|100|010 0x2CA2
2 2 0011100|100|000|011 0x3903
2 3 0011101|011|100|011 0x3AE3
5 0 0111010|101|000|010 0x7542
5 1 0111110|101|110|111 0x7D77
6 0 1000100|100|100|101 0x8925
7 0 1000110|000|001|000 0x8C08
BX = 010 Event : 19
1 0 0001111|001|101|100 0x1E6C
2 0 0011000|000|110|001 0x3031
2 1 0011010|110|110|000 0x35B0
5 0 0101000|001|000|100 0x5044
5 1 0110000|001|000|110 0x6046
6 0 0110101|110|111|110 0x6BBE
7 0 0111000|010|010|000 0x7090
BX = 011 Event : 20
1 0 0001101|001|101|010 0x1A6A
1 1 0010101|000|100|111 0x2A27
3 0 0011101|101|011|000 0x3B58
3 1 0011110|110|110|000 0x3DB0
6 0 0110101|110|100|101 0x6BA5
7 0 0111001|101|000|011 0x7343
BX = 100 Event : 21
1 0 0001011|100|101|010 0x172A
1 1 0010000|000|100|100 0x2024
1 2 0010010|001|110|110 0x2476
2 0 0010111|111|100|100 0x2FE4
2 1 0011000|110|100|011 0x31A3
2 2 0011010|011|110|110 0x34F6
5 0 0101110|101|101|100 0x5D6C
5 1 0101111|010|001|011 0x5E8B
5 2 0110010|100|100|110 0x6526
6 0 0111000|101|101|010 0x716A
6 1 0111011|011|000|100 0x76C4
BX = 101 Event : 22
1 0 0001010|000|001|001 0x1409
1 1 0001011|100|101|000 0x1728
1 2 0001110|100|101|101 0x1D2D
1 3 0010110|010|101|111 0x2CAF
1 4 0011000|100|101|101 0x312D
5 0 0100111|001|011|001 0x4E59
5 1 0110000|001|011|110 0x605E
6 0 0101111|101|111|000 0x5F78
6 1 0110101|011|101|101 0x6AED
7 0 0111011|110|110|001 0x77B1
BX = 110 Event : 23
1 0 0010011|100|010|100 0x2714
1 1 0010100|001|010|100 0x2854
1 2 0010101|101|111|100 0x2B7C
1 3 0010110|001|101|100 0x2C6C
1 4 0011001|110|100|010 0x33A2
1 5 0011111|010|010|110 0x3E96
1 6 0100000|101|011|101 0x415D
2 0 0011110|000|111|000 0x3C38
6 0 0110111|101|011|110 0x6F5E
BX = 111 Event : 24
1 0 0010100|101|010|100 0x2954
2 0 0010101|110|100|000 0x2BA0
2 1 0010110|000|011|000 0x2C18
2 2 0011101|001|010|000 0x3A50
3 0 0100011|110|001|100 0x478C
5 0 0110100|100|001|000 0x6908
6 0 1000000|000|011|011 0x801B
7 0 1000010|001|001|001 0x8449
7 1 1000110|010|101|001 0x8CA9
BX = 000 Event : 25
1 0 0001010|000|000|000 0x1400
1 1 0001011|100|101|000 0x1728
1 2 0010000|101|101|011 0x216B
1 3 0010001|010|001|011 0x228B
1 4 0010010|001|001|011 0x244B
1 5 0010011|101|100|011 0x2763
2 0 0011010|010|000|011 0x3483
5 0 0101010|001|100|111 0x5467
5 1 0101011|010|111|111 0x56BF
6 0 0110001|001|101|100 0x626C
BX = 001 Event : 26
0 0 0001110|000|111|111 0x1C3F
1 0 0001111|110|111|101 0x1FBD
2 0 0011000|010|110|011 0x30B3
3 0 0011011|000|011|000 0x3618
5 0 0110000|001|110|100 0x6074
5 1 0110011|101|010|010 0x6752
5 2 0110101|110|101|111 0x6BAF
5 3 0110111|110|001|110 0x6F8E
6 0 0111011|100|110|000 0x7730
7 0 0111111|110|100|100 0x7FA4
BX = 010 Event : 27
1 0 0001010|000|100|010 0x1422
1 1 0001100|110|001|100 0x198C
1 2 0001111|010|111|100 0x1EBC
5 0 0101010|001|010|010 0x5452
5 1 0101111|001|111|100 0x5E7C
5 2 0110000|110|101|011 0x61AB
5 3 0110010|010|011|010 0x649A
6 0 0111001|101|101|010 0x736A
6 1 0111010|101|101|010 0x756A
7 0 1000000|001|100|011 0x8063
BX = 011 Event : 28
1 0 0000110|001|000|100 0x0C44
1 1 0000111|101|111|100 0x0F7C
1 2 0001111|101|001|110 0x1F4E
2 0 0001101|001|010|000 0x1A50
5 0 0011011|000|000|000 0x3600
5 1 0011100|100|111|010 0x393A
5 2 0011101|100|100|001 0x3B21
5 3 0011110|000|000|000 0x3C00
5 4 0100000|000|111|011 0x403B
5 5 0100001|101|001|011 0x434B
5 6 0100100|001|011|011 0x485B
6 0 0110001|100|000|100 0x6304
7 0 0110101|011|010|000 0x6AD0
BX = 100 Event : 29
1 0 0010011|001|100|110 0x2666
2 0 0011001|110|010|010 0x3392
2 1 0011010|110|000|101 0x3585
5 0 0100110|100|101|011 0x4D2B
5 1 0100111|001|111|011 0x4E7B
7 0 0101111|110|110|010 0x5FB2
BX = 101 Event : 30
1 0 0010110|110|001|010 0x2D8A
1 1 0011110|001|011|101 0x3C5D
2 0 0100010|110|000|100 0x4584
3 0 0100100|011|111|000 0x48F8
5 0 0110001|100|110|011 0x6333
5 1 0111110|110|101|110 0x7DAE
6 0 0110110|000|101|000 0x6C28
6 1 0111000|000|101|000 0x7028
6 2 1000100|010|111|101 0x88BD
BX = 110 Event : 31
0 0 0010000|000|100|111 0x2027
0 1 0010001|000|010|111 0x2217
1 0 0001111|100|100|000 0x1F20
1 1 0010110|010|000|011 0x2C83
1 2 0011010|010|011|110 0x349E
5 0 0101010|001|010|000 0x5450
5 1 0101110|010|010|011 0x5C93
5 2 0101111|000|111|010 0x5E3A
6 0 0110110|110|011|110 0x6D9E
7 0 0111100|010|010|010 0x7892
7 1 0111101|110|110|001 0x7BB1
BX = 111 Event : 32
1 0 0001011|000|011|001 0x1619
2 0 0010111|001|011|110 0x2E5E
5 0 0110101|000|100|000 0x6A20
6 0 0111101|100|011|000 0x7B18
6 1 0111110|100|011|000 0x7D18
6 2 0111111|010|100|000 0x7EA0
6 3 1000001|100|111|101 0x833D
6 4 1000011|111|000|011 0x87C3
6 5 1000111|001|111|111 0x8E7F
7 0 1001000|100|010|011 0x9113
BX = 000 Event : 33
1 0 0001011|000|001|000 0x1608
1 1 0001110|100|001|000 0x1D08
1 2 0010100|110|001|100 0x298C
1 3 0010101|101|000|100 0x2B44
2 0 0011011|101|011|101 0x375D
5 0 0101101|110|010|100 0x5B94
5 1 0101111|010|010|010 0x5E92
BX = 001 Event : 34
1 0 0001100|001|010|001 0x1851
1 1 0001101|001|010|100 0x1A54
2 0 0010101|110|100|111 0x2BA7
6 0 0111011|101|100|010 0x7762
6 1 1000000|011|000|101 0x80C5
BX = 010 Event : 35
1 0 0000111|001|100|000 0x0E60
1 1 0001001|100|111|011 0x133B
2 0 0010000|010|011|001 0x2099
5 0 0100010|010|100|101 0x44A5
5 1 0100011|110|001|010 0x478A
BX = 011 Event : 36
1 0 0001011|000|110|011 0x1633
1 1 0001100|000|110|011 0x1833
1 2 0001101|010|111|011 0x1ABB
1 3 0010100|101|111|110 0x297E
2 0 0011001|100|110|011 0x3333
2 1 0011010|001|000|010 0x3442
2 2 0011011|010|001|000 0x3688
3 0 0100011|001|000|010 0x4642
BX = 100 Event : 37
1 0 0010011|100|101|000 0x2728
2 0 0011010|101|000|011 0x3543
2 1 0011110|010|111|110 0x3CBE
2 2 0100010|010|111|110 0x44BE
3 0 0100001|110|110|000 0x43B0
3 1 0100011|101|010|100 0x4754
5 0 0110110|001|000|101 0x6C45
5 1 0110111|001|000|011 0x6E43
5 2 0111010|101|101|010 0x756A
6 0 0111100|010|110|000 0x78B0
6 1 1000101|110|000|010 0x8B82
6 2 1000111|000|111|000 0x8E38
6 3 1001000|011|000|011 0x90C3
6 4 1001001|010|011|110 0x929E
6 5 1001010|001|011|110 0x945E
BX = 101 Event : 38
1 0 0001111|110|001|100 0x1F8C
1 1 0010001|010|000|100 0x2284
1 2 0010010|010|001|011 0x248B
1 3 0010011|101|010|011 0x2753
2 0 0010111|000|001|010 0x2E0A
2 1 0011011|101|000|101 0x3745
5 0 0110110|100|011|000 0x6D18
5 1 0111001|101|111|010 0x737A
5 2 0111100|100|001|111 0x790F
5 3 0111111|001|100|110 0x7E66
5 4 1000000|001|101|110 0x806E
6 0 1001010|001|000|111 0x9447
7 0 1001001|010|001|000 0x9288
7 1 1001100|010|111|011 0x98BB
7 2 1001101|010|000|001 0x9A81
BX = 110 Event : 39
1 0 0001110|000|110|001 0x1C31
1 1 0010010|000|111|101 0x243D
1 2 0010011|101|011|100 0x275C
1 3 0010101|101|000|100 0x2B44
1 4 0010110|101|110|100 0x2D74
1 5 0010111|001|100|100 0x2E64
1 6 0011000|101|100|010 0x3162
1 7 0011001|001|111|110 0x327E
1 8 0011010|001|111|101 0x347D
2 0 0100001|010|001|011 0x428B
5 0 0101101|100|100|100 0x5B24
5 1 0101110|010|000|011 0x5C83
5 2 0101111|100|111|011 0x5F3B
5 3 0110001|101|001|111 0x634F
6 0 0110111|000|111|110 0x6E3E
BX = 111 Event : 40
0 0 0010011|000|010|111 0x2617
2 0 0010110|110|000|000 0x2D80
2 1 0011100|110|001|001 0x3989
2 2 0100010|001|000|101 0x4445
5 0 0110000|001|110|101 0x6075
5 1 0110101|101|110|011 0x6B73
6 0 0111011|101|011|010 0x775A
6 1 0111100|001|010|010 0x7852
6 2 0111101|101|000|000 0x7B40
6 3 0111110|100|010|101 0x7D15
BX = 000 Event : 41
1 0 0010000|010|110|101 0x20B5
1 1 0010111|101|010|111 0x2F57
1 2 0011000|101|010|111 0x3157
2 0 0011101|000|101|101 0x3A2D
2 1 0100000|010|110|110 0x40B6
5 0 0110011|100|101|100 0x672C
5 1 0110111|000|000|110 0x6E06
6 0 0111110|100|010|110 0x7D16
6 1 1000001|010|101|100 0x82AC
6 2 1000011|101|100|111 0x8767
7 0 1000010|000|100|000 0x8420
BX = 001 Event : 42
1 0 0001011|001|110|100 0x1674
1 1 0001101|010|110|100 0x1AB4
1 2 0010000|100|110|110 0x2136
2 0 0001110|000|001|000 0x1C08
2 1 0010011|011|100|110 0x26E6
2 2 0010100|111|100|110 0x29E6
5 0 0100000|100|110|010 0x4132
5 1 0100101|000|101|011 0x4A2B
5 2 0101000|101|011|110 0x515E
5 3 0101001|110|111|101 0x53BD
6 0 0101101|010|010|010 0x5A92
6 1 0101110|010|100|010 0x5CA2
6 2 0110011|000|011|011 0x661B
BX = 010 Event : 43
1 0 0001000|001|001|000 0x1048
1 1 0010000|001|001|110 0x204E
1 2 0010001|101|111|110 0x237E
1 3 0010010|110|111|110 0x25BE
1 4 0010011|011|000|101 0x26C5
2 0 0010101|111|001|100 0x2BCC
3 0 0011000|110|100|010 0x31A2
6 0 0101001|011|011|000 0x52D8
7 0 0101110|010|001|001 0x5C89
BX = 011 Event : 44
1 0 0010000|100|010|100 0x2114
2 0 0010101|110|010|000 0x2B90
2 1 0010110|101|010|001 0x2D51
2 2 0010111|011|011|110 0x2EDE
2 3 0011011|011|010|110 0x36D6
3 0 0011010|000|001|000 0x3408
5 0 0101100|001|101|000 0x5868
5 1 0101101|100|001|000 0x5B08
5 2 0110001|101|001|100 0x634C
5 3 0110010|100|110|011 0x6533
5 4 0110110|011|101|111 0x6CEF
5 5 0110111|010|000|110 0x6E86
6 0 0111010|110|010|010 0x7592
6 1 0111011|010|111|010 0x76BA
6 2 0111100|000|010|010 0x7812
7 0 1000001|001|100|001 0x8261
BX = 100 Event : 45
0 0 0010011|001|100|111 0x2667
1 0 0010010|000|010|000 0x2410
1 1 0010101|001|100|100 0x2A64
1 2 0010111|101|000|100 0x2F44
1 3 0011000|000|000|011 0x3003
1 4 0011011|010|100|110 0x36A6
3 0 0100001|001|001|100 0x424C
3 1 0100010|000|101|010 0x442A
5 0 0110100|101|111|011 0x697B
5 1 0110101|010|110|111 0x6AB7
5 2 0110110|100|110|110 0x6D36
BX = 101 Event : 46
1 0 0010011|101|001|100 0x274C
1 1 0010100|001|111|100 0x287C
1 2 0010101|000|001|100 0x2A0C
1 3 0010111|001|000|010 0x2E42
2 0 0011101|011|111|011 0x3AFB
5 0 0101111|110|010|100 0x5F94
5 1 0111000|100|010|101 0x7115
6 0 0111110|100|111|000 0x7D38
BX = 110 Event : 47
1 0 0001010|001|110|101 0x1475
1 1 0001110|001|001|100 0x1C4C
1 2 0011001|001|111|101 0x327D
2 0 0011100|011|011|110 0x38DE
2 1 0100001|011|010|110 0x42D6
2 2 0100010|101|011|110 0x455E
5 0 0110101|101|011|100 0x6B5C
5 1 0110110|000|000|100 0x6C04
6 0 0111111|100|101|011 0x7F2B
BX = 111 Event : 48
1 0 0001001|000|000|010 0x1202
1 1 0001111|000|010|011 0x1E13
1 2 0010101|110|110|111 0x2BB7
1 3 0010111|010|001|110 0x2E8E
5 0 0110000|000|001|011 0x600B
5 1 0110110|101|001|110 0x6D4E
6 0 0111000|010|010|011 0x7093
6 1 0111100|010|011|011 0x789B
6 2 1000000|110|111|111 0x81BF
7 0 0111111|101|111|000 0x7F78
7 1 1000001|011|001|010 0x82CA
BX = 000 Event : 49
1 0 0001100|100|000|001 0x1901
1 1 0001101|000|000|010 0x1A02
1 2 0010010|100|111|100 0x253C
2 0 0010011|011|110|000 0x26F0
2 1 0010111|011|100|000 0x2EE0
2 2 0011100|001|101|000 0x3868
2 3 0011111|010|101|000 0x3EA8
2 4 0100101|011|110|100 0x4AF4
2 5 0100110|101|111|111 0x4D7F
5 0 0111000|000|001|010 0x700A
5 1 0111011|100|101|000 0x7728
5 2 0111101|110|100|100 0x7BA4
5 3 0111110|100|100|011 0x7D23
5 4 1000000|100|001|010 0x810A
5 5 1000011|101|000|110 0x8746
5 6 1000100|011|101|110 0x88EE
7 0 1001111|101|011|010 0x9F5A
7 1 1010000|101|101|001 0xA169
BX = 001 Event : 50
1 0 0010010|000|100|100 0x2424
1 1 0010011|101|001|100 0x274C
1 2 0011000|010|001|110 0x308E
2 0 0011100|010|101|101 0x38AD
5 0 0101010|001|100|010 0x5462
5 1 0101100|000|100|000 0x5820
5 2 0101101|010|000|011 0x5A83
5 3 0101110|000|001|010 0x5C0A
5 4 0101111|001|011|010 0x5E5A
5 5 0110000|001|001|010 0x604A
6 0 0111000|010|011|110 0x709E
6 1 0111001|001|110|101 0x7275
6 2 0111010|010|001|101 0x748D
BX = 010 Event : 51
1 0 0001101|010|111|110 0x1ABE
2 0 0001011|001|001|000 0x1648
2 1 0001111|010|001|001 0x1E89
2 2 0010001|000|011|011 0x221B
2 3 0010010|011|011|011 0x24DB
2 4 0011000|110|000|110 0x3186
3 0 0010101|100|000|001 0x2B01
3 1 0010111|010|100|000 0x2EA0
6 0 0110000|000|001|000 0x6008
6 1 0110110|010|000|101 0x6C85
6 2 0110111|001|101|100 0x6E6C
6 3 0111000|001|000|100 0x7044
7 0 0111010|100|000|100 0x7504
BX = 011 Event : 52
1 0 0011101|010|001|111 0x3A8F
3 0 0101010|010|001|011 0x548B
5 0 1001000|000|001|101 0x900D
5 1 1001100|010|101|110 0x98AE
5 2 1001101|110|000|110 0x9B86
5 3 1001110|110|101|110 0x9DAE
6 0 1001001|000|101|000 0x9228
6 1 1001010|101|101|000 0x9568
BX = 100 Event : 53
1 0 0011000|110|111|101 0x31BD
5 0 0110011|010|110|101 0x66B5
5 1 0110101|101|011|011 0x6B5B
7 0 1000001|000|010|010 0x8212
BX = 101 Event : 54
1 0 0001111|001|000|100 0x1E44
1 1 0010000|001|110|100 0x2074
1 2 0010001|000|111|100 0x223C
1 3 0010101|101|001|110 0x2B4E
5 0 0100010|010|110|111 0x44B7
6 0 0101000|011|001|100 0x50CC
BX = 110 Event : 55
2 0 0011001|101|100|110 0x3366
2 1 0011010|011|001|101 0x34CD
2 2 0100001|101|100|110 0x4366
3 0 0011111|001|110|000 0x3E70
3 1 0100000|110|110|000 0x41B0
3 2 0100011|010|110|001 0x46B1
5 0 0101101|100|000|000 0x5B00
5 1 0101111|001|100|000 0x5E60
5 2 0110000|100|000|000 0x6100
5 3 0110011|100|100|011 0x6723
6 0 0110111|100|110|000 0x6F30
6 1 0111111|001|100|110 0x7E66
6 2 1000000|000|100|110 0x8026
6 3 1000010|010|101|101 0x84AD
6 4 1000100|001|100|110 0x8866
BX = 111 Event : 56
1 0 0010100|010|010|100 0x2894
1 1 0011010|101|000|111 0x3547
1 2 0011011|001|000|110 0x3646
2 0 0011001|101|111|000 0x3378
2 1 0011110|101|111|000 0x3D78
5 0 0111100|110|001|110 0x798E
6 0 1000000|010|110|011 0x80B3
BX = 000 Event : 57
1 0 0010000|101|111|111 0x217F
1 1 0010001|011|111|111 0x22FF
2 0 0010110|101|111|011 0x2D7B
5 0 0110101|100|100|101 0x6B25
5 1 0110111|001|101|101 0x6E6D
5 2 0111000|010|011|100 0x709C
5 3 0111101|101|010|111 0x7B57
5 4 1000001|100|000|101 0x8305
6 0 1000101|010|010|010 0x8A92
6 1 1001010|001|000|100 0x9444
6 2 1001100|011|101|100 0x98EC
7 0 1001111|101|011|000 0x9F58
BX = 001 Event : 58
1 0 0001010|100|100|000 0x1520
1 1 0010000|101|101|010 0x216A
1 2 0010011|110|111|110 0x27BE
1 3 0010101|001|101|110 0x2A6E
6 0 0101001|101|110|000 0x5370
6 1 0101101|110|111|000 0x5BB8
7 0 0110100|011|100|001 0x68E1
7 1 0110101|101|101|011 0x6B6B
7 2 0110111|001|100|000 0x6E60
BX = 010 Event : 59
1 0 0011000|100|110|100 0x3134
1 1 0011010|010|100|010 0x34A2
1 2 0100010|000|001|110 0x440E
1 3 0100011|000|001|110 0x460E
2 0 0100001|100|101|000 0x4328
2 1 0101010|001|101|011 0x546B
3 0 0101100|000|101|000 0x5828
5 0 0111111|101|011|010 0x7F5A
BX = 011 Event : 60
1 0 0010001|001|101|110 0x226E
2 0 0010110|010|110|100 0x2CB4
5 0 0101100|001|000|101 0x5845
5 1 0101101|010|000|100 0x5A84
5 2 0101111|101|100|100 0x5F64
6 0 1000110|010|111|011 0x8CBB
BX = 100 Event : 61
1 0 0000101|001|100|001 0x0A61
1 1 0000110|001|101|001 0x0C69
1 2 0000111|000|010|000 0x0E10
1 3 0001001|010|000|101 0x1285
1 4 0001111|011|001|101 0x1ECD
2 0 0010100|011|001|100 0x28CC
3 0 0010110|010|110|001 0x2CB1
5 0 0101110|001|001|010 0x5C4A
5 1 0110100|100|010|011 0x6913
5 2 0110111|000|100|010 0x6E22
5 3 0111000|000|010|010 0x7012
6 0 0111111|001|000|111 0x7E47
BX = 101 Event : 62
1 0 0001001|001|000|101 0x1245
1 1 0001100|101|011|010 0x195A
1 2 0001101|100|011|010 0x1B1A
1 3 0010001|010|001|101 0x228D
2 0 0010010|001|011|011 0x245B
2 1 0010100|101|001|001 0x2949
2 2 0010101|100|101|000 0x2B28
2 3 0011000|000|011|011 0x301B
2 4 0011100|100|101|110 0x392E
2 5 0011101|001|000|110 0x3A46
3 0 0011111|110|110|010 0x3FB2
5 0 0110000|001|101|100 0x606C
5 1 0110001|101|010|011 0x6353
5 2 0110010|000|000|011 0x6403
5 3 0110110|000|001|111 0x6C0F
7 0 1000100|110|000|001 0x8981
BX = 110 Event : 63
1 0 0001010|100|001|100 0x150C
2 0 0001111|111|100|101 0x1FE5
2 1 0010000|001|100|011 0x2063
5 0 0011110|000|010|010 0x3C12
5 1 0011111|001|101|000 0x3E68
5 2 0100001|010|101|101 0x42AD
5 3 0100010|001|011|100 0x445C
5 4 0100011|001|011|100 0x465C
6 0 0100110|110|010|000 0x4D90
6 1 0101101|010|000|100 0x5A84
6 2 0101110|010|011|011 0x5C9B
BX = 111 Event : 64
1 0 0010001|000|000|000 0x2200
1 1 0010110|011|010|101 0x2CD5
3 0 0100001|001|100|011 0x4263
5 0 0101111|001|011|001 0x5E59
5 1 0110101|101|100|011 0x6B63
6 0 1000000|010|000|011 0x8083
BX = 000 Event : 65
1 0 0001010|101|001|100 0x154C
2 0 0010100|010|001|011 0x288B
2 1 0011001|001|001|101 0x324D
2 2 0011010|101|000|101 0x3545
2 3 0011011|110|001|011 0x378B
5 0 0110001|110|011|110 0x639E
6 0 0101111|011|111|000 0x5EF8
6 1 0110000|010|101|000 0x60A8
6 2 0110011|101|000|010 0x6742
6 3 0110101|000|000|000 0x6A00
6 4 0110110|110|000|000 0x6D80
BX = 001 Event : 66
1 0 0001000|001|110|010 0x1072
1 1 0001001|100|100|001 0x1321
1 2 0001010|001|110|001 0x1471
1 3 0001011|100|010|000 0x1710
1 4 0001101|010|100|011 0x1AA3
1 5 0010000|000|101|010 0x202A
2 0 0010010|001|111|000 0x2478
5 0 0110100|001|001|000 0x6848
5 1 0110111|010|011|101 0x6E9D
5 2 0111101|101|010|101 0x7B55
6 0 1000000|101|011|101 0x815D
6 1 1000001|001|000|011 0x8243
7 0 1000011|110|011|001 0x8799
BX = 010 Event : 67
2 0 0100110|001|111|101 0x4C7D
6 0 1001000|010|110|110 0x90B6
7 0 1010000|000|101|001 0xA029
