BX = 000 Event : 1
0x0a 0110111|010|00|1000011111 0x1BA21F
0x0b 0111011|001|11|1000100001 0x1D9E21
0x0c 0111100|010|00|1000100001 0x1E2221
0x0d 0111111|100|10|0110101110 0x1FC9AE
BX = 111 Event : 8
0x00 0000000|101|10|1110111001 0x005BB9
0x01 0000001|000|11|1100111011 0x008F3B
0x02 0000011|100|10|1100111110 0x01CB3E
0x03 0000101|010|10|1001010001 0x02AA51
0x04 0000110|010|01|0111010001 0x0325D1
0x05 0001000|101|01|1011010010 0x0456D2
0x06 0001011|000|11|1001100010 0x058E62
0x07 0001100|001|00|1011100010 0x0612E2
0x08 0001110|100|01|0111100100 0x0745E4
0x09 0110000|101|11|1010111011 0x185EBB
0x0a 0110100|100|01|1011000000 0x1A46C0
0x0b 0111010|101|01|1010001111 0x1D568F
0x0c 0111111|010|11|1000100001 0x1FAE21
0x0d 1000110|000|10|1010101101 0x230AAD
BX = 000 Event : 9
0x00 0000001|101|10|1100111011 0x00DB3B
0x01 0000101|100|00|0111010000 0x02C1D0
0x02 0000110|100|01|0111010000 0x0345D0
0x03 0001000|000|10|1011010010 0x040AD2
0x04 0001111|101|01|1011101110 0x07D6EE
0x05 0010001|101|01|1011101110 0x08D6EE
0x06 0101010|000|01|1010111100 0x1506BC
0x07 0101101|001|00|0000000000 0x169000
0x08 0101110|100|11|1010001101 0x174E8D
0x09 0101111|010|00|0110010000 0x17A190
BX = 001 Event : 10
0x00 0000100|101|11|1100111011 0x025F3B
0x01 0001011|101|10|1110111110 0x05DBBE
0x02 0001110|000|00|0111000100 0x0701C4
0x03 0010100|000|01|1001100001 0x0A0661
0x04 0011001|000|11|1001110011 0x0C8E73
0x05 0101100|101|10|1011000001 0x165AC1
0x06 0110110|000|11|1000010010 0x1B0E12
0x07 0110111|101|01|1100011010 0x1BD71A
0x08 0111000|001|01|1010011011 0x1C169B
BX = 010 Event : 11
0x00 0001000|100|00|0111001110 0x0441CE
0x01 0001001|010|11|0111001110 0x04ADCE
0x02 0010001|101|00|1001011111 0x08D25F
0x03 0010101|001|10|0011110110 0x0A98F6
0x04 0110101|010|11|1011000000 0x1AAEC0
0x05 0111100|001|11|0110000000 0x1E1D80
0x06 0111111|010|10|1100001110 0x1FAB0E
0x07 1000010|100|00|1000010010 0x214212
BX = 011 Event : 12
0x00 0001111|001|11|1011110010 0x079EF2
0x01 0100010|001|00|1010101111 0x1112AF
0x02 0101001|000|01|1010111101 0x1486BD
0x03 0101010|001|00|1010111101 0x1512BD
0x04 0101011|101|00|1010111111 0x15D2BF
0x05 0101100|101|10|1011000001 0x165AC1
0x06 0110110|001|00|1100001111 0x1B130F
0x07 0110111|101|00|1000010010 0x1BD212
BX = 100 Event : 13
0x00 0000001|001|11|1110111110 0x009FBE
0x01 0000110|010|11|1001001100 0x032E4C
0x02 0001101|010|00|1101011111 0x06A35F
BX = 101 Event : 14
0x00 0000100|101|00|1001001100 0x02524C
0x01 0001000|000|10|1011011111 0x040ADF
0x02 0001010|100|11|1001100010 0x054E62
0x03 0001100|001|10|0101110101 0x061975
0x04 0101001|001|01|1011000001 0x1496C1
0x05 0110111|100|00|1100001111 0x1BC30F
0x06 0111010|000|00|1000011111 0x1D021F
BX = 110 Event : 15
0x00 0000011|100|11|1100111100 0x01CF3C
0x01 0101010|101|11|1010101111 0x155EAF
0x02 0101011|100|11|1010101111 0x15CEAF
0x03 0110001|101|01|1010111111 0x18D6BF
0x04 0110011|001|00|1011000010 0x1992C2
0x05 0111010|101|10|1010000001 0x1D5A81
0x06 0111011|101|11|1000000011 0x1DDE03
0x07 0111100|001|10|1010001101 0x1E1A8D
BX = 111 Event : 16
0x00 0000101|010|00|1001001101 0x02A24D
0x01 0000110|001|00|1001001101 0x03124D
0x02 0000111|100|10|1001010010 0x03CA52
0x03 0001010|001|10|1101011111 0x051B5F
0x04 0001100|001|10|1101011111 0x061B5F
0x05 0001110|001|01|1001101100 0x07166C
0x06 0010101|100|00|0111110100 0x0AC1F4
0x07 0110001|000|01|1010000000 0x188680
0x08 0110011|100|01|1100001011 0x19C70B
0x09 0110110|010|00|1010011011 0x1B229B
0x0a 0111001|101|00|1010011110 0x1CD29E
0x0b 0111010|101|10|1010100000 0x1D5AA0
BX = 000 Event : 17
0x00 0000111|100|10|1101001010 0x03CB4A
0x01 0010000|000|00|0001110111 0x080077
0x02 0100010|001|01|1010110000 0x1116B0
0x03 0110000|100|00|0000000000 0x184000
0x04 0110010|000|00|1010001101 0x19028D
0x05 0110101|100|11|1010010000 0x1ACE90
0x06 0110110|001|01|1000010010 0x1B1612
0x07 0111001|001|11|1010100010 0x1C9EA2
BX = 001 Event : 18
0x00 0001110|000|00|1101011100 0x07035C
0x01 0101001|101|11|1010110000 0x14DEB0
0x02 0101010|101|10|1010110010 0x155AB2
0x03 0110010|101|11|1000000000 0x195E00
0x04 0110101|000|01|1000010010 0x1A8612
0x05 0110110|101|01|1000011100 0x1B561C
0x06 0111101|100|11|1000100001 0x1ECE21
BX = 010 Event : 19
0x00 0000110|010|11|0111001110 0x032DCE
0x01 0001011|100|01|1011010010 0x05C6D2
0x02 0001110|010|01|1101011101 0x07275D
0x03 0010000|100|11|1001110011 0x084E73
0x04 0010010|001|00|0001110111 0x091077
0x05 0110001|100|11|1010000000 0x18CE80
0x06 0110010|100|10|1000001111 0x194A0F
0x07 0110011|101|11|0110010000 0x19DD90
0x08 0111000|000|11|0110100100 0x1C0DA4
0x09 0111010|010|00|1010101100 0x1D22AC
0x0a 0111011|010|00|1010101100 0x1DA2AC
0x0b 0111111|100|11|1000101110 0x1FCE2E
BX = 011 Event : 20
0x00 0000010|000|11|1001010010 0x010E52
0x01 0011010|100|00|1010111110 0x0D42BE
0x02 0100101|010|01|0110010000 0x12A590
0x03 0100110|001|01|1100001110 0x13170E
0x04 0101000|000|11|1010001111 0x140E8F
BX = 100 Event : 21
0x00 0001010|001|10|0011110110 0x0518F6
0x01 0100001|100|11|1010110000 0x10CEB0
0x02 0100010|001|01|1010110001 0x1116B1
0x03 0100011|001|01|1010110001 0x1196B1
0x04 0100100|100|00|1010110001 0x1242B1
0x05 0101100|010|10|1011000010 0x162AC2
0x06 0110001|101|10|1010000000 0x18DA80
0x07 0110011|000|01|1100001110 0x19870E
0x08 0110100|100|01|1010010000 0x1A4690
0x09 0110111|001|10|1000011100 0x1B9A1C
0x0a 0111010|010|00|1100011100 0x1D231C
0x0b 0111101|001|01|1010011110 0x1E969E
0x0c 0111110|100|10|1010011110 0x1F4A9E
0x0d 1000000|001|00|0110100100 0x2011A4
0x0e 1000010|101|00|1000101101 0x21522D
BX = 101 Event : 22
0x00 0000111|000|00|1011100010 0x0382E2
0x01 0001000|100|11|1011101110 0x044EEE
0x02 0001011|101|11|0101110101 0x05DD75
0x03 0011001|000|11|1000001111 0x0C8E0F
0x04 0011010|000|11|1010010001 0x0D0E91
BX = 110 Event : 23
0x00 0010001|010|00|1001011100 0x08A25C
0x01 0010011|000|01|1011011100 0x0986DC
0x02 0010110|101|11|1011110010 0x0B5EF2
0x03 0100000|101|01|1010101111 0x1056AF
0x04 0100001|001|00|1010110000 0x1092B0
0x05 0101101|101|01|1011000000 0x16D6C0
0x06 0110101|000|01|1000100001 0x1A8621
BX = 111 Event : 24
0x00 0000110|010|01|1011001101 0x0326CD
0x01 0001000|001|11|1001010000 0x041E50
0x02 0110000|101|11|1000111110 0x185E3E
0x03 0110010|101|10|1011001011 0x195ACB
0x04 0110011|010|10|1011001011 0x19AACB
0x05 0111001|000|11|1010000000 0x1C8E80
0x06 1000001|101|10|1000100001 0x20DA21
0x07 1000010|101|11|1000100010 0x215E22
0x08 1000011|101|11|1000100010 0x21DE22
0x09 1001000|001|01|1000101111 0x24162F
BX = 000 Event : 25
0x00 0000111|101|00|1001011100 0x03D25C
0x01 0001011|101|10|1001011110 0x05DA5E
0x02 0110111|101|01|1010000000 0x1BD680
BX = 001 Event : 26
0x00 0000010|010|10|1001001100 0x012A4C
0x01 0000100|100|01|0111010000 0x0245D0
0x02 0000111|100|11|1101011100 0x03CF5C
0x03 0101011|100|11|0010000000 0x15CC80
0x04 0101100|000|11|1000000000 0x160E00
0x05 0101110|001|01|1000000011 0x171603
0x06 0101111|001|00|1100001010 0x17930A
0x07 0110110|100|10|1000101110 0x1B4A2E
0x08 0110111|000|10|1000101110 0x1B8A2E
0x09 0111000|000|10|1000101111 0x1C0A2F
0x0a 0111001|000|11|1000101111 0x1C8E2F
BX = 010 Event : 27
0x00 0000011|101|11|1101001010 0x01DF4A
0x01 0000101|010|01|1011010010 0x02A6D2
0x02 0000110|000|10|1011010010 0x030AD2
0x03 0001011|100|10|0111110100 0x05C9F4
0x04 0100000|101|00|1010110000 0x1052B0
0x05 0101011|000|10|1000000011 0x158A03
0x06 0101110|100|01|1000010000 0x174610
0x07 0110010|010|11|1000100011 0x192E23
BX = 011 Event : 28
0x00 0000110|101|11|1101001010 0x035F4A
0x01 0001011|100|10|0111000100 0x05C9C4
0x02 0001100|010|00|0111000100 0x0621C4
0x03 0001101|000|10|1001001100 0x068A4C
0x04 0001110|100|11|1001001100 0x074E4C
0x05 0011011|010|01|1101101011 0x0DA76B
0x06 0011100|101|11|0111100100 0x0E5DE4
0x07 0011101|101|00|1001101101 0x0ED26D
0x08 0111001|101|11|0110000000 0x1CDD80
0x09 0111010|101|11|1000000010 0x1D5E02
0x0a 0111110|000|11|1010001100 0x1F0E8C
0x0b 1000000|010|01|0110011110 0x20259E
0x0c 1000001|001|01|1100011100 0x20971C
0x0d 1000010|100|00|1010011110 0x21429E
0x0e 1000100|001|10|1010101100 0x221AAC
BX = 100 Event : 29
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000011|101|10|1001001100 0x01DA4C
0x02 0000100|000|11|1001001100 0x020E4C
0x03 0001000|010|01|0111010000 0x0425D0
0x04 0001111|101|01|1001101101 0x07D66D
0x05 0010000|101|11|1011110000 0x085EF0
0x06 0100110|101|00|1010111110 0x1352BE
0x07 0101000|000|01|1011001011 0x1406CB
0x08 0101001|101|01|1011001011 0x14D6CB
0x09 0101110|000|01|1100001110 0x17070E
0x0a 0111001|000|11|1000101111 0x1C8E2F
BX = 101 Event : 30
0x00 0000100|101|11|1110111010 0x025FBA
0x01 0001000|000|10|1001010000 0x040A50
0x02 0001101|001|10|1011011100 0x069ADC
0x03 0001110|010|11|1101011101 0x072F5D
0x04 0010110|001|01|0011110110 0x0B14F6
0x05 0110101|101|11|1010101111 0x1ADEAF
0x06 0111010|100|01|1010111011 0x1D46BB
0x07 0111100|100|11|1010111011 0x1E4EBB
0x08 0111101|000|00|1010111011 0x1E82BB
0x09 0111111|100|11|1000111101 0x1FCE3D
0x0a 1000000|010|01|1011000001 0x2026C1
0x0b 1000001|010|01|1011000001 0x20A6C1
0x0c 1000111|101|10|1010000001 0x23DA81
0x0d 1001011|101|01|1000001110 0x25D60E
0x0e 1001100|101|01|1000001111 0x26560F
0x0f 1001101|101|10|1100001110 0x26DB0E
0x10 1010010|101|11|1010010010 0x295E92
0x11 1010011|101|10|1000011100 0x29DA1C
0x12 1010111|100|00|1000100010 0x2BC222
BX = 110 Event : 31
0x00 0000101|001|10|1001001100 0x029A4C
0x01 0001000|010|00|1011001110 0x0422CE
0x02 0001110|010|11|1011100010 0x072EE2
0x03 0100011|001|11|1010111011 0x119EBB
0x04 0100111|001|00|1011000001 0x1392C1
0x05 0101111|000|01|0100000000 0x178500
0x06 0110000|000|01|0110000000 0x180580
0x07 0110001|101|01|1000000000 0x18D600
0x08 0110010|101|01|1100001011 0x19570B
0x09 0110110|001|00|0110100011 0x1B11A3
BX = 111 Event : 32
0x00 0000110|101|11|1100111110 0x035F3E
0x01 0001111|101|00|1001011100 0x07D25C
0x02 0010000|101|01|1001011111 0x08565F
0x03 0010011|010|11|1001100001 0x09AE61
0x04 0010100|100|01|1011101011 0x0A46EB
0x05 0010101|001|01|1001101101 0x0A966D
0x06 0010110|101|00|1011101101 0x0B52ED
0x07 0010111|100|01|1101101111 0x0BC76F
0x08 0011000|100|11|1001110011 0x0C4E73
0x09 0011010|000|01|0101110101 0x0D0575
0x0a 0101011|001|11|1010101111 0x159EAF
0x0b 0101100|000|00|1010110001 0x1602B1
0x0c 0110010|100|01|0010000000 0x194480
0x0d 0110101|101|10|1000000010 0x1ADA02
0x0e 0111000|100|11|1010001111 0x1C4E8F
0x0f 0111100|100|11|1010011011 0x1E4E9B
0x10 0111101|101|01|1010011011 0x1ED69B
BX = 000 Event : 33
0x00 0001010|101|00|1011101101 0x0552ED
0x01 0001011|001|10|0111110100 0x0599F4
0x02 0011110|000|00|1011000001 0x0F02C1
0x03 0100100|100|00|1000000000 0x124200
0x04 0101001|010|01|1000100010 0x14A622
0x05 0101010|100|11|1000100011 0x154E23
BX = 001 Event : 34
0x00 0000000|101|10|1110111010 0x005BBA
0x01 0001010|010|00|1001011111 0x05225F
0x02 0001101|101|01|1101101110 0x06D76E
0x03 0001110|101|10|1001110011 0x075A73
0x04 0100111|100|10|1010111011 0x13CABB
0x05 0101001|100|10|1000111110 0x14CA3E
0x06 0101100|000|01|1011000000 0x1606C0
0x07 0110100|001|00|1011001011 0x1A12CB
0x08 0111101|001|01|0110000000 0x1E9580
0x09 0111111|001|01|0110000000 0x1F9580
0x0a 1000001|001|00|1000000000 0x209200
0x0b 1000011|001|00|1000000000 0x219200
0x0c 1000101|100|10|1000000011 0x22CA03
0x0d 1000110|101|10|1100001111 0x235B0F
BX = 010 Event : 35
0x00 0000101|101|11|1001001100 0x02DE4C
0x01 0001011|001|00|1001011100 0x05925C
0x02 0001100|000|00|1001011111 0x06025F
0x03 0101001|001|10|1001000000 0x149A40
0x04 0110101|101|01|1010010010 0x1AD692
0x05 0110110|001|10|1010011011 0x1B1A9B
0x06 0110111|100|00|1100011101 0x1BC31D
0x07 0111010|001|11|1010101100 0x1D1EAC
0x08 0111011|010|10|1000101111 0x1DAA2F
BX = 011 Event : 36
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000101|100|11|1100111011 0x02CF3B
0x02 0010010|001|01|1011100010 0x0916E2
0x03 0010011|101|10|1011100010 0x09DAE2
0x04 0010100|000|00|1101101110 0x0A036E
0x05 0101010|100|11|1010111100 0x154EBC
0x06 0101100|101|10|1011000000 0x165AC0
0x07 0101110|001|01|1011000010 0x1716C2
0x08 0110110|100|10|1010000000 0x1B4A80
0x09 0111000|010|11|1010001101 0x1C2E8D
0x0a 0111011|010|11|0110100001 0x1DADA1
0x0b 0111100|010|11|1010100000 0x1E2EA0
0x0c 0111101|010|11|0110101110 0x1EADAE
0x0d 0111111|101|00|0110101110 0x1FD1AE
BX = 100 Event : 37
0x00 0000110|101|11|1100111110 0x035F3E
0x01 0001010|101|10|1001010001 0x055A51
0x02 0001101|000|10|1101011101 0x068B5D
0x03 0001110|100|10|0111011110 0x0749DE
0x04 0001111|000|01|1001100001 0x078661
0x05 0010100|001|00|1001110001 0x0A1271
0x06 0010101|001|01|1011110010 0x0A96F2
0x07 0011000|100|11|0011110110 0x0C4CF6
0x08 0011001|001|11|0001110111 0x0C9C77
0x09 0110011|000|11|1010101111 0x198EAF
0x0a 0110100|101|11|1010101111 0x1A5EAF
0x0b 0110101|001|01|1010110001 0x1A96B1
0x0c 0110111|101|01|1010111100 0x1BD6BC
0x0d 0111000|100|11|1010111100 0x1C4EBC
0x0e 0111011|100|11|1010111111 0x1DCEBF
0x0f 0111110|100|00|1011000000 0x1F42C0
0x10 1000010|001|11|1001000001 0x211E41
0x11 1001011|100|11|1010000000 0x25CE80
0x12 1001100|000|10|1010000000 0x260A80
BX = 101 Event : 38
0x00 0000100|101|11|1100111110 0x025F3E
0x01 0000111|100|10|1001001111 0x03CA4F
0x02 0001000|001|11|1011010010 0x041ED2
0x03 0001011|010|10|1011100010 0x05AAE2
0x04 0011110|101|01|1010101111 0x0F56AF
0x05 0100111|100|01|1000000000 0x13C600
0x06 0101000|101|11|1010001100 0x145E8C
0x07 0101001|101|00|1000010010 0x14D212
0x08 0101010|101|00|1000011111 0x15521F
BX = 110 Event : 39
0x00 0000111|100|00|1011001110 0x03C2CE
0x01 0001010|010|01|1011001110 0x0526CE
0x02 0001011|010|01|1001001111 0x05A64F
0x03 0010010|101|11|1101101111 0x095F6F
0x04 0111000|010|11|1000010001 0x1C2E11
0x05 0111001|001|11|1000011100 0x1C9E1C
0x06 0111010|101|11|1000011100 0x1D5E1C
0x07 0111100|100|10|1010100000 0x1E4AA0
0x08 0111101|001|10|1010100000 0x1E9AA0
0x09 0111110|001|10|0110100100 0x1F19A4
0x0a 0111111|101|11|0110100100 0x1FDDA4
BX = 111 Event : 40
0x00 0001000|100|10|1001110011 0x044A73
0x01 0011011|101|10|1010110001 0x0DDAB1
0x02 0100000|000|01|1010111101 0x1006BD
0x03 0100111|001|11|1001000001 0x139E41
0x04 0110001|010|10|1000100011 0x18AA23
0x05 0110011|000|11|1000101101 0x198E2D
BX = 000 Event : 41
0x00 0000101|101|00|0111000100 0x02D1C4
0x01 0001110|010|01|1001001111 0x07264F
0x02 0110000|100|10|1010101111 0x184AAF
0x03 0110001|101|11|1010110000 0x18DEB0
0x04 0110011|010|01|1010111110 0x19A6BE
0x05 0110100|000|00|1010111111 0x1A02BF
0x06 0110101|001|00|1011000001 0x1A92C1
0x07 1000001|100|01|1000010010 0x20C612
0x08 1000101|100|10|1000101100 0x22CA2C
BX = 001 Event : 42
0x00 0001010|100|01|1011001110 0x0546CE
0x01 0001011|001|00|1001001111 0x05924F
0x02 0101101|101|00|1011000001 0x16D2C1
0x03 0101110|000|00|1011000010 0x1702C2
0x04 0110100|101|01|1000000000 0x1A5600
0x05 0110110|010|00|1010010010 0x1B2292
0x06 0110111|010|00|1010010010 0x1BA292
0x07 0111100|001|11|1000101111 0x1E1E2F
0x08 0111101|100|00|1000101111 0x1EC22F
BX = 010 Event : 43
0x00 0000111|001|10|0111010000 0x0399D0
0x01 0001101|100|01|1101101111 0x06C76F
0x02 0001110|000|10|1001110011 0x070A73
0x03 0100110|001|11|1010110001 0x131EB1
0x04 0101000|001|11|1010111100 0x141EBC
0x05 0101100|100|00|1011000000 0x1642C0
0x06 0110101|010|00|1100001110 0x1AA30E
0x07 0111010|101|01|1000011111 0x1D561F
0x08 0111011|000|11|0110100001 0x1D8DA1
0x09 0111110|101|00|1000100011 0x1F5223
BX = 011 Event : 44
0x00 0000011|101|10|1110111111 0x01DBBF
0x01 0001010|100|00|1001010010 0x054252
0x02 0001011|010|00|1011011111 0x05A2DF
0x03 0100111|100|10|1010110001 0x13CAB1
0x04 0101001|000|00|1010111111 0x1482BF
0x05 0101101|010|11|1011000010 0x16AEC2
0x06 0111011|000|11|1000010001 0x1D8E11
0x07 0111110|000|10|1000010010 0x1F0A12
0x08 1000000|001|11|0110010011 0x201D93
0x09 1000011|101|01|1010011011 0x21D69B
0x0a 1001001|101|00|1010101100 0x24D2AC
0x0b 1001011|010|10|1000101111 0x25AA2F
BX = 100 Event : 45
0x00 0001000|000|10|1001010001 0x040A51
0x01 0001101|001|11|0111011110 0x069DDE
0x02 0001111|000|01|1011100001 0x0786E1
0x03 0010000|100|01|1101101011 0x08476B
0x04 0010001|100|01|0111100100 0x08C5E4
0x05 0010010|001|10|1011110000 0x091AF0
0x06 0010011|100|01|1011110000 0x09C6F0
0x07 0110100|000|10|1010010000 0x1A0A90
0x08 0111000|101|01|1000011101 0x1C561D
0x09 0111001|100|11|0110100100 0x1CCDA4
BX = 101 Event : 46
0x00 0000001|000|11|1100101110 0x008F2E
0x01 0001111|101|01|1011010010 0x07D6D2
0x02 0010100|101|00|1011011111 0x0A52DF
0x03 0110110|100|10|1010101111 0x1B4AAF
0x04 0111001|001|01|1010110010 0x1C96B2
0x05 0111111|010|01|1010111101 0x1FA6BD
0x06 1000001|101|01|1010111111 0x20D6BF
0x07 1010000|101|10|1010001100 0x285A8C
0x08 1011000|100|10|1000110000 0x2C4A30
BX = 110 Event : 47
0x00 0000010|101|11|1100110001 0x015F31
0x01 0001001|100|01|1001001111 0x04C64F
0x02 0001100|001|01|1001010010 0x061652
0x03 0001101|000|01|1001010010 0x068652
0x04 0001110|101|10|1001011100 0x075A5C
0x05 0010100|100|11|0011110110 0x0A4CF6
0x06 0101110|101|00|1011000000 0x1752C0
0x07 0110001|100|01|1001001100 0x18C64C
0x08 0110101|001|11|0000000000 0x1A9C00
0x09 0111001|001|10|1010011011 0x1C9A9B
0x0a 0111011|101|10|1000011100 0x1DDA1C
0x0b 0111110|100|11|0110100100 0x1F4DA4
BX = 111 Event : 48
0x00 0000101|001|00|1011001101 0x0292CD
0x01 0000110|000|00|1011001101 0x0302CD
0x02 0001000|100|00|1001001101 0x04424D
0x03 0001101|101|10|1001010000 0x06DA50
0x04 0001111|101|00|1011010000 0x07D2D0
0x05 0010010|100|10|1001011100 0x094A5C
0x06 0010100|010|00|1001011111 0x0A225F
0x07 0101011|000|11|1011000001 0x158EC1
0x08 0110010|100|00|0010000000 0x194080
0x09 0110110|100|11|1010000000 0x1B4E80
0x0a 0110111|000|01|1000000011 0x1B8603
0x0b 0111011|100|00|1010011011 0x1DC29B
0x0c 1000000|010|11|1000100010 0x202E22
0x0d 1000100|100|10|1000101110 0x224A2E
BX = 000 Event : 49
0x00 0000101|100|11|1100110000 0x02CF30
0x01 0001001|000|11|1110111010 0x048FBA
0x02 0001010|100|11|1110111010 0x054FBA
0x03 0001011|100|11|1110111010 0x05CFBA
0x04 0010111|101|01|0111100100 0x0BD5E4
0x05 0011000|000|11|1011101101 0x0C0EED
0x06 0011001|000|01|1001110000 0x0C8670
0x07 0011010|101|10|1001110001 0x0D5A71
0x08 0011011|100|01|1011110001 0x0DC6F1
0x09 0011100|000|00|1011110010 0x0E02F2
0x0a 0011101|000|11|0111110100 0x0E8DF4
0x0b 0011110|101|11|0101110101 0x0F5D75
0x0c 0101111|100|00|1010101111 0x17C2AF
0x0d 0110010|010|01|1010111110 0x1926BE
0x0e 0111001|000|11|0110010000 0x1C8D90
0x0f 0111100|010|00|1010011110 0x1E229E
0x10 1000001|101|10|1000101101 0x20DA2D
0x11 1000011|010|01|1000110000 0x21A630
BX = 001 Event : 50
0x00 0000010|001|11|1101000001 0x011F41
0x01 0001000|101|01|0111010100 0x0455D4
0x02 0001101|010|11|1011100000 0x06AEE0
0x03 0001110|000|01|1011100001 0x0706E1
0x04 0010000|001|11|1011100010 0x081EE2
0x05 0010010|000|10|1101101111 0x090B6F
0x06 0110011|010|01|1010110001 0x19A6B1
0x07 0110101|001|01|1010111011 0x1A96BB
0x08 0111000|010|00|1011000000 0x1C22C0
0x09 1000100|010|01|1100001110 0x22270E
0x0a 1000110|010|11|1010010000 0x232E90
0x0b 1001010|100|10|1000100010 0x254A22
BX = 010 Event : 51
0x00 0001000|001|00|1011001110 0x0412CE
0x01 0001011|010|00|1001010001 0x05A251
0x02 0001100|100|01|1001100010 0x064662
0x03 0001101|000|01|1001100010 0x068662
0x04 0001111|100|11|1011101110 0x07CEEE
0x05 0010011|001|00|0111110100 0x0991F4
0x06 0101100|001|00|0010000000 0x161080
0x07 0110001|101|10|1000101110 0x18DA2E
0x08 0110010|101|10|1010101101 0x195AAD
BX = 011 Event : 52
0x00 0000001|100|11|1100110000 0x00CF30
0x01 0000111|010|10|1101011100 0x03AB5C
0x02 0001010|000|11|1001011111 0x050E5F
0x03 0100111|001|01|1010110000 0x1396B0
0x04 0101111|100|01|0100000000 0x17C500
