BX = 000 Event : 1
3 2 0000110|100|000|100 0x0D04
4 0 0010100|101|010|010 0x2952
5 0 0100000|000|111|010 0x403A
BX = 000 Event : 17
2 0 0110100|110|110|010 0x69B2
3 0 0000001|110|000|101 0x0385
3 1 0000010|101|010|110 0x0556
3 2 0000011|000|101|110 0x062E
4 0 0001001|110|011|111 0x139F
5 0 0001011|101|011|011 0x175B
5 1 0010001|101|001|111 0x234F
6 0 0010010|100|100|010 0x2522
BX = 001 Event : 18
0 0 0101010|000|111|000 0x5438
2 0 0111000|101|000|000 0x7140
6 0 0011101|000|010|001 0x3A11
7 0 0100010|101|000|001 0x4541
BX = 010 Event : 19
0 0 1000000|100|101|100 0x812C
2 0 1001101|101|001|010 0x9B4A
2 1 1010000|101|101|101 0xA16D
3 0 0000110|101|100|100 0x0D64
3 1 0001100|110|000|110 0x1986
3 2 0001110|000|101|111 0x1C2F
3 3 0010011|000|110|111 0x2637
4 0 0011001|110|110|010 0x33B2
BX = 011 Event : 20
0 0 0101110|101|111|100 0x5D7C
2 0 0110111|000|000|001 0x6E01
6 0 0011110|101|001|100 0x3D4C
6 1 0100001|110|101|110 0x43AE
BX = 100 Event : 21
0 0 0110110|000|100|110 0x6C26
1 0 0111010|110|010|000 0x7590
4 0 0010110|100|000|111 0x2D07
5 0 0011101|000|110|001 0x3A31
BX = 101 Event : 22
0 0 0110110|000|101|000 0x6C28
3 0 0000010|000|011|001 0x0419
3 1 0000100|000|000|011 0x0803
3 2 0010001|000|110|101 0x2235
BX = 110 Event : 23
4 0 0010011|000|110|011 0x2633
4 1 0011000|101|100|101 0x3165
4 2 0011001|000|100|101 0x3225
7 0 0110001|101|111|100 0x637C
BX = 111 Event : 24
0 0 0110110|101|011|000 0x6D58
0 1 0111010|000|001|101 0x740D
2 0 0111111|100|111|010 0x7F3A
2 1 1000001|000|111|010 0x823A
3 0 1001111|110|000|001 0x9F81
7 0 0101101|110|110|100 0x5BB4
BX = 000 Event : 25
1 0 0110101|100|111|000 0x6B38
2 0 0111001|000|001|000 0x7208
4 0 0001111|100|101|010 0x1F2A
5 0 0011111|110|001|101 0x3F8D
BX = 001 Event : 26
0 0 0101011|101|011|000 0x5758
0 1 0101100|100|011|000 0x5918
3 0 0000001|101|101|001 0x0369
4 0 0000110|101|001|001 0x0D49
4 1 0001010|000|000|100 0x1404
4 2 0001110|100|110|101 0x1D35
4 3 0010010|100|011|111 0x251F
BX = 010 Event : 27
2 0 1001111|000|010|101 0x9E15
4 0 0000111|100|011|000 0x0F18
5 0 0011011|000|101|001 0x3629
5 1 0011100|000|110|001 0x3831
5 2 0011101|000|101|001 0x3A29
6 0 0101000|000|001|001 0x5009
7 0 0110110|000|010|101 0x6C15
BX = 011 Event : 28
0 0 0110010|110|111|011 0x65BB
2 0 1000011|100|111|010 0x873A
3 0 0000110|101|011|101 0x0D5D
4 0 0001100|110|001|010 0x198A
4 1 0001110|000|001|011 0x1C0B
5 0 0100000|100|101|010 0x412A
BX = 100 Event : 29
7 0 0011100|101|101|101 0x396D
BX = 101 Event : 30
0 0 0110011|101|111|000 0x6778
3 0 0000011|101|011|100 0x075C
3 1 0000100|100|100|101 0x0925
3 2 0000101|100|100|101 0x0B25
4 0 0001001|100|011|001 0x1319
7 0 0110000|101|111|111 0x617F
BX = 110 Event : 31
3 0 0000011|110|101|100 0x07AC
3 1 0001010|110|110|111 0x15B7
3 2 1000100|101|011|001 0x8959
4 0 0010010|000|100|010 0x2422
4 1 0010011|100|110|010 0x2732
4 2 0011001|101|011|111 0x335F
5 0 0011100|000|001|011 0x380B
5 1 0011101|110|101|101 0x3BAD
7 0 0101101|000|001|110 0x5A0E
BX = 111 Event : 32
0 0 1011010|101|110|110 0xB576
2 0 1100110|101|000|000 0xCD40
4 0 0011001|101|111|011 0x337B
4 1 0100010|000|111|110 0x443E
6 0 0110011|101|101|001 0x6769
6 1 0110110|101|010|010 0x6D52
7 0 1001001|100|001|000 0x9308
7 1 1001100|000|111|011 0x983B
7 2 1001101|100|111|011 0x9B3B
BX = 000 Event : 33
2 0 1010001|000|101|011 0xA22B
2 1 1010010|101|110|011 0xA573
3 0 0000101|101|110|100 0x0B74
3 1 0010011|000|010|111 0x2617
4 0 0110001|101|000|110 0x6346
BX = 001 Event : 34
3 0 0000101|000|101|010 0x0A2A
3 1 0001010|100|100|011 0x1523
3 2 0001110|000|011|110 0x1C1E
3 3 1011000|101|110|000 0xB170
4 0 0010101|100|010|011 0x2B13
4 1 0010110|000|010|011 0x2C13
BX = 010 Event : 35
0 0 0110000|100|010|000 0x6110
0 1 0110001|101|110|001 0x6371
0 2 0110101|100|111|101 0x6B3D
1 0 0111111|000|111|011 0x7E3B
2 0 1000111|000|001|100 0x8E0C
2 1 1001000|101|000|101 0x9145
3 0 0000100|101|110|110 0x0976
3 1 0000101|000|111|110 0x0A3E
3 2 0000110|101|100|111 0x0D67
6 0 0100110|110|000|101 0x4D85
BX = 011 Event : 36
2 0 1000010|101|000|011 0x8543
2 1 1000100|101|101|101 0x896D
3 0 1001010|110|100|000 0x95A0
6 0 0011101|101|011|010 0x3B5A
6 1 0011110|000|011|010 0x3C1A
BX = 100 Event : 37
0 0 1010100|101|010|000 0xA950
1 0 1100000|100|010|101 0xC115
4 0 0010100|100|001|000 0x2908
7 0 1001111|000|000|101 0x9E05
BX = 101 Event : 38
3 0 0000011|101|000|011 0x0743
3 1 1000110|101|101|000 0x8D68
5 0 0010100|110|011|010 0x299A
5 1 0010101|101|011|010 0x2B5A
5 2 0011110|101|100|110 0x3D66
BX = 110 Event : 39
4 0 0001010|110|000|011 0x1583
5 0 0001110|101|011|000 0x1D58
BX = 111 Event : 40
3 0 0000001|110|001|010 0x038A
3 1 0000011|000|001|010 0x060A
3 2 0000101|101|011|100 0x0B5C
3 3 0000110|110|010|100 0x0D94
3 4 0000111|101|011|101 0x0F5D
3 5 0001000|110|011|101 0x119D
3 6 0001010|000|110|110 0x1436
3 7 0001011|101|100|110 0x1766
3 8 0001100|110|000|111 0x1987
4 0 0001111|101|000|000 0x1F40
4 1 0010100|100|110|011 0x2933
BX = 000 Event : 41
1 0 0111001|101|011|000 0x7358
2 0 1000000|101|001|000 0x8148
2 1 1000110|000|000|111 0x8C07
3 0 0000011|000|101|010 0x062A
4 0 0001101|101|111|001 0x1B79
4 1 0011011|111|111|111 0x37FF
4 2 0100000|000|110|111 0x4037
5 0 0100001|110|111|000 0x43B8
BX = 001 Event : 42
0 0 0110101|100|011|010 0x6B1A
2 0 1000001|101|001|101 0x834D
3 0 0000101|110|001|110 0x0B8E
3 1 0001010|101|000|111 0x1547
3 2 1001001|101|001|000 0x9348
4 0 0011000|101|010|101 0x3155
6 0 0101111|101|001|010 0x5F4A
BX = 010 Event : 43
1 0 0111001|100|011|111 0x731F
3 0 0000000|100|000|101 0x0105
3 1 0000100|100|010|111 0x0917
BX = 011 Event : 44
1 0 0110000|110|011|000 0x6198
2 0 0111110|000|101|101 0x7C2D
5 0 0010100|100|001|011 0x290B
5 1 0010101|000|001|011 0x2A0B
7 0 0100000|110|000|001 0x4181
7 1 0100111|100|010|111 0x4F17
BX = 100 Event : 45
0 0 0110100|100|110|010 0x6932
0 1 0110111|110|111|011 0x6FBB
0 2 0111011|000|110|110 0x7636
4 0 0001111|101|011|100 0x1F5C
6 0 0101001|100|010|111 0x5317
7 0 0110000|100|000|111 0x6107
BX = 101 Event : 46
0 0 1000100|101|110|000 0x8970
2 0 1010110|000|100|001 0xAC21
3 0 0010000|100|111|111 0x213F
4 0 0010010|000|001|010 0x240A
4 1 0010110|110|000|011 0x2D83
4 2 0011000|110|010|100 0x3194
4 3 0011001|101|010|111 0x3357
5 0 0100111|101|100|110 0x4F66
7 0 0111101|100|100|000 0x7B20
BX = 110 Event : 47
2 0 0111100|110|101|000 0x79A8
2 1 0111110|110|001|010 0x7D8A
2 2 1000000|110|010|001 0x8191
2 3 1000001|100|000|001 0x8301
3 0 0000111|000|011|011 0x0E1B
3 1 0001010|110|011|101 0x159D
BX = 111 Event : 48
0 0 0110011|000|001|001 0x6609
0 1 0110100|000|001|010 0x680A
3 0 0000000|101|000|001 0x0141
3 1 0000010|100|000|001 0x0501
3 2 0001010|100|011|110 0x151E
3 3 0001100|000|011|110 0x181E
3 4 0001101|000|010|110 0x1A16
3 5 0001110|000|010|111 0x1C17
4 0 0010111|110|111|111 0x2FBF
7 0 0101010|100|111|010 0x553A
BX = 000 Event : 49
3 0 0001100|100|100|100 0x1924
4 0 0011010|000|110|011 0x3433
4 1 0011101|100|011|110 0x3B1E
5 0 0100110|101|110|001 0x4D71
5 1 0110001|110|111|111 0x63BF
BX = 001 Event : 50
5 0 0010000|000|010|010 0x2012
6 0 0011101|100|100|111 0x3B27
BX = 010 Event : 51
3 0 0000001|110|000|101 0x0385
3 1 0000100|110|010|111 0x0997
BX = 011 Event : 52
4 0 0011100|000|101|111 0x382F
5 0 0100000|000|110|010 0x4032
BX = 100 Event : 53
0 0 0101011|000|110|000 0x5630
2 0 0111011|100|000|010 0x7702
3 0 0000010|000|110|001 0x0431
4 0 0010010|110|001|001 0x2589
5 0 0011011|101|000|001 0x3741
BX = 101 Event : 54
1 0 0111010|110|101|001 0x75A9
1 1 0111111|000|011|100 0x7E1C
2 0 1000100|000|100|010 0x8822
2 1 1000111|110|100|011 0x8FA3
4 0 0001111|100|000|101 0x1F05
5 0 0010110|100|000|010 0x2D02
BX = 110 Event : 55
3 0 0000000|101|000|001 0x0141
3 1 0000010|100|010|011 0x0513
3 2 0000110|101|011|110 0x0D5E
3 3 0000111|101|101|111 0x0F6F
3 4 0001000|101|110|111 0x1177
4 0 0001110|100|111|000 0x1D38
4 1 0010000|100|111|000 0x2138
4 2 0010001|000|001|000 0x2208
4 3 0011000|000|000|011 0x3003
5 0 0100001|110|000|010 0x4382
6 0 0101100|110|011|110 0x599E
BX = 111 Event : 56
0 0 0101001|110|101|110 0x53AE
2 0 0110001|110|111|110 0x63BE
6 0 0011111|101|001|100 0x3F4C
6 1 0100000|110|001|100 0x418C
7 0 0100011|100|111|000 0x4738
BX = 000 Event : 57
2 0 0111011|101|100|100 0x7764
BX = 001 Event : 58
3 0 0000011|101|110|001 0x0771
4 0 0001011|110|100|011 0x17A3
4 1 0001100|000|100|100 0x1824
6 0 0100110|100|010|110 0x4D16
6 1 0101011|101|001|111 0x574F
BX = 010 Event : 59
1 0 0100101|101|000|000 0x4B40
2 0 0101010|100|111|000 0x5538
2 1 0101011|101|101|000 0x5768
2 2 0110000|101|011|010 0x615A
2 3 0110101|101|001|101 0x6B4D
BX = 011 Event : 60
0 0 0110000|101|011|110 0x615E
2 0 0111110|101|010|000 0x7D50
2 1 1000101|110|011|111 0x8B9F
3 0 0001000|100|000|111 0x1107
5 0 0010101|110|011|010 0x2B9A
6 0 0100010|101|111|100 0x457C
BX = 100 Event : 61
3 0 0000011|101|100|101 0x0765
5 0 0010001|110|001|000 0x2388
5 1 0010101|110|011|010 0x2B9A
6 0 0011100|110|100|100 0x39A4
6 1 0011101|101|000|100 0x3B44
BX = 101 Event : 62
4 0 0010001|100|110|110 0x2336
7 0 0100110|101|111|110 0x4D7E
BX = 110 Event : 63
2 0 0111100|101|110|010 0x7972
2 1 0111110|101|110|011 0x7D73
2 2 1000000|000|110|100 0x8034
3 0 0000000|110|010|001 0x0191
3 1 0000101|110|010|111 0x0B97
3 2 1000111|101|010|001 0x8F51
4 0 0001000|100|001|100 0x110C
4 1 0001011|110|010|101 0x1795
4 2 0001100|101|010|101 0x1955
5 0 0010001|110|100|010 0x23A2
BX = 111 Event : 64
3 0 0000111|110|100|100 0x0FA4
3 1 1001100|100|100|000 0x9920
5 0 0011101|000|011|010 0x3A1A
6 0 0100100|110|110|010 0x49B2
BX = 000 Event : 65
3 0 0000011|101|111|101 0x077D
3 1 0000100|101|000|101 0x0945
3 2 0000101|101|110|101 0x0B75
4 0 0001101|100|000|000 0x1B00
4 1 0011100|110|001|111 0x398F
5 0 0100000|110|101|001 0x41A9
7 0 0101010|101|110|011 0x5573
BX = 001 Event : 66
3 0 0000011|100|010|100 0x0714
3 1 0000101|000|101|100 0x0A2C
3 2 0000110|100|101|100 0x0D2C
7 0 0011010|110|110|010 0x35B2
7 1 0011011|101|101|010 0x376A
7 2 0011110|101|011|011 0x3D5B
7 3 0100001|100|111|111 0x433F
BX = 010 Event : 67
0 0 1011001|101|010|110 0xB356
2 0 1101010|100|000|000 0xD500
2 1 1101011|110|001|011 0xD78B
3 0 0000000|110|000|001 0x0181
4 0 0001110|000|101|000 0x1C28
4 1 0001111|101|001|000 0x1F48
4 2 0011101|101|111|011 0x3B7B
4 3 0100011|101|101|100 0x476C
4 4 0100100|101|101|100 0x496C
4 5 0100111|000|111|110 0x4E3E
5 0 0110011|100|101|000 0x6728
5 1 0111101|101|001|100 0x7B4C
BX = 011 Event : 68
1 0 0111011|110|101|111 0x77AF
3 0 0000101|000|100|010 0x0A22
5 0 0100001|110|001|010 0x438A
5 1 0100011|110|001|010 0x478A
7 0 0101110|100|101|001 0x5D29
BX = 100 Event : 69
1 0 0111000|100|110|001 0x7131
3 0 0000111|110|000|101 0x0F85
4 0 0010111|111|100|111 0x2FE7
5 0 0011101|101|011|100 0x3B5C
BX = 101 Event : 70
2 0 0111011|100|000|101 0x7705
3 0 0000100|000|001|100 0x080C
3 1 0001000|100|111|111 0x113F
BX = 110 Event : 71
0 0 0011100|000|110|100 0x3834
0 1 0011101|100|101|100 0x3B2C
BX = 111 Event : 72
0 0 0110001|000|111|010 0x623A
0 1 0110011|000|001|100 0x660C
2 0 1000001|110|011|011 0x839B
3 0 0000101|000|010|011 0x0A13
3 1 0001000|100|001|110 0x110E
5 0 0011010|000|011|111 0x341F
6 0 0011110|100|100|001 0x3D21
7 0 0100010|110|010|000 0x4590
7 1 0100011|100|111|001 0x4739
7 2 0100111|100|011|100 0x4F1C
7 3 0101000|101|001|100 0x514C
7 4 0101001|000|010|101 0x5215
BX = 000 Event : 73
3 0 0000000|000|110|001 0x0031
3 1 0000011|100|000|101 0x0705
4 0 0001000|000|000|010 0x1002
BX = 001 Event : 74
3 0 0000001|101|000|010 0x0342
BX = 010 Event : 75
5 0 0010100|100|010|010 0x2912
BX = 011 Event : 76
3 0 0000001|000|000|010 0x0202
3 1 0000010|101|000|010 0x0542
6 0 0011010|110|100|011 0x35A3
6 1 0100000|110|110|110 0x41B6
6 2 0100010|101|101|111 0x456F
BX = 100 Event : 77
3 0 0000111|100|110|111 0x0F37
BX = 101 Event : 78
1 0 0100010|100|101|111 0x452F
2 0 0101001|110|110|110 0x53B6
4 0 0000101|000|000|010 0x0A02
4 1 0001001|110|111|111 0x13BF
5 0 0001011|101|101|010 0x176A
BX = 110 Event : 79
2 0 0100010|000|010|001 0x4411
3 0 0000001|101|011|001 0x0359
4 0 0000110|100|101|000 0x0D28
4 1 0000111|100|101|010 0x0F2A
5 0 0001111|000|111|000 0x1E38
5 1 0010010|000|001|010 0x240A
BX = 111 Event : 80
0 0 0111000|100|101|111 0x712F
1 0 0111101|000|110|010 0x7A32
2 0 1000010|000|101|010 0x842A
4 0 0000111|100|110|000 0x0F30
4 1 0001011|101|011|101 0x175D
5 0 0010101|000|101|101 0x2A2D
5 1 0010110|000|101|101 0x2C2D
7 0 0101010|000|010|000 0x5410
7 1 0101011|101|010|001 0x5751
BX = 000 Event : 81
2 0 0111111|110|011|011 0x7F9B
6 0 0011110|000|001|011 0x3C0B
6 1 0011111|000|111|100 0x3E3C
6 2 0100110|000|000|110 0x4C06
6 3 0100111|100|000|110 0x4F06
BX = 001 Event : 82
3 0 0000011|101|010|010 0x0752
3 1 0001000|000|011|011 0x101B
4 0 0010100|000|011|010 0x281A
4 1 0011001|000|101|110 0x322E
5 0 0100011|000|001|011 0x460B
5 1 0100100|110|101|011 0x49AB
7 0 0110001|000|001|010 0x620A
BX = 010 Event : 83
3 0 0000011|000|100|101 0x0625
7 0 0011001|100|110|100 0x3334
BX = 011 Event : 84
0 0 1001101|000|010|000 0x9A10
0 1 1001111|100|010|010 0x9F12
1 0 1010101|000|000|000 0xAA00
1 1 1011100|110|101|110 0xB9AE
3 0 0000010|000|110|011 0x0433
4 0 0100011|101|001|110 0x474E
5 0 0110001|100|001|010 0x630A
5 1 0110010|100|000|010 0x6502
7 0 1000110|101|000|101 0x8D45
7 1 1001000|101|000|111 0x9147
BX = 100 Event : 85
2 0 1000101|101|011|001 0x8B59
3 0 0000111|000|001|111 0x0E0F
4 0 0010001|100|111|011 0x233B
5 0 0100000|000|010|011 0x4013
6 0 0101011|101|000|001 0x5741
6 1 0110000|110|001|110 0x618E
7 0 0110100|101|011|111 0x695F
BX = 101 Event : 86
2 0 0110011|000|000|111 0x6607
3 0 0000100|101|110|111 0x0977
4 0 0001010|000|000|110 0x1406
5 0 0001111|100|110|010 0x1F32
BX = 110 Event : 87
2 0 0110101|100|001|011 0x6B0B
2 1 0110111|101|000|110 0x6F46
3 0 0000010|100|111|011 0x053B
3 1 0000110|101|011|101 0x0D5D
4 0 0010010|100|101|101 0x252D
5 0 0011001|000|011|010 0x321A
5 1 0011010|000|001|011 0x340B
BX = 111 Event : 88
4 0 0010001|110|001|101 0x238D
BX = 000 Event : 89
0 0 0110010|100|111|000 0x6538
3 0 0000010|101|101|110 0x056E
3 1 0000011|100|110|111 0x0737
3 2 1001110|110|010|000 0x9D90
4 0 0001110|110|010|010 0x1D92
5 0 0011010|110|101|100 0x35AC
BX = 001 Event : 90
0 0 0110111|100|011|000 0x6F18
3 0 0001000|100|000|101 0x1105
3 1 0001010|110|000|101 0x1585
3 2 0001011|000|110|101 0x1635
3 3 0001100|000|110|101 0x1835
6 0 0100001|000|001|110 0x420E
BX = 010 Event : 91
5 0 0010100|000|000|010 0x2802
7 0 0100001|000|100|111 0x4227
7 1 0100011|101|000|111 0x4747
BX = 011 Event : 92
3 0 0001010|101|000|110 0x1546
3 1 0001011|101|000|110 0x1746
4 0 0010011|110|001|101 0x278D
BX = 100 Event : 93
2 0 1001111|000|011|111 0x9E1F
4 0 0010010|110|101|111 0x25AF
5 0 0010000|110|101|000 0x21A8
5 1 0011011|101|100|101 0x3765
7 0 0101110|100|100|000 0x5D20
BX = 101 Event : 94
0 0 0110000|100|011|000 0x6118
3 0 0001010|100|000|101 0x1505
3 1 0001100|110|000|101 0x1985
6 0 0011110|000|001|110 0x3C0E
BX = 110 Event : 95
3 0 0000001|000|000|010 0x0202
3 1 0000010|101|000|010 0x0542
5 0 0011010|000|011|111 0x341F
6 0 0100001|110|100|011 0x43A3
BX = 111 Event : 96
2 0 0110110|101|100|000 0x6D60
3 0 0000001|101|010|010 0x0352
4 0 0001110|000|101|110 0x1C2E
6 0 0100000|000|000|100 0x4004
6 1 0100011|110|010|111 0x4797
BX = 000 Event : 97
2 0 0110100|110|110|110 0x69B6
4 0 0001001|101|001|100 0x134C
5 0 0010000|101|101|010 0x216A
BX = 001 Event : 98
1 0 1010000|101|111|010 0xA17A
3 0 0000011|100|110|100 0x0734
4 0 0100100|101|001|110 0x494E
5 0 0101110|110|111|000 0x5DB8
5 1 0110001|101|111|001 0x6379
BX = 010 Event : 99
1 0 0111011|100|011|101 0x771D
4 0 0001111|101|011|101 0x1F5D
4 1 0010011|100|100|101 0x2725
5 0 0011010|101|111|010 0x357A
7 0 0101110|000|001|100 0x5C0C
BX = 011 Event : 100
1 0 0101000|101|110|011 0x5173
2 0 0110000|000|101|111 0x602F
3 0 0000100|110|110|010 0x09B2
3 1 0000110|101|000|011 0x0D43
4 0 0001011|110|010|101 0x1795
4 1 0001101|000|010|110 0x1A16
