BX = 000 Event : 1
5 1 0000100|0100|110|100 0x01134
BX = 000 Event : 25
2 0 0100100|0010|111|010 0x090BA
2 1 0101000|0011|111|111 0x0A0FF
3 0 0101010|0010|110|011 0x0A8B3
3 1 0101100|0101|101|111 0x0B16F
4 0 0000000|0101|101|011 0x0016B
BX = 001 Event : 26
3 0 0011001|0110|101|110 0x065AE
6 0 0000001|0111|100|100 0x005E4
7 0 0000011|0111|110|001 0x00DF1
BX = 010 Event : 27
3 0 0011000|0111|001|110 0x061CE
5 0 0000010|0011|011|010 0x008DA
5 1 0000011|0101|011|010 0x00D5A
BX = 011 Event : 28
BX = 100 Event : 29
7 0 0000111|0100|100|100 0x01D24
7 1 0001000|0011|001|100 0x020CC
BX = 101 Event : 30
2 0 0010111|0111|001|010 0x05DCA
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0011000|0101|110|100 0x06174
1 1 0011001|0111|001|101 0x065CD
1 2 0011010|0011|111|101 0x068FD
4 0 0000000|0110|010|010 0x00192
4 1 0000001|0100|110|100 0x00534
6 0 0000111|0110|100|110 0x01DA6
BX = 000 Event : 33
BX = 001 Event : 34
2 0 0001110|0010|001|110 0x0388E
5 0 0000001|0110|101|000 0x005A8
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0001110|0100|101|011 0x0392B
6 0 0000000|0011|011|111 0x000DF
BX = 100 Event : 37
BX = 101 Event : 38
2 0 0110010|0011|101|100 0x0C8EC
6 0 0000011|0011|000|110 0x00CC6
BX = 110 Event : 39
6 0 0001001|0100|101|111 0x0252F
BX = 111 Event : 40
3 0 0001001|0101|100|000 0x02560
5 0 0000001|0011|011|111 0x004DF
BX = 000 Event : 41
3 0 0011011|0111|110|011 0x06DF3
3 1 0011100|0011|101|100 0x070EC
3 2 0011101|0011|110|100 0x074F4
4 0 0001010|0010|000|010 0x02882
BX = 001 Event : 42
2 0 0101011|0010|100|000 0x0ACA0
7 0 0010101|0010|110|001 0x054B1
7 1 0011011|0110|111|010 0x06DBA
BX = 010 Event : 43
BX = 011 Event : 44
6 0 0000001|0110|001|001 0x00589
BX = 100 Event : 45
BX = 101 Event : 46
6 0 0000110|0010|001|001 0x01889
6 1 0000111|0010|001|001 0x01C89
6 2 0001011|0011|100|100 0x02CE4
6 3 0001111|0100|000|100 0x03D04
6 4 0010000|0011|000|100 0x040C4
BX = 110 Event : 47
3 0 0101001|0011|111|011 0x0A4FB
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
3 0 0100000|0010|011|010 0x0809A
3 1 0100010|0101|010|010 0x08952
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
1 0 0001010|0011|110|110 0x028F6
BX = 000 Event : 57
0 0 0010101|0011|001|001 0x054C9
0 1 0011000|0011|001|111 0x060CF
3 0 0011011|0110|010|011 0x06D93
BX = 001 Event : 58
0 0 0010111|0011|000|100 0x05CC4
2 0 0011000|0110|110|000 0x061B0
5 0 0000011|0110|000|000 0x00D80
5 1 0000101|0100|000|000 0x01500
BX = 010 Event : 59
1 0 0010111|0111|101|111 0x05DEF
1 1 0011001|0010|001|111 0x0648F
2 0 0011110|0100|010|000 0x07910
BX = 011 Event : 60
0 0 0010011|0110|010|001 0x04D91
0 1 0010100|0101|011|111 0x0515F
BX = 100 Event : 61
2 0 0001101|0011|000|010 0x034C2
BX = 101 Event : 62
5 0 0000000|0010|110|100 0x000B4
BX = 110 Event : 63
4 0 0000000|0111|101|011 0x001EB
4 1 0000010|0111|100|011 0x009E3
4 2 0000100|0010|101|011 0x010AB
4 3 0000101|0100|100|011 0x01523
4 4 0000111|0100|101|100 0x01D2C
BX = 111 Event : 64
4 0 0000001|0011|010|010 0x004D2
4 1 0000010|0011|011|010 0x008DA
4 2 0000011|0100|011|010 0x00D1A
7 0 0001100|0011|001|011 0x030CB
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
2 0 0010000|0110|010|011 0x04193
6 0 0000000|0110|100|110 0x001A6
BX = 011 Event : 68
BX = 100 Event : 69
4 0 0000000|0111|101|111 0x001EF
7 0 0000100|0100|101|010 0x0112A
BX = 101 Event : 70
BX = 110 Event : 71
1 0 0000101|0101|101|100 0x0156C
2 0 0001000|0110|010|000 0x02190
2 1 0001001|0110|010|010 0x02592
BX = 111 Event : 72
5 0 0000000|0010|000|110 0x00086
BX = 000 Event : 73
6 0 0000011|0110|101|110 0x00DAE
6 1 0000100|0101|001|111 0x0114F
BX = 001 Event : 74
6 0 0001000|0100|101|010 0x0212A
BX = 010 Event : 75
4 0 0000001|0111|011|100 0x005DC
BX = 011 Event : 76
1 0 0000110|0011|000|110 0x018C6
2 0 0000111|0100|110|100 0x01D34
BX = 100 Event : 77
2 0 0011011|0110|111|011 0x06DBB
BX = 101 Event : 78
5 0 0001010|0010|110|011 0x028B3
5 1 0001011|0011|110|011 0x02CF3
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0010110|0110|111|110 0x059BE
4 0 0000000|0110|101|000 0x001A8
4 1 0001000|0011|011|100 0x020DC
BX = 000 Event : 81
2 0 0000110|0010|101|000 0x018A8
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0 0 0100100|0111|001|011 0x091CB
4 0 0000101|0101|111|110 0x0157E
4 1 0001001|0011|001|111 0x024CF
BX = 101 Event : 86
BX = 110 Event : 87
3 0 0000110|0010|100|110 0x018A6
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
3 0 0001011|0010|001|111 0x02C8F
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
6 0 0000101|0100|011|000 0x01518
6 1 0001011|0101|010|001 0x02D51
BX = 110 Event : 95
1 0 0001000|0011|000|110 0x020C6
2 0 0001001|0100|110|100 0x02534
2 1 0001011|0011|101|100 0x02CEC
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0100101|0111|111|100 0x095FC
0 1 0100110|0110|110|100 0x099B4
0 2 0101101|0101|011|111 0x0B55F
4 0 0000001|0110|101|000 0x005A8
4 1 0001010|0011|011|100 0x028DC
7 0 0010111|0111|101|100 0x05DEC
7 1 0011000|0011|001|100 0x060CC
BX = 011 Event : 100
