BX = 000 Event : 1
5 1 0001100|0001|101|100 0x0306C
7 0 0001101|0000|010|000 0x03410
BX = 111 Event : 16
0 0 0011100|1010|000|101 0x07285
1 0 0100110|1001|001|101 0x09A4D
4 0 0000011|0010|011|010 0x00C9A
4 1 0000100|1010|100|010 0x012A2
4 2 0000101|0010|110|010 0x014B2
4 3 0000111|0010|011|110 0x01C9E
4 4 0001000|1000|011|110 0x0221E
5 0 0001001|1000|110|011 0x02633
BX = 000 Event : 17
0 0 0010111|1011|010|010 0x05ED2
1 0 0011011|1011|101|101 0x06EED
1 1 0011100|0011|000|101 0x070C5
5 0 0010000|0011|111|010 0x040FA
BX = 001 Event : 18
0 0 0011110|0011|100|101 0x078E5
1 0 0100000|0000|010|011 0x08013
1 1 0100001|0100|100|011 0x08523
1 2 0100010|1000|111|100 0x08A3C
4 0 0000111|1011|110|100 0x01EF4
6 0 0001100|0010|110|010 0x030B2
BX = 010 Event : 19
0 0 0110010|0011|110|000 0x0C8F0
0 1 0111000|0001|011|111 0x0E05F
1 0 1001101|0000|001|111 0x1340F
1 1 1001110|1000|000|111 0x13A07
2 0 1010010|1001|001|000 0x14A48
2 1 1010101|1001|001|001 0x15649
2 2 1010111|0001|011|011 0x15C5B
2 3 1011011|0001|011|100 0x16C5C
2 4 1011110|1000|000|110 0x17A06
2 5 1011111|0001|100|110 0x17C66
2 6 1100001|0001|110|111 0x18477
4 0 0000101|0010|101|000 0x014A8
5 0 0001010|0000|011|000 0x02818
5 1 0001101|1011|011|100 0x036DC
6 0 0010010|1010|010|001 0x04A91
6 1 0010011|1010|010|001 0x04E91
6 2 0010100|0001|100|001 0x05061
6 3 0010101|1000|011|001 0x05619
6 4 0010111|0000|000|010 0x05C02
6 5 0011000|0000|011|010 0x0601A
6 6 0011100|0010|101|111 0x070AF
BX = 011 Event : 20
4 0 0000111|0011|111|111 0x01CFF
4 1 0010001|0100|111|111 0x0453F
5 0 0001000|0011|100|100 0x020E4
BX = 100 Event : 21
0 0 0101111|1011|101|111 0x0BEEF
1 0 0110000|0011|010|000 0x0C0D0
BX = 101 Event : 22
0 0 0100111|1000|101|110 0x09E2E
0 1 0110110|0011|110|100 0x0D8F4
1 0 0101010|1000|110|010 0x0AA32
5 0 0001101|1010|010|100 0x03694
5 1 0001110|0001|011|111 0x0385F
6 0 0010010|1011|011|101 0x04ADD
7 0 0010110|1001|001|000 0x05A48
BX = 110 Event : 23
0 0 0101011|0010|111|010 0x0ACBA
1 0 0101101|0011|111|000 0x0B4F8
1 1 0101111|0001|000|011 0x0BC43
4 0 0000010|1001|000|100 0x00A44
4 1 0010101|1000|111|010 0x0563A
4 2 0010110|0001|111|010 0x0587A
4 3 0010111|0011|111|100 0x05CFC
7 0 0010100|1000|111|101 0x0523D
BX = 111 Event : 24
3 0 0100011|0000|000|010 0x08C02
3 1 0100101|0100|001|100 0x0950C
3 2 0100110|0100|010|110 0x09916
3 3 0100111|0011|000|110 0x09CC6
3 4 0101001|1011|000|111 0x0A6C7
6 0 0001010|1010|110|010 0x02AB2
6 1 0001011|1010|111|011 0x02EBB
6 2 0001100|0001|100|011 0x03063
7 0 0001111|0010|110|011 0x03CB3
7 1 0010011|0100|110|010 0x04D32
BX = 000 Event : 25
1 0 0011011|1000|101|011 0x06E2B
3 0 0100000|0011|100|111 0x080E7
3 1 0100001|0000|010|111 0x08417
BX = 001 Event : 26
0 0 0010111|1000|001|010 0x05E0A
0 1 0011000|0001|010|011 0x06053
0 2 0011001|0011|110|110 0x064F6
0 3 0011010|0000|101|110 0x0682E
0 4 0011011|1000|101|110 0x06E2E
1 0 0011100|0010|011|100 0x0709C
3 0 0100001|1000|001|000 0x08608
3 1 0100100|0010|000|111 0x09087
4 0 0000101|0100|011|100 0x0151C
BX = 010 Event : 27
0 0 0010011|1010|101|011 0x04EAB
0 1 0010101|0000|101|011 0x0542B
0 2 0010111|1001|000|011 0x05E43
0 3 0011001|1000|110|101 0x06635
0 4 0011010|0000|110|101 0x06835
0 5 0011011|1011|001|101 0x06ECD
2 0 0100000|0000|001|001 0x08009
3 0 0100100|0011|110|010 0x090F2
3 1 0110010|0100|111|010 0x0C93A
5 0 0001000|1001|110|011 0x02273
6 0 0001001|0000|100|010 0x02422
6 1 0001010|0000|100|011 0x02823
BX = 011 Event : 28
1 0 0111001|1011|011|000 0x0E6D8
4 0 0010001|0001|110|010 0x04472
4 1 0010100|0100|111|111 0x0513F
5 0 0011000|0001|110|111 0x06077
6 0 0011100|1000|010|010 0x07212
6 1 0011110|0010|100|101 0x078A5
7 0 0100101|0001|100|011 0x09463
BX = 100 Event : 29
2 0 1000101|1000|100|100 0x11624
5 0 0111001|1001|001|111 0x0E64F
5 1 0111010|1011|000|111 0x0EAC7
BX = 101 Event : 30
0 0 0101111|0100|101|010 0x0BD2A
0 1 0110000|0011|000|011 0x0C0C3
1 0 0111000|0001|101|000 0x0E068
3 0 1000000|1001|011|000 0x10258
3 1 1000010|0001|100|110 0x10866
3 2 1000011|0010|010|110 0x10C96
3 3 1000101|0100|101|111 0x1152F
4 0 0000110|1001|100|011 0x01A63
5 0 0001010|1011|110|000 0x02AF0
5 1 0001101|0010|111|111 0x034BF
5 2 0011111|0100|111|110 0x07D3E
6 0 0001110|1011|101|001 0x03AE9
7 0 0010001|0100|100|011 0x04523
BX = 110 Event : 31
1 0 1000100|0100|111|010 0x1113A
2 0 1000101|0001|001|000 0x11448
2 1 1000110|1011|000|001 0x11AC1
2 2 1011000|0100|111|010 0x1613A
2 3 1011001|0100|111|101 0x1653D
5 0 0001000|0010|111|010 0x020BA
5 1 0001001|1000|110|010 0x02632
5 2 0010000|0010|011|111 0x0409F
5 3 0010001|1001|001|111 0x0464F
6 0 0010100|0011|010|001 0x050D1
6 1 0010110|0010|001|010 0x0588A
6 2 0011000|1010|101|101 0x062AD
7 0 0100011|1011|100|011 0x08EE3
7 1 0100101|1010|010|100 0x09694
7 2 0100110|0011|100|101 0x098E5
7 3 0100111|0001|010|101 0x09C55
BX = 111 Event : 32
4 0 0001100|0000|011|000 0x03018
4 1 0001101|1001|010|000 0x03650
4 2 0001110|0001|010|011 0x03853
4 3 0001111|0000|010|011 0x03C13
4 4 0010001|1000|011|100 0x0461C
4 5 0010010|0000|110|110 0x04836
BX = 000 Event : 33
1 0 0100101|0100|111|000 0x09538
1 1 0101001|0011|000|011 0x0A4C3
1 2 0101010|0010|000|011 0x0A883
2 0 0101111|1000|011|010 0x0BE1A
4 0 0001101|1000|010|110 0x03616
BX = 001 Event : 34
2 0 0100011|1000|001|110 0x08E0E
5 0 0010000|1001|000|111 0x04247
5 1 0011010|0100|111|110 0x0693E
7 0 0010101|0100|001|000 0x05508
BX = 010 Event : 35
1 0 0111101|1010|001|011 0x0F68B
3 0 1000111|1000|111|111 0x11E3F
4 0 0001011|1000|001|000 0x02E08
4 1 0100000|0001|111|011 0x0807B
6 0 0011000|0001|011|111 0x0605F
BX = 011 Event : 36
0 0 0101100|0011|110|010 0x0B0F2
0 1 0101110|0001|101|101 0x0B86D
0 2 0101111|0001|101|101 0x0BC6D
0 3 0110000|0011|101|101 0x0C0ED
0 4 0110101|0001|011|110 0x0D45E
0 5 0110110|1000|101|110 0x0DA2E
0 6 0110111|1001|101|110 0x0DE6E
0 7 0111000|1001|110|110 0x0E276
0 8 0111010|0001|011|111 0x0E85F
1 0 0111011|0010|010|000 0x0EC90
1 1 0111101|0100|000|010 0x0F502
1 2 1000001|1001|001|100 0x1064C
1 3 1011101|0011|110|100 0x174F4
2 0 1001111|0000|000|000 0x13C00
2 1 1011111|0011|110|001 0x17CF1
4 0 0010100|1001|111|011 0x0527B
BX = 100 Event : 37
0 0 0111000|0001|100|110 0x0E066
0 1 0111001|1011|011|111 0x0E6DF
1 0 0111100|0000|001|100 0x0F00C
2 0 0111110|1011|001|000 0x0FAC8
3 0 1000010|1011|101|111 0x10AEF
3 1 1000011|0001|101|111 0x10C6F
3 2 1000100|0011|101|111 0x110EF
4 0 0001011|0100|100|010 0x02D22
4 1 0001101|0011|001|110 0x034CE
5 0 0010001|0001|000|110 0x04446
7 0 0011001|1010|110|111 0x066B7
BX = 101 Event : 38
4 0 0000100|0001|000|010 0x01042
4 1 0000101|0011|010|011 0x014D3
7 0 0001011|0010|101|000 0x02CA8
BX = 110 Event : 39
0 0 0011010|0000|010|101 0x06815
1 0 0011100|0001|110|101 0x07075
2 0 0011101|1001|011|110 0x0765E
3 0 0100000|1001|000|110 0x08246
4 0 0001110|0001|010|000 0x03850
6 0 0010000|1001|000|010 0x04242
6 1 0010001|1011|110|010 0x046F2
BX = 111 Event : 40
4 0 0000110|0100|010|100 0x01914
6 0 0000111|1001|110|011 0x01E73
7 0 0001000|1001|100|000 0x02260
BX = 000 Event : 41
0 0 0011111|0011|011|111 0x07CDF
1 0 0100000|0100|110|000 0x08130
1 1 1000011|0100|111|000 0x10D38
5 0 0001010|0010|111|000 0x028B8
6 0 0010010|0010|111|100 0x048BC
BX = 001 Event : 42
3 0 0100010|0011|001|000 0x088C8
7 0 0010011|0001|000|011 0x04C43
BX = 010 Event : 43
2 0 0011110|0000|011|010 0x0781A
2 1 0011111|1010|100|100 0x07EA4
2 2 0100000|0001|010|100 0x08054
2 3 0100001|0010|010|100 0x08494
2 4 0100011|1000|011|110 0x08E1E
3 0 0100101|1001|011|110 0x0965E
3 1 0100110|0011|101|110 0x098EE
BX = 011 Event : 44
0 0 0011011|0001|011|010 0x06C5A
0 1 0011100|1001|110|111 0x07277
2 0 0011101|1000|101|000 0x07628
5 0 0001101|0001|010|000 0x03450
5 1 0001111|0100|010|101 0x03D15
5 2 0010000|0011|010|101 0x040D5
6 0 0010011|0001|110|001 0x04C71
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0010011|1000|010|011 0x04E13
0 1 0010101|0000|000|101 0x05405
0 2 0010111|0010|001|110 0x05C8E
2 0 0011010|1010|000|011 0x06A83
2 1 0011100|1010|001|111 0x0728F
3 0 0011111|0000|011|011 0x07C1B
3 1 0100101|1000|010|100 0x09614
6 0 0001000|0010|011|111 0x0209F
7 0 0001001|1000|010|101 0x02615
BX = 110 Event : 47
2 0 0101010|0011|000|000 0x0A8C0
3 0 0101111|1000|111|111 0x0BE3F
4 0 0001011|1011|101|111 0x02EEF
5 0 0001100|1011|010|111 0x032D7
BX = 111 Event : 48
2 0 0101000|0001|001|011 0x0A04B
2 1 0101001|1001|000|011 0x0A643
2 2 0111000|1000|111|100 0x0E23C
2 3 0111001|0000|111|100 0x0E43C
2 4 0111011|1010|000|100 0x0EE84
2 5 1000010|1011|101|111 0x10AEF
4 0 0000101|1000|111|011 0x0163B
7 0 0001000|0100|111|000 0x02138
7 1 0001010|0001|010|111 0x02857
BX = 000 Event : 49
0 0 0100010|1001|101|000 0x08A68
3 0 0101101|1000|100|010 0x0B622
7 0 0000100|1001|011|011 0x0125B
7 1 0000101|0010|101|011 0x014AB
BX = 001 Event : 50
0 0 0101100|0000|110|110 0x0B036
0 1 0111000|0010|111|011 0x0E0BB
4 0 0001110|1011|100|100 0x03AE4
5 0 0010000|0010|011|100 0x0409C
5 1 0010001|0011|000|111 0x044C7
6 0 0010010|0011|001|011 0x048CB
6 1 0010011|0011|000|111 0x04CC7
6 2 0011000|0100|111|101 0x0613D
7 0 0011011|0010|111|011 0x06CBB
7 1 0011101|0001|111|100 0x0747C
BX = 010 Event : 51
0 0 0100111|0011|000|011 0x09CC3
1 0 0101010|1001|100|101 0x0AA65
1 1 0101011|0011|001|111 0x0ACCF
5 0 0001100|1011|011|010 0x032DA
BX = 011 Event : 52
2 0 1001010|0010|111|101 0x128BD
2 1 1001011|0001|111|111 0x12C7F
3 0 1000110|1011|010|011 0x11AD3
3 1 1000111|0100|011|111 0x11D1F
5 0 0010100|1011|000|101 0x052C5
7 0 0101000|1011|101|011 0x0A2EB
BX = 100 Event : 53
1 0 0111011|0001|010|000 0x0EC50
2 0 1001001|0010|001|110 0x1248E
4 0 0001101|0001|101|000 0x03468
4 1 0001110|1010|100|000 0x03AA0
5 0 0011110|0001|111|000 0x07878
BX = 101 Event : 54
0 0 0010101|1010|110|101 0x056B5
0 1 0010110|0000|110|101 0x05835
2 0 0100000|0100|000|111 0x08107
BX = 110 Event : 55
0 0 0010111|1000|100|110 0x05E26
3 0 0100100|1000|011|000 0x09218
3 1 0100111|0100|101|100 0x09D2C
BX = 111 Event : 56
2 0 1000110|0100|000|110 0x11906
4 0 0001110|0011|011|011 0x038DB
4 1 0001111|1001|001|011 0x03E4B
4 2 0010000|1011|001|100 0x042CC
4 3 0010001|0010|100|110 0x044A6
4 4 0010010|0100|101|110 0x0492E
4 5 0010011|0000|110|110 0x04C36
5 0 0010100|0011|110|010 0x050F2
5 1 0010101|0010|101|010 0x054AA
5 2 0010110|1010|100|010 0x05AA2
5 3 0010111|0001|010|010 0x05C52
5 4 0011010|1010|100|011 0x06AA3
5 5 0011011|1001|111|011 0x06E7B
5 6 0011101|0001|000|110 0x07446
6 0 0110011|0000|000|010 0x0CC02
6 1 0110100|1000|101|010 0x0D22A
6 2 0110101|0011|111|010 0x0D4FA
6 3 0110110|1010|110|010 0x0DAB2
6 4 0110111|0001|100|011 0x0DC63
6 5 0111000|0010|101|101 0x0E0AD
6 6 0111001|1010|100|101 0x0E6A5
6 7 0111010|1000|100|101 0x0EA25
6 8 0111011|0011|011|110 0x0ECDE
BX = 000 Event : 57
0 0 0101011|1011|111|010 0x0AEFA
2 0 0110100|0100|001|011 0x0D10B
2 1 0110101|0100|000|011 0x0D503
2 2 0110110|0011|001|100 0x0D8CC
2 3 0111010|0010|001|110 0x0E88E
2 4 0111011|0001|111|110 0x0EC7E
2 5 0111100|0010|010|111 0x0F097
3 0 0111101|0100|011|000 0x0F518
3 1 0111110|0010|100|010 0x0F8A2
3 2 1000011|1001|000|100 0x10E44
4 0 0000100|0011|101|110 0x010EE
4 1 0000101|1001|111|110 0x0167E
7 0 0001111|1000|000|010 0x03E02
BX = 001 Event : 58
0 0 0100110|1000|011|110 0x09A1E
1 0 0101000|1000|010|101 0x0A215
5 0 0010010|0001|111|010 0x0487A
5 1 0010011|0010|111|010 0x04CBA
7 0 0011010|1011|100|111 0x06AE7
BX = 010 Event : 59
1 0 0101011|0100|011|101 0x0AD1D
1 1 0101101|1001|011|111 0x0B65F
1 2 0101110|1000|011|111 0x0BA1F
1 3 0101111|1001|001|111 0x0BE4F
1 4 0110000|0100|011|111 0x0C11F
3 0 0110100|0010|111|100 0x0D0BC
4 0 0001000|1001|011|100 0x0225C
4 1 0001101|0000|010|111 0x03417
6 0 0010100|0001|010|110 0x05056
6 1 0011001|0001|001|111 0x0644F
6 2 0011010|1010|000|111 0x06A87
6 3 0011011|1001|000|111 0x06E47
BX = 011 Event : 60
0 0 0101100|0001|000|101 0x0B045
0 1 0110010|1011|100|110 0x0CAE6
1 0 0110110|0010|001|100 0x0D88C
3 0 0111100|0010|011|010 0x0F09A
3 1 0111111|0000|000|100 0x0FC04
4 0 0001001|1001|001|000 0x02648
5 0 0010010|1011|110|011 0x04AF3
6 0 0010110|0011|001|110 0x058CE
6 1 0011000|1000|110|111 0x06237
7 0 0011001|0000|010|000 0x06410
BX = 100 Event : 61
2 0 0101001|0011|010|001 0x0A4D1
2 1 0101010|1010|110|011 0x0AAB3
2 2 0101011|0100|100|011 0x0AD23
2 3 0101100|0011|001|011 0x0B0CB
2 4 0101101|1000|000|011 0x0B603
2 5 0101110|1000|111|100 0x0BA3C
2 6 0101111|1000|000|100 0x0BE04
3 0 1001001|1001|001|011 0x1264B
3 1 1001010|1000|010|011 0x12A13
3 2 1010110|0000|111|110 0x1583E
4 0 0000111|1001|000|110 0x01E46
6 0 0010000|1000|110|011 0x04233
BX = 101 Event : 62
2 0 0100111|0011|111|001 0x09CF9
3 0 0100001|1011|101|000 0x086E8
4 0 0000100|1010|110|000 0x012B0
5 0 0000110|1010|100|010 0x01AA2
5 1 0001100|0010|000|111 0x03087
6 0 0001111|1010|010|010 0x03E92
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0100010|1011|010|000 0x08AD0
BX = 000 Event : 65
7 0 0000111|0010|001|000 0x01C88
BX = 001 Event : 66
6 0 0001010|0100|000|010 0x02902
7 0 0001100|0011|110|010 0x030F2
7 1 0001101|0100|010|010 0x03512
7 2 0001110|0011|011|011 0x038DB
7 3 0001111|0100|011|101 0x03D1D
BX = 010 Event : 67
1 0 0101001|1011|001|101 0x0A6CD
3 0 0110110|1000|001|100 0x0DA0C
3 1 0110111|0010|001|100 0x0DC8C
4 0 0001010|1000|001|011 0x02A0B
4 1 0001100|1000|011|100 0x0321C
4 2 0001110|0000|110|110 0x03836
6 0 0010011|0010|010|010 0x04C92
6 1 0010100|1001|010|010 0x05252
7 0 0010110|1001|001|010 0x05A4A
7 1 0011010|1001|011|111 0x06A5F
BX = 011 Event : 68
0 0 0011100|1001|000|010 0x07242
0 1 0011101|0000|001|010 0x0740A
0 2 0011110|0001|000|011 0x07843
1 0 0101010|0010|000|111 0x0A887
2 0 0101100|0010|101|011 0x0B0AB
BX = 100 Event : 69
0 0 0100111|1000|100|011 0x09E23
0 1 0101000|0010|100|011 0x0A0A3
0 2 0101001|0000|011|011 0x0A41B
0 3 0101010|1011|010|011 0x0AAD3
0 4 0101011|0001|011|011 0x0AC5B
0 5 0101100|1001|010|011 0x0B253
0 6 0101101|1011|001|101 0x0B6CD
0 7 0110000|1010|000|111 0x0C287
0 8 0110001|0100|010|111 0x0C517
3 0 0111101|0001|001|111 0x0F44F
3 1 0111110|0011|001|111 0x0F8CF
3 2 0111111|1000|000|111 0x0FE07
5 0 0001100|1000|101|110 0x0322E
7 0 0010001|0000|111|011 0x0443B
7 1 0011111|0100|111|011 0x07D3B
BX = 101 Event : 70
2 0 0100111|1000|001|011 0x09E0B
6 0 0010011|0100|000|010 0x04D02
6 1 0010100|0010|111|101 0x050BD
BX = 110 Event : 71
0 0 0110101|0000|000|000 0x0D400
0 1 0110110|0011|110|000 0x0D8F0
0 2 0111001|0000|000|011 0x0E403
0 3 0111011|1011|011|101 0x0EEDD
0 4 0111101|0000|010|111 0x0F417
1 0 1000010|0001|011|010 0x1085A
1 1 1010001|0001|011|101 0x1445D
1 2 1011000|1000|110|111 0x16237
1 3 1011010|0000|001|111 0x1680F
1 4 1011011|1000|000|111 0x16E07
2 0 1100101|0011|001|000 0x194C8
2 1 1100111|1001|001|000 0x19E48
2 2 1101010|1001|001|001 0x1AA49
2 3 1101011|0000|011|010 0x1AC1A
2 4 1101100|0001|011|011 0x1B05B
4 0 0001011|0010|101|000 0x02CA8
4 1 0001110|0000|101|010 0x0382A
4 2 0001111|0001|001|011 0x03C4B
5 0 0010001|0001|111|100 0x0447C
5 1 0010010|1010|110|100 0x04AB4
5 2 0010011|1000|111|100 0x04E3C
7 0 0011011|0000|110|100 0x06C34
BX = 111 Event : 72
1 0 0110111|1000|011|011 0x0DE1B
3 0 0111011|0000|110|010 0x0EC32
3 1 0111100|1000|100|010 0x0F222
3 2 1000010|1001|111|100 0x10A7C
3 3 1000100|1000|101|111 0x1122F
4 0 0000110|1000|101|010 0x01A2A
4 1 0001000|1010|101|100 0x022AC
4 2 0001001|1000|100|100 0x02624
4 3 0001010|0001|101|100 0x0286C
4 4 0001011|0000|100|100 0x02C24
4 5 0001100|1010|011|100 0x0329C
4 6 0001101|1000|011|100 0x0361C
BX = 000 Event : 73
0 0 0100001|0001|000|101 0x08445
4 0 0000101|0100|110|010 0x01532
4 1 0000110|1011|101|011 0x01AEB
5 0 0001000|0010|010|000 0x02090
6 0 0001111|0011|110|101 0x03CF5
6 1 0010010|0011|101|111 0x048EF
7 0 0010011|0011|011|000 0x04CD8
7 1 0010111|0001|011|011 0x05C5B
7 2 0011000|1011|100|101 0x062E5
BX = 001 Event : 74
5 0 0001001|0000|000|010 0x02402
5 1 0001010|1010|000|101 0x02A85
5 2 0001011|1001|001|111 0x02E4F
BX = 010 Event : 75
3 0 1000000|0010|110|100 0x100B4
3 1 1000001|1000|110|100 0x10634
4 0 0001101|0000|000|011 0x03403
7 0 0010001|1000|000|100 0x04604
BX = 011 Event : 76
3 0 0100010|1010|100|000 0x08AA0
3 1 0100011|0100|100|010 0x08D22
5 0 0000100|0011|111|010 0x010FA
5 1 0000101|1000|110|010 0x01632
5 2 0001000|0001|110|111 0x02077
6 0 0001001|0010|111|001 0x024B9
6 1 0001011|1001|110|011 0x02E73
6 2 0001100|1000|011|101 0x0321D
7 0 0001110|1011|111|000 0x03AF8
7 1 0010101|0001|011|111 0x0545F
BX = 100 Event : 77
1 0 0110111|0100|100|000 0x0DD20
BX = 101 Event : 78
0 0 0011100|1011|011|000 0x072D8
3 0 0011110|1011|001|000 0x07AC8
3 1 0011111|1011|101|010 0x07EEA
6 0 0001101|0011|011|111 0x034DF
7 0 0001111|0100|010|011 0x03D13
BX = 110 Event : 79
1 0 0001100|0010|111|000 0x030B8
1 1 0010110|0011|111|001 0x058F9
5 0 0000101|0011|011|100 0x014DC
BX = 111 Event : 80
0 0 0100111|1010|000|010 0x09E82
0 1 0101000|0010|010|110 0x0A096
0 2 0101001|1010|010|110 0x0A696
0 3 0101010|0001|011|110 0x0A85E
0 4 0101100|1001|011|111 0x0B25F
1 0 0101110|0000|101|101 0x0B82D
1 1 0101111|0011|101|101 0x0BCED
2 0 1001001|1000|111|100 0x1263C
3 0 1000001|0001|001|111 0x1044F
5 0 0010110|0010|111|100 0x058BC
6 0 0001110|1011|000|001 0x03AC1
BX = 000 Event : 81
2 0 0110110|0001|000|111 0x0D847
3 0 0111000|1010|101|111 0x0E2AF
4 0 0001011|0100|110|000 0x02D30
4 1 0100001|0001|111|000 0x08478
5 0 0010000|0100|110|111 0x04137
5 1 0100111|0001|111|010 0x09C7A
6 0 0010100|1010|100|011 0x052A3
6 1 0010101|1000|001|011 0x0560B
BX = 001 Event : 82
0 0 0011010|0000|110|011 0x06833
1 0 0100010|1000|111|111 0x08A3F
3 0 0100111|0000|010|011 0x09C13
4 0 0000100|0000|011|010 0x0101A
4 1 0000101|0001|101|010 0x0146A
7 0 0001101|0000|001|100 0x0340C
BX = 010 Event : 83
0 0 0101001|1001|010|010 0x0A652
5 0 0001111|1000|111|010 0x03E3A
6 0 0010011|0010|111|101 0x04CBD
7 0 0011000|0010|011|111 0x0609F
BX = 011 Event : 84
0 0 0101110|0010|010|101 0x0B895
0 1 0110000|0000|000|110 0x0C006
0 2 0110001|0010|100|110 0x0C4A6
0 3 0110010|1001|101|110 0x0CA6E
0 4 0110011|0000|110|110 0x0CC36
0 5 0110100|1000|101|111 0x0D22F
0 6 0110101|0000|101|111 0x0D42F
0 7 0110110|1000|101|111 0x0DA2F
0 8 0110111|0001|110|111 0x0DC77
0 9 0111000|0010|111|111 0x0E0BF
1 0 0111001|0000|010|010 0x0E412
3 0 1000000|0010|000|011 0x10083
3 1 1000010|0100|111|110 0x1093E
4 0 0001000|0010|010|110 0x02096
4 1 0001001|1000|000|111 0x02607
4 2 0011110|0010|111|110 0x078BE
5 0 0001010|1011|001|000 0x02AC8
5 1 0001101|0100|001|110 0x0350E
BX = 100 Event : 85
3 0 0110100|0100|110|000 0x0D130
4 0 0010010|0001|101|010 0x0486A
5 0 0010011|1001|010|000 0x04E50
7 0 0010110|1001|100|010 0x05A62
BX = 101 Event : 86
1 0 0110110|0100|011|111 0x0D91F
2 0 0110111|0011|100|000 0x0DCE0
2 1 0111001|0010|101|011 0x0E4AB
2 2 0111101|0010|101|111 0x0F4AF
3 0 1000001|0010|101|011 0x104AB
5 0 0001100|0000|101|100 0x0302C
6 0 0010001|1000|110|101 0x04635
6 1 0010010|1010|101|101 0x04AAD
7 0 0010011|0001|111|011 0x04C7B
BX = 110 Event : 87
3 0 0101010|0010|111|110 0x0A8BE
6 0 0001011|0001|011|011 0x02C5B
7 0 0001101|0000|011|000 0x03418
BX = 111 Event : 88
3 0 0111011|0000|111|100 0x0EC3C
4 0 0000011|0010|110|000 0x00CB0
4 1 0000110|0001|011|111 0x0185F
