BX = 000 Event : 1
3 0 0000001|001|111|101 0x027D
6 0 0010011|010|011|010 0x269A
7 0 0010110|010|110|000 0x2CB0
BX = 111 Event : 24
3 0 0000101|010|111|111 0x0ABF
4 0 0001010|010|100|111 0x14A7
5 0 0010001|001|100|001 0x2261
5 1 0010010|010|111|010 0x24BA
7 0 0011111|010|000|111 0x3E87
BX = 000 Event : 25
2 0 0011011|010|110|100 0x36B4
4 0 0000010|010|110|010 0x04B2
BX = 001 Event : 26
0 0 0101111|001|010|001 0x5E51
BX = 010 Event : 27
3 0 0000010|001|110|100 0x0474
4 0 0000100|010|100|001 0x08A1
4 1 0001000|010|001|100 0x108C
BX = 011 Event : 28
0 0 0110001|001|001|111 0x624F
2 0 0111111|010|101|100 0x7EAC
3 0 0000000|001|010|001 0x0051
6 0 0011111|011|100|101 0x3EE5
7 0 0100110|001|001|101 0x4C4D
BX = 100 Event : 29
1 0 0100111|010|101|000 0x4EA8
2 0 0101110|010|001|000 0x5C88
2 1 0110001|011|000|001 0x62C1
3 0 0111011|011|110|000 0x76F0
4 0 0001000|001|011|110 0x105E
5 0 0001011|010|011|010 0x169A
6 0 0010101|001|111|010 0x2A7A
BX = 101 Event : 30
5 0 0011010|010|001|101 0x348D
7 0 0100011|010|110|101 0x46B5
BX = 110 Event : 31
4 0 0000100|010|000|000 0x0880
BX = 111 Event : 32
0 0 0101110|001|101|101 0x5C6D
0 1 0101111|001|001|101 0x5E4D
0 2 0110100|010|001|101 0x688D
1 0 0111110|010|000|111 0x7C87
3 0 0000001|010|000|010 0x0282
4 0 0001100|001|101|011 0x186B
BX = 000 Event : 33
4 0 0000101|010|100|010 0x0AA2
BX = 001 Event : 34
0 0 0101101|001|000|010 0x5A42
1 0 0111000|001|110|101 0x7075
4 0 0001001|010|001|111 0x128F
4 1 0001011|010|111|110 0x16BE
4 2 0001101|011|010|111 0x1AD7
6 0 0101000|011|100|110 0x50E6
BX = 010 Event : 35
3 0 0000000|001|100|110 0x0066
5 0 0011000|001|010|101 0x3055
BX = 011 Event : 36
1 0 0101101|001|000|010 0x5A42
1 1 0101110|010|000|100 0x5C84
2 0 0111000|001|000|100 0x7044
4 0 0001101|001|011|010 0x1A5A
7 0 0100000|001|111|001 0x4079
7 1 0100100|001|011|100 0x485C
BX = 100 Event : 37
3 0 0000011|010|110|001 0x06B1
3 1 0000100|010|000|011 0x0883
3 2 0000101|010|101|011 0x0AAB
3 3 0000111|001|110|111 0x0E77
3 4 0111101|010|001|000 0x7A88
6 0 0011010|010|011|000 0x3498
7 0 0100110|001|111|101 0x4C7D
BX = 101 Event : 38
2 0 0100111|011|101|010 0x4EEA
7 0 0011001|001|101|111 0x326F
BX = 110 Event : 39
BX = 111 Event : 40
2 0 0100110|011|101|100 0x4CEC
2 1 0100111|011|110|101 0x4EF5
2 2 0101001|011|101|101 0x52ED
4 0 0001100|010|101|100 0x18AC
BX = 000 Event : 41
1 0 0100000|011|101|010 0x40EA
BX = 001 Event : 42
3 0 0110011|001|110|000 0x6670
BX = 010 Event : 43
3 0 0111100|001|101|000 0x7868
5 0 0001001|011|111|010 0x12FA
6 0 0010110|010|011|000 0x2C98
BX = 011 Event : 44
1 0 0101101|001|011|011 0x5A5B
2 0 0110011|011|011|011 0x66DB
3 0 0111110|010|000|000 0x7C80
4 0 0000111|001|100|000 0x0E60
4 1 0001000|001|110|000 0x1070
4 2 0001010|001|101|100 0x146C
7 0 0100001|001|011|010 0x425A
7 1 0100011|010|111|100 0x46BC
BX = 100 Event : 45
1 0 0100000|010|101|100 0x40AC
2 0 0100100|010|110|010 0x48B2
4 0 0000001|001|001|001 0x0249
7 0 0010101|010|011|110 0x2A9E
BX = 101 Event : 46
2 0 0111111|001|111|010 0x7E7A
2 1 1000101|011|010|011 0x8AD3
2 2 1000111|010|000|011 0x8E83
4 0 0010011|010|101|100 0x26AC
5 0 0100011|001|010|101 0x4655
BX = 110 Event : 47
4 0 0000010|010|100|100 0x04A4
5 0 0000110|010|001|001 0x0C89
BX = 111 Event : 48
1 0 0100111|001|100|101 0x4E65
5 0 0010001|010|000|110 0x2286
BX = 000 Event : 49
2 0 0111010|001|101|101 0x746D
2 1 0111011|010|100|101 0x76A5
4 0 0000010|010|011|000 0x0498
4 1 0000100|001|100|001 0x0861
5 0 0010100|011|100|100 0x28E4
6 0 0010111|001|001|000 0x2E48
6 1 0011000|001|010|000 0x3050
7 0 0011011|010|100|000 0x36A0
BX = 001 Event : 50
2 0 0101000|001|111|010 0x507A
2 1 0110000|010|110|110 0x60B6
3 0 0000000|010|001|100 0x008C
4 0 0000011|001|111|001 0x0679
6 0 0001110|010|100|010 0x1CA2
BX = 010 Event : 51
4 0 0000110|001|011|001 0x0C59
6 0 0011001|010|011|111 0x329F
BX = 011 Event : 52
2 0 0110111|001|011|100 0x6E5C
3 0 0111110|001|100|000 0x7C60
4 0 0000111|010|010|100 0x0E94
4 1 0001001|010|100|110 0x12A6
6 0 0010101|001|100|001 0x2A61
BX = 100 Event : 53
BX = 101 Event : 54
5 0 0000100|001|100|010 0x0862
BX = 110 Event : 55
1 0 0101000|010|110|100 0x50B4
5 0 0001100|010|111|001 0x18B9
BX = 111 Event : 56
1 0 0100010|001|111|100 0x447C
1 1 0100011|001|111|100 0x467C
2 0 0100111|001|001|000 0x4E48
4 0 0000101|001|011|101 0x0A5D
4 1 0000110|010|101|101 0x0CAD
BX = 000 Event : 57
2 0 0110101|001|010|101 0x6A55
3 0 0000000|010|010|100 0x0094
3 1 0111011|001|000|000 0x7640
4 0 0001011|001|111|111 0x167F
4 1 0001100|010|110|111 0x18B7
5 0 0001101|001|100|000 0x1A60
BX = 001 Event : 58
BX = 010 Event : 59
0 0 0100011|010|111|000 0x46B8
3 0 0111100|011|101|000 0x78E8
4 0 0000100|010|101|011 0x08AB
BX = 011 Event : 60
2 0 0110010|001|110|111 0x6477
2 1 0110100|001|110|111 0x6877
3 0 0000101|001|100|101 0x0A65
4 0 0001001|010|110|010 0x12B2
BX = 100 Event : 61
3 0 0001011|010|011|111 0x169F
3 1 1000111|011|000|001 0x8EC1
4 0 0001101|010|011|010 0x1A9A
4 1 0001110|010|011|010 0x1C9A
5 0 0011000|001|010|110 0x3056
BX = 101 Event : 62
0 0 0110011|010|110|010 0x66B2
2 0 0111101|010|001|000 0x7A88
3 0 0000001|001|100|001 0x0261
6 0 0011111|001|100|011 0x3E63
BX = 110 Event : 63
2 0 0101001|001|001|000 0x5248
BX = 111 Event : 64
3 0 0110110|010|001|000 0x6C88
BX = 000 Event : 65
3 0 0000000|001|100|010 0x0062
3 1 0000010|010|100|100 0x04A4
4 0 0000100|010|011|010 0x089A
7 0 0100000|010|100|101 0x40A5
BX = 001 Event : 66
BX = 010 Event : 67
1 0 0111101|010|000|111 0x7A87
2 0 1000111|001|010|110 0x8E56
3 0 0000011|010|010|110 0x0696
BX = 011 Event : 68
0 0 0100001|010|100|000 0x42A0
0 1 0100011|001|001|110 0x464E
4 0 0001001|010|000|100 0x1284
7 0 0011101|010|111|111 0x3ABF
BX = 100 Event : 69
2 0 0111100|001|010|000 0x7850
3 0 0000100|001|101|100 0x086C
5 0 0010000|011|111|000 0x20F8
7 0 0101010|010|100|101 0x54A5
BX = 101 Event : 70
5 0 0001110|010|001|011 0x1C8B
6 0 0010011|001|111|010 0x267A
BX = 110 Event : 71
2 0 0100100|010|000|111 0x4887
BX = 111 Event : 72
0 0 0100100|001|001|100 0x484C
1 0 0101111|011|100|101 0x5EE5
BX = 000 Event : 73
4 0 0000010|001|111|010 0x047A
4 1 0001101|011|101|111 0x1AEF
5 0 0010111|011|111|101 0x2EFD
6 0 0100000|010|000|111 0x4087
BX = 001 Event : 74
2 0 0011100|001|000|100 0x3844
4 0 0000011|001|001|100 0x064C
7 0 0001111|001|011|110 0x1E5E
BX = 010 Event : 75
3 0 0000010|010|011|101 0x049D
4 0 0000100|010|100|011 0x08A3
BX = 011 Event : 76
0 0 0011101|010|101|000 0x3AA8
BX = 100 Event : 77
2 0 0111100|001|011|101 0x785D
4 0 0000100|001|101|110 0x086E
4 1 0000101|001|101|110 0x0A6E
4 2 0000110|001|101|110 0x0C6E
4 3 0000111|001|101|111 0x0E6F
5 0 0001101|001|101|011 0x1A6B
5 1 0001110|001|110|011 0x1C73
5 2 0001111|001|110|011 0x1E73
7 0 0100010|001|111|000 0x4478
BX = 101 Event : 78
3 0 0000000|001|100|011 0x0063
4 0 0000101|001|001|001 0x0A49
5 0 0001100|011|100|000 0x18E0
6 0 0010110|001|000|010 0x2C42
6 1 0011001|001|010|011 0x3253
6 2 0011111|011|100|111 0x3EE7
BX = 110 Event : 79
3 0 0110011|011|010|001 0x66D1
5 0 0000101|001|001|010 0x0A4A
6 0 0010010|010|000|101 0x2485
6 1 0010011|010|000|111 0x2687
BX = 111 Event : 80
1 0 0110101|010|011|000 0x6A98
2 0 0111101|001|110|000 0x7A70
4 0 0000111|001|000|101 0x0E45
6 0 0100000|011|100|011 0x40E3
BX = 000 Event : 81
3 0 0000010|001|000|100 0x0444
BX = 001 Event : 82
7 0 0010100|001|100|111 0x2867
BX = 010 Event : 83
3 0 0000100|010|100|110 0x08A6
4 0 0000110|001|000|010 0x0C42
BX = 011 Event : 84
1 0 0111000|001|111|000 0x7078
6 0 0011110|010|010|001 0x3C91
7 0 0101101|010|110|110 0x5AB6
BX = 100 Event : 85
3 0 0000000|001|101|001 0x0069
4 0 0001011|010|110|010 0x16B2
4 1 0010100|001|101|110 0x286E
5 0 0011110|001|001|100 0x3C4C
BX = 101 Event : 86
3 0 0101101|010|101|001 0x5AA9
4 0 0000001|001|110|100 0x0274
6 0 0001101|001|010|000 0x1A50
BX = 110 Event : 87
1 0 0100101|010|000|100 0x4A84
BX = 111 Event : 88
1 0 0011001|001|000|001 0x3241
3 0 0000000|010|001|001 0x0089
4 0 0000010|001|111|000 0x0478
7 0 0010010|001|001|010 0x244A
BX = 000 Event : 89
0 0 0100100|010|111|111 0x48BF
4 0 0001001|010|010|010 0x1292
4 1 0001101|010|010|110 0x1A96
5 0 0010101|010|111|111 0x2ABF
BX = 001 Event : 90
1 0 0101111|001|011|010 0x5E5A
1 1 0110001|011|011|101 0x62DD
3 0 0000010|001|011|100 0x045C
3 1 0000100|010|010|100 0x0894
4 0 0001100|001|101|110 0x186E
6 0 0011101|010|010|011 0x3A93
7 0 0100101|001|000|111 0x4A47
BX = 010 Event : 91
1 0 0110101|010|010|101 0x6A95
5 0 0001011|010|111|100 0x16BC
5 1 0001101|010|101|100 0x1AAC
BX = 011 Event : 92
1 0 0100001|001|000|001 0x4241
3 0 0000000|010|001|001 0x0089
4 0 0000001|001|111|000 0x0278
7 0 0011010|001|001|010 0x344A
BX = 100 Event : 93
0 0 0101110|001|001|000 0x5C48
0 1 0110101|001|101|111 0x6A6F
2 0 1000110|011|000|110 0x8CC6
5 0 0010001|001|010|101 0x2255
7 0 0100110|001|001|100 0x4C4C
BX = 101 Event : 94
6 0 0011000|010|010|011 0x3093
7 0 0100000|001|000|111 0x4047
BX = 110 Event : 95
BX = 111 Event : 96
1 0 0100011|010|100|110 0x46A6
4 0 0000111|001|110|101 0x0E75
7 0 0010111|001|111|000 0x2E78
BX = 000 Event : 97
3 0 0000000|001|100|011 0x0063
4 0 0000111|001|001|001 0x0E49
5 0 0001110|011|100|000 0x1CE0
6 0 0011111|001|010|011 0x3E53
BX = 001 Event : 98
1 0 0110110|011|011|011 0x6CDB
3 0 0000000|010|111|001 0x00B9
3 1 0000010|001|101|100 0x046C
BX = 010 Event : 99
6 0 0010110|001|100|010 0x2C62
6 1 0010111|010|101|010 0x2EAA
6 2 0011010|011|100|011 0x34E3
7 0 0100011|010|011|101 0x469D
BX = 011 Event : 100
1 0 0011100|010|101|100 0x38AC
1 1 0011110|001|110|101 0x3C75
1 2 0100000|001|101|101 0x406D
3 0 0100111|010|000|000 0x4E80
6 0 0010011|001|100|101 0x2665
