BX = 000 Event : 1
3 1 0000111|010|100|111 0x0EA7
5 0 0011011|010|100|101 0x36A5
BX = 110 Event : 39
2 0 0101010|010|100|101 0x54A5
3 0 0000011|001|101|100 0x066C
3 1 0000110|010|001|111 0x0C8F
BX = 111 Event : 40
1 0 0110100|010|000|010 0x6882
1 1 0110111|001|111|101 0x6E7D
3 0 0000010|001|010|010 0x0452
4 0 0010110|010|110|101 0x2CB5
4 1 0010111|010|101|101 0x2EAD
4 2 0011000|001|101|101 0x306D
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0010101|010|111|111 0x2ABF
5 0 0010010|011|110|000 0x24F0
BX = 011 Event : 44
5 0 0010000|001|100|000 0x2060
BX = 100 Event : 45
1 0 0111101|001|110|101 0x7A75
3 0 0000011|010|100|100 0x06A4
3 1 0000110|010|010|101 0x0C95
4 0 0001010|010|111|001 0x14B9
6 0 0101000|010|011|110 0x509E
BX = 101 Event : 46
0 0 1001101|001|110|111 0x9A77
3 0 0000101|001|010|100 0x0A54
3 1 0001001|001|001|101 0x124D
3 2 0001111|010|111|110 0x1EBE
3 3 1100001|010|010|000 0xC290
4 0 0010011|001|001|010 0x264A
5 0 0101000|010|001|110 0x508E
BX = 110 Event : 47
1 0 0111010|010|101|011 0x74AB
4 0 0010000|010|100|001 0x20A1
6 0 0101100|001|011|100 0x585C
BX = 111 Event : 48
1 0 1000001|010|110|101 0x82B5
3 0 0001111|010|010|111 0x1E97
BX = 000 Event : 49
2 0 1001001|010|110|000 0x92B0
2 1 1010010|001|110|110 0xA476
3 0 1010111|011|101|001 0xAEE9
4 0 0100000|011|010|110 0x40D6
4 1 0100010|001|011|111 0x445F
BX = 001 Event : 50
0 0 0101001|010|011|101 0x529D
1 0 0101100|010|100|011 0x58A3
4 0 0000100|001|100|000 0x0860
6 0 0011010|011|101|011 0x34EB
BX = 010 Event : 51
6 0 0011111|010|010|011 0x3E93
BX = 011 Event : 52
4 0 0001011|010|110|001 0x16B1
4 1 0001101|010|101|001 0x1AA9
BX = 100 Event : 53
2 0 0110111|010|000|000 0x6E80
2 1 0111101|010|000|011 0x7A83
2 2 0111110|010|010|011 0x7C93
2 3 1000000|001|000|011 0x8043
3 0 0000001|001|100|001 0x0261
4 0 0010100|010|000|011 0x2883
5 0 0011101|010|101|010 0x3AAA
BX = 101 Event : 54
1 0 0111101|010|011|011 0x7A9B
5 0 0010011|010|010|000 0x2690
BX = 110 Event : 55
4 0 0010010|010|001|000 0x2488
BX = 111 Event : 56
2 0 0110010|001|111|110 0x647E
2 1 0110110|010|010|111 0x6C97
5 0 0011001|010|110|011 0x32B3
BX = 000 Event : 57
4 0 0001011|010|110|100 0x16B4
4 1 0001101|010|110|100 0x1AB4
7 0 0100011|010|111|011 0x46BB
BX = 001 Event : 58
2 0 1001101|010|101|111 0x9AAF
3 0 0000100|010|101|010 0x08AA
3 1 0000101|001|011|011 0x0A5B
5 0 0011011|001|111|101 0x367D
BX = 010 Event : 59
1 0 0100110|001|010|001 0x4C51
3 0 0000011|010|111|101 0x06BD
4 0 0000111|010|101|001 0x0EA9
4 1 0001001|010|010|100 0x1294
5 0 0011000|010|111|110 0x30BE
BX = 011 Event : 60
4 0 0010000|001|001|100 0x204C
7 0 0101001|010|111|101 0x52BD
BX = 100 Event : 61
0 0 0101111|001|111|001 0x5E79
3 0 0000100|001|101|110 0x086E
3 1 1001110|001|010|001 0x9C51
BX = 101 Event : 62
6 0 0011101|010|001|001 0x3A89
6 1 0100011|001|110|101 0x4675
BX = 110 Event : 63
4 0 0000111|010|001|010 0x0E8A
5 0 0010111|010|001|111 0x2E8F
BX = 111 Event : 64
3 0 1001010|010|111|000 0x94B8
BX = 000 Event : 65
3 0 0000111|010|110|110 0x0EB6
3 1 0001100|010|111|111 0x18BF
4 0 0010111|010|101|101 0x2EAD
7 0 0101110|010|100|101 0x5CA5
BX = 001 Event : 66
0 0 0101000|010|100|110 0x50A6
3 0 0000111|001|100|110 0x0E66
3 1 0001000|010|110|110 0x10B6
7 0 0011111|001|010|101 0x3E55
BX = 010 Event : 67
0 0 1011011|001|011|110 0xB65E
0 1 1011100|001|010|111 0xB857
1 0 1100101|001|000|101 0xCA45
3 0 0001101|001|001|111 0x1A4F
4 0 0010000|010|011|000 0x2098
4 1 0011011|001|010|011 0x3653
5 0 0111100|001|100|011 0x7863
6 0 1001011|010|110|011 0x96B3
BX = 011 Event : 68
2 0 0111101|001|010|100 0x7A54
3 0 0001101|010|101|100 0x1AAC
4 0 0011000|010|100|000 0x30A0
BX = 100 Event : 69
1 0 0110111|001|010|000 0x6E50
2 0 1000100|011|110|010 0x88F2
2 1 1000110|011|111|100 0x8CFC
3 0 0000010|010|010|010 0x0492
3 1 0001010|001|010|110 0x1456
6 0 0100110|001|010|100 0x4C54
BX = 101 Event : 70
6 0 0100010|010|101|001 0x44A9
6 1 0100011|010|110|100 0x46B4
BX = 110 Event : 71
BX = 111 Event : 72
2 0 1000100|001|000|100 0x8844
3 0 0000111|010|001|110 0x0E8E
3 1 1001001|001|001|000 0x9248
BX = 000 Event : 73
3 0 0000001|010|101|010 0x02AA
4 0 0000111|010|000|001 0x0E81
5 0 0010100|010|110|010 0x28B2
6 0 0100000|010|001|000 0x4088
6 1 0100001|010|010|000 0x4290
6 2 0101001|010|111|100 0x52BC
BX = 001 Event : 74
2 0 0101110|010|000|100 0x5C84
2 1 0101111|010|000|100 0x5E84
4 0 0001001|001|001|010 0x124A
4 1 0001011|010|111|010 0x16BA
4 2 0010000|001|011|100 0x205C
BX = 010 Event : 75
4 0 0001011|010|110|001 0x16B1
BX = 011 Event : 76
1 0 1000010|001|100|110 0x8466
2 0 1000111|011|101|010 0x8EEA
4 0 0000101|010|001|001 0x0A89
7 0 0100011|010|110|001 0x46B1
BX = 100 Event : 77
4 0 0001101|010|101|010 0x1AAA
4 1 0001111|010|110|011 0x1EB3
5 0 0010010|001|011|101 0x245D
BX = 101 Event : 78
1 0 0011111|011|100|001 0x3EE1
5 0 0001000|011|101|000 0x10E8
BX = 110 Event : 79
2 0 0100001|001|001|001 0x4249
BX = 111 Event : 80
0 0 0110011|001|011|011 0x665B
1 0 0111100|011|110|010 0x78F2
2 0 1000110|010|111|110 0x8CBE
3 0 0000000|001|110|001 0x0071
3 1 1001111|010|111|000 0x9EB8
3 2 1010000|010|111|001 0xA0B9
5 0 0010111|010|110|110 0x2EB6
5 1 0011001|001|100|111 0x3267
BX = 000 Event : 81
0 0 0101111|010|101|010 0x5EAA
0 1 0110010|001|110|100 0x6474
0 2 0110011|001|100|111 0x6667
0 3 0110100|001|100|111 0x6867
3 0 0000001|010|011|011 0x029B
3 1 0000110|010|011|100 0x0C9C
4 0 0010100|010|001|111 0x288F
6 0 0101000|001|001|110 0x504E
BX = 001 Event : 82
3 0 0000001|010|011|001 0x0299
4 0 0010000|001|111|001 0x2079
5 0 0100001|001|111|010 0x427A
5 1 0100010|010|111|011 0x44BB
5 2 0100110|001|100|100 0x4C64
7 0 0110011|010|011|101 0x669D
BX = 010 Event : 83
2 0 0100110|001|001|000 0x4C48
5 0 0010010|010|011|111 0x249F
BX = 011 Event : 84
4 0 0010001|010|111|001 0x22B9
4 1 0010010|010|110|001 0x24B1
4 2 0100100|001|111|110 0x487E
4 3 0100101|001|100|110 0x4A66
BX = 100 Event : 85
0 0 0111001|010|010|101 0x7295
1 0 1000000|010|100|101 0x80A5
2 0 1001010|011|101|101 0x94ED
5 0 0100011|010|011|100 0x469C
5 1 0100110|001|000|110 0x4C46
BX = 101 Event : 86
7 0 0011111|010|001|101 0x3E8D
7 1 0100000|010|010|101 0x4095
BX = 110 Event : 87
5 0 0011011|001|000|100 0x3644
5 1 0011100|010|001|110 0x388E
BX = 111 Event : 88
2 0 0111001|010|011|100 0x729C
BX = 000 Event : 89
1 0 0111101|010|110|010 0x7AB2
1 1 1000000|001|000|111 0x8047
2 0 1000101|001|111|011 0x8A7B
2 1 1001010|001|010|101 0x9455
3 0 0000101|001|111|111 0x0A7F
BX = 001 Event : 90
0 0 0110110|010|101|000 0x6CA8
2 0 0111110|010|101|000 0x7CA8
2 1 1000011|011|001|111 0x86CF
3 0 0000001|010|111|010 0x02BA
5 0 0011001|010|010|010 0x3292
7 0 0100110|010|000|000 0x4C80
BX = 010 Event : 91
2 0 0110011|010|101|000 0x66A8
3 0 0000011|001|010|001 0x0651
7 0 0100000|010|111|101 0x40BD
BX = 011 Event : 92
2 0 0111111|010|011|100 0x7E9C
5 0 0100000|010|001|101 0x408D
BX = 100 Event : 93
0 0 0111100|010|001|100 0x788C
4 0 0001101|010|001|110 0x1A8E
6 0 0101101|010|100|111 0x5AA7
7 0 0110110|001|100|111 0x6C67
BX = 101 Event : 94
2 0 0110001|010|101|000 0x62A8
2 1 0110101|011|001|111 0x6ACF
3 0 0000011|010|111|010 0x06BA
5 0 0010111|010|010|010 0x2E92
7 0 0100001|010|000|000 0x4280
BX = 110 Event : 95
4 0 0000101|010|001|001 0x0A89
BX = 111 Event : 96
2 0 0110101|010|000|000 0x6A80
3 0 0000011|010|011|110 0x069E
4 0 0010001|011|010|111 0x22D7
BX = 000 Event : 97
1 0 0101010|011|100|001 0x54E1
BX = 001 Event : 98
4 0 0001111|001|110|001 0x1E71
4 1 0010000|010|110|001 0x20B1
4 2 0100001|001|010|101 0x4255
4 3 0100010|010|011|101 0x449D
4 4 0100011|010|001|101 0x468D
4 5 0100101|001|100|110 0x4A66
BX = 010 Event : 99
1 0 0110110|011|110|010 0x6CF2
1 1 0111010|010|011|101 0x749D
2 0 0111101|010|111|110 0x7ABE
3 0 1000011|010|111|000 0x86B8
4 0 0001101|001|010|100 0x1A54
5 0 0011101|001|100|111 0x3A67
BX = 011 Event : 100
3 0 0000101|001|010|010 0x0A52
3 1 0110010|011|111|000 0x64F8
