BX = 000 Event : 1
BX = 110 Event : 63
0x00 0011001|001|00|0001110111 0x0C9077
0x01 0100001|100|01|0100000000 0x10C500
BX = 111 Event : 64
0x00 0100111|000|00|1001110010 0x138272
0x01 0101110|100|00|0001110111 0x174077
0x02 0111110|001|10|1010000000 0x1F1A80
BX = 000 Event : 65
0x00 0101110|010|00|0010000000 0x172080
BX = 001 Event : 66
0x00 0011101|000|01|0111100010 0x0E85E2
0x01 0011110|000|01|1001100011 0x0F0663
0x02 0100001|010|11|1001101101 0x10AE6D
0x03 0100010|010|11|1001101111 0x112E6F
0x04 0101000|001|11|0101110101 0x141D75
BX = 010 Event : 67
0x00 0011111|100|01|1011101011 0x0FC6EB
0x01 0100010|001|10|0111101101 0x1119ED
0x02 0100011|000|00|1011101110 0x1182EE
0x03 0100100|100|00|1011101110 0x1242EE
0x04 0100111|010|11|1001110010 0x13AE72
0x05 1000011|011|11|1000000010 0x21BE02
BX = 011 Event : 68
0x00 0100001|011|01|0110000100 0x10B584
0x01 0100010|010|00|1000001111 0x11220F
0x02 0100011|100|11|1000010001 0x11CE11
BX = 100 Event : 69
0x00 0101110|001|01|0001110111 0x171477
0x01 0111001|001|10|1010001100 0x1C9A8C
0x02 0111011|010|00|1000010001 0x1DA211
BX = 101 Event : 70
0x00 0100010|100|01|1001100010 0x114662
0x01 1000010|010|11|1000001110 0x212E0E
BX = 110 Event : 71
0x00 0011101|010|01|0111101101 0x0EA5ED
BX = 111 Event : 72
0x00 0101010|100|00|0111101101 0x1541ED
0x01 0101011|001|11|1001101101 0x159E6D
0x02 0110101|001|10|0111110100 0x1A99F4
0x03 0110110|100|00|0101110101 0x1B4175
0x04 0111010|100|00|0011110110 0x1D40F6
0x05 1000110|001|10|0000000000 0x231800
0x06 1000111|001|11|0000000000 0x239C00
0x07 1001110|000|11|1000001110 0x270E0E
BX = 000 Event : 73
0x00 0100111|010|11|1001110001 0x13AE71
0x01 0101000|010|11|1011110010 0x142EF2
BX = 001 Event : 74
0x00 0010100|010|00|1001101111 0x0A226F
0x01 0010101|001|00|1001110001 0x0A9271
BX = 010 Event : 75
0x00 0010110|000|01|1001110010 0x0B0672
0x01 0010111|010|01|1001110010 0x0BA672
0x02 0011011|100|01|0001110111 0x0DC477
0x03 0100111|010|11|1000001110 0x13AE0E
BX = 011 Event : 76
0x00 0110101|001|01|0110000000 0x1A9580
0x01 0111010|010|00|1000001110 0x1D220E
BX = 100 Event : 77
0x00 0100000|001|11|1010000001 0x101E81
0x01 0100001|011|11|1000001100 0x10BE0C
BX = 101 Event : 78
0x00 0010001|100|00|0001110111 0x08C077
0x01 0100100|001|00|1010001100 0x12128C
BX = 110 Event : 79
0x00 0011000|100|11|1011110010 0x0C4EF2
0x01 0101100|000|11|1010001100 0x160E8C
BX = 111 Event : 80
0x00 0001110|001|00|1001101100 0x07126C
0x01 0010010|100|11|0111110100 0x094DF4
0x02 0010011|000|00|0101110101 0x098175
0x03 0101101|010|11|0000000000 0x16AC00
0x04 0110000|100|00|0100000000 0x184100
BX = 000 Event : 81
0x00 0010000|100|11|0111100001 0x084DE1
0x01 0100000|011|10|1000000001 0x103A01
BX = 001 Event : 82
0x00 0010111|010|11|1001101101 0x0BAE6D
0x01 0011001|000|01|0111110100 0x0C85F4
0x02 0011010|011|00|0101110101 0x0D3175
0x03 0100011|000|00|1000000001 0x118201
0x04 0101000|010|00|1000001101 0x14220D
BX = 010 Event : 83
0x00 0001110|000|01|1001101101 0x07066D
0x01 0010000|011|00|1001110001 0x083271
0x02 0010010|011|00|0101110101 0x093175
0x03 0011011|010|00|0010000000 0x0DA080
BX = 011 Event : 84
0x00 0101100|010|01|1001101101 0x16266D
0x01 0101101|001|01|1001101110 0x16966E
BX = 100 Event : 85
0x00 0101000|000|00|0001110111 0x140077
0x01 1000001|010|01|1010000001 0x20A681
BX = 101 Event : 86
0x00 0100100|001|10|1001101101 0x121A6D
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010111|000|10|0101110101 0x0B8975
BX = 000 Event : 89
0x00 0100000|000|01|0111110100 0x1005F4
0x01 0100001|000|01|0101110101 0x108575
0x02 0110010|000|11|0010000000 0x190C80
0x03 0110011|100|11|0010000000 0x19CC80
0x04 0111101|100|00|1000001111 0x1EC20F
BX = 001 Event : 90
0x00 0011101|100|01|1001101101 0x0EC66D
0x01 0100011|001|00|0111110100 0x1191F4
0x02 0100101|001|11|0001110111 0x129C77
0x03 0110010|001|01|1010001100 0x19168C
BX = 010 Event : 91
0x00 0011001|010|10|1001110010 0x0CAA72
BX = 011 Event : 92
0x00 0011100|000|10|0101110101 0x0E0975
0x01 0101101|011|01|1000000010 0x16B602
BX = 100 Event : 93
0x00 0100111|000|00|1001101111 0x13826F
0x01 0101010|100|00|0001110111 0x154077
0x02 0111000|010|10|1000001101 0x1C2A0D
BX = 101 Event : 94
0x00 0011010|001|11|0001110111 0x0D1C77
0x01 0100110|001|01|1010001100 0x13168C
BX = 110 Event : 95
0x00 0101111|001|01|0010000000 0x179480
0x01 0110010|001|01|0110000000 0x191580
0x02 0110110|001|00|1000000010 0x1B1202
0x03 0110111|000|00|1000001100 0x1B820C
0x04 0111001|010|00|1000001110 0x1CA20E
BX = 111 Event : 96
0x00 0100100|010|00|0111110100 0x1221F4
0x01 0101101|001|01|1000001100 0x16960C
BX = 000 Event : 97
0x00 0010100|100|00|0001110111 0x0A4077
0x01 0101000|010|00|1010001100 0x14228C
BX = 001 Event : 98
0x00 0110000|000|00|0011110110 0x1800F6
0x01 0110001|010|00|0001110111 0x18A077
0x02 1000100|010|10|1000010000 0x222A10
BX = 010 Event : 99
0x00 0010001|001|00|1001101100 0x08926C
0x01 0010010|001|01|0111101101 0x0915ED
0x02 0101100|010|11|0000000000 0x162C00
0x03 0101101|100|00|0100000000 0x16C100
BX = 011 Event : 100
0x00 0011100|001|10|1011110001 0x0E1AF1
