BX = 000 Event : 1
0 1 0001010|000|011|001 0x1419
0 2 0001100|001|101|110 0x186E
0 3 0010000|110|100|101 0x21A5
0 4 0010010|001|101|100 0x246C
0 5 0010011|001|111|100 0x267C
0 6 0010101|001|101|111 0x2A6F
1 0 0010111|110|000|100 0x2F84
4 0 0110010|000|110|011 0x6433
4 1 0110100|001|110|101 0x6875
4 2 0110110|110|101|100 0x6DAC
4 3 0111000|001|101|100 0x706C
5 0 1000001|101|101|111 0x836F
7 0 1000100|100|001|011 0x890B
7 1 1000101|000|001|010 0x8A0A
BX = 111 Event : 32
0 0 0010011|010|111|100 0x26BC
1 0 0010110|101|011|010 0x2D5A
1 1 0011000|010|011|001 0x3099
1 2 0011001|010|001|000 0x3288
1 3 0011010|001|010|000 0x3450
1 4 0011101|010|000|100 0x3A84
2 0 0100001|001|001|010 0x424A
2 1 0100011|011|010|101 0x46D5
4 0 0110000|000|111|001 0x6039
4 1 0110100|001|111|110 0x687E
5 0 0111100|010|111|111 0x78BF
6 0 0111110|110|001|101 0x7D8D
6 1 1000000|100|000|110 0x8106
7 0 1000110|111|011|101 0x8DDD
BX = 000 Event : 33
0 0 0010011|100|010|101 0x2715
1 0 0100011|100|111|100 0x473C
2 0 0101001|110|110|011 0x53B3
4 0 0110111|001|100|110 0x6E66
5 0 0111111|100|001|110 0x7F0E
BX = 001 Event : 34
0 0 0010100|110|011|111 0x299F
2 0 0011011|000|000|001 0x3601
4 0 0101110|000|101|001 0x5C29
4 1 0110000|100|111|001 0x6139
4 2 0110001|101|011|101 0x635D
4 3 0110010|001|111|100 0x647C
4 4 0110011|100|001|100 0x670C
5 0 0110111|100|100|000 0x6F20
5 1 0111000|100|100|000 0x7120
5 2 1000011|000|001|110 0x860E
5 3 1000110|101|001|101 0x8D4D
6 0 1001010|000|110|100 0x9434
6 1 1001011|110|111|110 0x97BE
BX = 010 Event : 35
0 0 0001001|001|110|110 0x1276
0 1 0001010|001|000|110 0x1446
0 2 0001011|110|010|101 0x1795
0 3 0001100|001|110|101 0x1875
0 4 0001101|001|110|100 0x1A74
0 5 0010001|100|011|111 0x231F
1 0 0010000|101|011|001 0x2159
1 1 0010100|010|111|010 0x28BA
2 0 0010110|110|110|010 0x2DB2
2 1 0010111|110|111|100 0x2FBC
4 0 0101010|000|001|001 0x5409
4 1 0101011|000|101|110 0x562E
4 2 0101100|010|000|110 0x5886
4 3 0101101|001|111|101 0x5A7D
4 4 0101110|101|101|100 0x5D6C
4 5 0110000|101|101|100 0x616C
5 0 0110101|010|110|000 0x6AB0
5 1 0110111|101|001|000 0x6F48
5 2 0111001|110|111|010 0x73BA
5 3 0111101|110|000|110 0x7B86
6 0 1000100|001|111|111 0x887F
BX = 011 Event : 36
0 0 0001101|000|111|011 0x1A3B
1 0 0010110|101|000|101 0x2D45
1 1 0011100|100|000|101 0x3905
2 0 0011101|100|110|000 0x3B30
4 0 0101010|001|010|110 0x5456
4 1 0110001|010|010|111 0x6297
5 0 0101111|100|100|001 0x5F21
5 1 0110000|010|100|001 0x60A1
5 2 0110011|010|101|100 0x66AC
BX = 100 Event : 37
1 0 0011001|100|100|000 0x3320
1 1 0011010|101|001|000 0x3548
1 2 0100010|100|110|011 0x4533
1 3 0100110|101|101|110 0x4D6E
1 4 0100111|110|011|101 0x4F9D
4 0 0110010|001|000|100 0x6444
4 1 0111000|110|111|100 0x71BC
4 2 0111100|101|000|100 0x7944
6 0 1001100|010|110|100 0x98B4
7 0 1010011|111|001|101 0xA7CD
BX = 101 Event : 38
0 0 0010001|010|000|100 0x2284
0 1 0010100|001|110|100 0x2874
0 2 0010101|000|111|100 0x2A3C
0 3 0010110|001|000|100 0x2C44
1 0 0011101|101|110|001 0x3B71
1 1 0011110|101|011|001 0x3D59
1 2 0100111|010|111|010 0x4EBA
1 3 0101001|011|111|010 0x52FA
4 0 1000000|001|000|100 0x8044
4 1 1000001|000|101|110 0x822E
4 2 1000010|101|101|101 0x856D
4 3 1000101|000|000|100 0x8A04
5 0 1001011|001|101|100 0x966C
5 1 1001100|010|100|010 0x98A2
6 0 1001101|010|100|001 0x9AA1
6 1 1001110|010|010|001 0x9C91
6 2 1010000|001|100|010 0xA062
BX = 110 Event : 39
0 0 0001101|000|110|010 0x1A32
1 0 0010100|010|010|010 0x2892
1 1 0011010|110|110|110 0x35B6
1 2 0011100|100|011|100 0x391C
1 3 0011101|101|011|100 0x3B5C
2 0 0100010|100|000|101 0x4505
2 1 0100100|100|000|101 0x4905
4 0 0110010|001|101|110 0x646E
4 1 0110100|110|100|110 0x69A6
4 2 0110110|000|011|101 0x6C1D
4 3 0111001|010|011|100 0x729C
6 0 0111110|011|011|010 0x7CDA
6 1 0111111|010|100|010 0x7EA2
6 2 1000000|010|000|010 0x8082
6 3 1000001|000|010|000 0x8210
6 4 1000010|000|010|010 0x8412
BX = 111 Event : 40
0 0 0001110|101|101|110 0x1D6E
1 0 0101000|001|110|110 0x5076
2 0 0100111|010|110|000 0x4EB0
2 1 0101100|011|110|000 0x58F0
5 0 1000110|101|111|010 0x8D7A
5 1 1001101|101|110|010 0x9B72
5 2 1001111|100|011|101 0x9F1D
BX = 000 Event : 41
0 0 0010001|000|100|010 0x2222
0 1 0010010|100|000|100 0x2504
0 2 0010011|100|101|110 0x272E
0 3 0010110|101|000|100 0x2D44
1 0 0010111|010|101|000 0x2EA8
1 1 0011000|010|011|000 0x3098
1 2 0011011|010|111|100 0x36BC
1 3 0011100|001|011|010 0x385A
1 4 0011101|010|111|100 0x3ABC
4 0 0101011|100|000|100 0x5704
4 1 0101100|110|011|110 0x599E
4 2 0110001|000|000|100 0x6204
4 3 0110110|001|011|111 0x6C5F
5 0 0110101|000|101|000 0x6A28
5 1 0110111|110|101|011 0x6FAB
5 2 0111000|000|101|011 0x702B
5 3 0111001|101|001|011 0x734B
6 0 1000001|000|010|111 0x8217
7 0 1000010|011|100|001 0x84E1
BX = 001 Event : 42
0 0 0010001|100|010|100 0x2314
2 0 0100010|111|010|111 0x45D7
3 0 0100101|110|011|000 0x4B98
4 0 0101001|000|010|011 0x5213
4 1 0101111|100|110|110 0x5F36
4 2 0110100|110|001|100 0x698C
4 3 0110111|000|001|111 0x6E0F
4 4 0111000|001|001|111 0x704F
5 0 0111100|101|001|110 0x794E
6 0 0111101|010|011|010 0x7A9A
BX = 010 Event : 43
0 0 0010000|101|000|101 0x2145
0 1 0011100|010|100|111 0x38A7
1 0 0011001|010|100|001 0x32A1
1 1 0011011|001|100|000 0x3660
4 0 0110101|100|010|001 0x6B11
4 1 0110111|100|001|001 0x6F09
5 0 0111111|000|100|100 0x7E24
5 1 1000000|000|010|100 0x8014
BX = 011 Event : 44
0 0 0000110|000|110|110 0x0C36
0 1 0001011|001|010|101 0x1655
0 2 0001100|001|000|100 0x1844
3 0 0100001|001|101|000 0x4268
4 0 0101011|100|110|110 0x5736
5 0 0111100|001|110|011 0x7873
6 0 0111101|010|000|000 0x7A80
6 1 1000001|010|001|000 0x8288
BX = 100 Event : 45
0 0 0001110|010|000|100 0x1C84
0 1 0001111|101|000|111 0x1F47
0 2 0010001|101|001|110 0x234E
0 3 0010011|000|010|110 0x2616
0 4 0010100|101|101|100 0x296C
0 5 0010101|010|000|100 0x2A84
1 0 0011100|100|111|011 0x393B
2 0 0100010|101|001|100 0x454C
4 0 0101111|100|110|001 0x5F31
4 1 0110010|010|110|100 0x64B4
5 0 0110101|101|001|001 0x6B49
5 1 0110111|101|101|011 0x6F6B
6 0 0111011|110|000|010 0x7782
BX = 101 Event : 46
1 0 0010101|000|100|100 0x2A24
2 0 0011101|101|000|000 0x3B40
2 1 0011110|001|011|011 0x3C5B
4 0 0110010|001|010|100 0x6454
6 0 0110110|010|011|000 0x6C98
6 1 0111000|110|111|010 0x71BA
6 2 0111010|011|011|101 0x74DD
7 0 0111001|100|010|000 0x7310
7 1 0111011|001|101|000 0x7668
BX = 110 Event : 47
0 0 0001011|000|001|001 0x1609
0 1 0001100|100|101|001 0x1929
0 2 0010000|101|101|110 0x216E
0 3 0010010|000|011|100 0x241C
0 4 0010011|001|110|100 0x2674
0 5 0010100|101|101|100 0x296C
0 6 0010101|010|011|100 0x2A9C
0 7 0010110|000|000|100 0x2C04
2 0 0011100|100|000|100 0x3904
4 0 0101010|000|111|001 0x5439
4 1 0110000|000|000|110 0x6006
5 0 0111000|001|011|000 0x7058
5 1 0111100|010|100|100 0x78A4
5 2 0111101|010|010|100 0x7A94
6 0 1000010|010|111|000 0x84B8
6 1 1000011|010|111|000 0x86B8
6 2 1000111|110|011|110 0x8F9E
7 0 1001001|110|011|101 0x939D
7 1 1001010|000|011|101 0x941D
7 2 1001100|010|011|101 0x989D
BX = 111 Event : 48
0 0 0001101|001|101|100 0x1A6C
1 0 0010000|101|001|010 0x214A
3 0 0010010|110|001|001 0x2589
4 0 0100001|010|011|111 0x429F
4 1 0100010|010|000|111 0x4487
4 2 0100101|100|100|101 0x4B25
4 3 0100111|010|110|100 0x4EB4
4 4 0101111|010|010|111 0x5E97
4 5 0110001|001|000|111 0x6247
5 0 0101010|110|100|010 0x55A2
5 1 0111000|000|101|111 0x702F
7 0 0111111|111|110|011 0x7FF3
BX = 000 Event : 49
0 0 0001111|000|111|011 0x1E3B
3 0 0101011|010|011|100 0x569C
4 0 0110100|010|111|110 0x68BE
4 1 0110101|101|010|110 0x6B56
5 0 0111001|100|101|010 0x732A
5 1 0111100|010|011|000 0x7898
5 2 0111110|011|110|010 0x7CF2
6 0 1000111|011|010|010 0x8ED2
7 0 1001100|010|000|001 0x9881
7 1 1001111|110|010|101 0x9F95
BX = 001 Event : 50
3 0 0011110|101|001|010 0x3D4A
4 0 0100111|100|000|011 0x4F03
4 1 0101110|010|000|100 0x5C84
5 0 0111101|000|000|010 0x7A02
6 0 1000000|010|001|100 0x808C
BX = 010 Event : 51
0 0 0001011|101|000|101 0x1745
0 1 0001100|100|000|100 0x1904
0 2 0001101|010|001|100 0x1A8C
0 3 0010000|100|000|100 0x2104
1 0 0011001|000|101|010 0x322A
2 0 0011100|100|001|111 0x390F
2 1 0011101|011|010|110 0x3AD6
2 2 0011110|010|001|110 0x3C8E
4 0 0101000|101|001|101 0x514D
5 0 0110011|010|000|110 0x6686
BX = 011 Event : 52
0 0 0001100|000|111|001 0x1839
0 1 0010000|110|010|110 0x2196
0 2 0010001|001|101|110 0x226E
0 3 0010010|110|010|101 0x2595
1 0 0010111|000|101|000 0x2E28
2 0 0101100|010|010|011 0x5893
5 0 1001010|010|100|010 0x94A2
5 1 1001011|100|100|001 0x9721
5 2 1001100|101|110|000 0x9970
5 3 1001111|100|100|110 0x9F26
6 0 1001110|110|110|000 0x9DB0
7 0 1010101|110|111|011 0xABBB
7 1 1010110|110|011|011 0xAD9B
7 2 1010111|000|011|010 0xAE1A
7 3 1011000|011|011|010 0xB0DA
7 4 1011001|011|110|010 0xB2F2
7 5 1011110|111|111|011 0xBDFB
BX = 100 Event : 53
1 0 0011010|100|110|101 0x3535
4 0 0101101|000|000|011 0x5A03
4 1 0110001|001|111|100 0x627C
5 0 0111000|100|110|010 0x7132
BX = 101 Event : 54
0 0 0001011|100|000|100 0x1704
0 1 0001100|110|000|100 0x1984
0 2 0001101|010|000|110 0x1A86
1 0 0010010|000|010|001 0x2411
1 1 0010011|010|110|100 0x26B4
1 2 0010100|011|110|100 0x28F4
1 3 0011101|010|111|101 0x3ABD
4 0 0110010|100|000|010 0x6502
4 1 0110011|000|000|011 0x6603
4 2 0110100|110|111|100 0x69BC
5 0 0111000|000|001|010 0x700A
6 0 0111010|110|110|011 0x75B3
7 0 0111101|100|000|000 0x7B00
7 1 0111111|111|000|011 0x7FC3
BX = 110 Event : 55
0 0 0000111|100|100|011 0x0F23
0 1 0001000|100|000|011 0x1103
0 2 0001010|100|010|010 0x1512
0 3 0001011|110|000|100 0x1784
0 4 0001111|001|100|111 0x1E67
1 0 0010000|010|000|100 0x2084
1 1 0010001|011|111|100 0x22FC
1 2 0010011|110|111|010 0x27BA
2 0 0011000|001|011|101 0x305D
2 1 0011001|011|111|101 0x32FD
4 0 0101111|001|111|110 0x5E7E
5 0 0110101|100|110|001 0x6B31
