BX = 000 Event : 1
1 0 0010111|000|111|010 0x2E3A
1 1 0011010|011|011|010 0x34DA
1 2 0011011|010|111|010 0x36BA
2 0 0011111|011|101|001 0x3EE9
2 1 0100001|100|011|010 0x431A
6 0 1000000|010|110|000 0x80B0
BX = 001 Event : 74
0 0 0001101|100|110|101 0x1B35
1 0 0010001|010|010|100 0x2294
1 1 0010010|010|010|101 0x2495
1 2 0010011|000|010|101 0x2615
5 0 0100010|011|001|100 0x44CC
7 0 0100101|100|010|011 0x4B13
BX = 010 Event : 75
0 0 0000011|100|000|011 0x0703
0 1 0000110|001|010|100 0x0C54
0 2 0001001|001|011|101 0x125D
0 3 0001010|000|010|100 0x1414
2 0 0001100|100|000|001 0x1901
2 1 0001101|001|001|001 0x1A49
4 0 0100000|100|010|001 0x4111
4 1 0100110|000|101|110 0x4C2E
BX = 011 Event : 76
0 0 0001100|100|101|001 0x1929
0 1 0010010|001|010|110 0x2456
1 0 0011100|010|001|011 0x388B
3 0 0100110|010|101|011 0x4CAB
3 1 0101000|010|101|011 0x50AB
4 0 0111011|000|000|110 0x7606
4 1 0111100|010|000|110 0x7886
5 0 1000001|001|001|000 0x8248
5 1 1000010|001|001|000 0x8448
5 2 1000011|001|001|000 0x8648
5 3 1000100|100|001|000 0x8908
6 0 1011010|100|011|110 0xB51E
7 0 1011011|001|001|010 0xB64A
BX = 100 Event : 77
1 0 0010001|000|100|010 0x2222
1 1 0010111|010|110|101 0x2EB5
1 2 0011000|001|110|101 0x3075
2 0 0011001|000|000|011 0x3203
2 1 0011010|010|001|101 0x348D
4 0 0101010|100|100|011 0x5523
4 1 0101111|001|000|110 0x5E46
4 2 0110010|000|000|110 0x6406
5 0 0111000|000|011|001 0x7019
5 1 0111100|010|011|001 0x7899
5 2 0111110|100|011|001 0x7D19
7 0 1000101|001|110|011 0x8A73
BX = 101 Event : 78
0 0 0000110|000|000|011 0x0C03
0 1 0001011|100|011|110 0x171E
0 2 0001110|001|111|111 0x1C7F
6 0 0100100|000|001|101 0x480D
7 0 0101000|010|001|100 0x508C
BX = 110 Event : 79
3 0 0010010|011|110|010 0x24F2
BX = 111 Event : 80
0 0 0010000|010|101|110 0x20AE
1 0 0100010|010|000|111 0x4487
4 0 0110000|100|110|011 0x6133
4 1 0110001|100|111|011 0x633B
4 2 0110010|000|110|010 0x6432
4 3 0110011|100|011|010 0x671A
4 4 0111010|000|101|110 0x742E
4 5 0111011|100|011|110 0x771E
6 0 1000010|001|001|000 0x8448
6 1 1000110|000|111|010 0x8C3A
6 2 1001001|100|100|000 0x9320
6 3 1001010|001|101|000 0x9468
6 4 1001110|010|010|011 0x9C93
BX = 000 Event : 81
0 0 0001101|001|100|011 0x1A63
1 0 0011010|100|100|110 0x3526
2 0 0011100|000|101|010 0x382A
2 1 0100000|001|101|110 0x406E
4 0 0110000|010|001|111 0x608F
BX = 001 Event : 82
3 0 0010011|000|101|010 0x262A
4 0 0100000|001|000|110 0x4046
4 1 0100001|001|111|110 0x427E
4 2 0101000|001|110|111 0x5077
BX = 010 Event : 83
0 0 0001101|100|110|110 0x1B36
0 1 0010000|010|110|101 0x20B5
0 2 0010010|010|111|101 0x24BD
5 0 0101100|000|111|111 0x583F
5 1 0101101|010|111|111 0x5ABF
6 0 0101110|011|011|100 0x5CDC
BX = 011 Event : 84
0 0 0001011|100|111|011 0x173B
0 1 0001101|100|010|001 0x1B11
0 2 0010101|001|111|100 0x2A7C
0 3 0010110|100|101|111 0x2D2F
1 0 0010111|100|100|100 0x2F24
1 1 0011011|001|100|101 0x3665
4 0 0110000|100|010|010 0x6112
4 1 0110001|000|010|010 0x6212
4 2 0110101|000|010|101 0x6A15
4 3 0110110|010|010|100 0x6C94
4 4 0110111|010|110|110 0x6EB6
4 5 0111001|001|100|101 0x7265
4 6 1000001|010|111|111 0x82BF
BX = 100 Event : 85
0 0 0001000|100|101|010 0x112A
2 0 0100011|011|100|011 0x46E3
2 1 0100100|010|100|011 0x48A3
2 2 0100101|011|001|011 0x4ACB
3 0 0101000|011|101|011 0x50EB
4 0 0110100|000|001|011 0x680B
4 1 0111010|010|011|101 0x749D
4 2 0111100|000|010|101 0x7815
7 0 1010011|001|010|000 0xA650
BX = 101 Event : 86
0 0 0001001|001|110|101 0x1275
1 0 0010111|011|000|010 0x2EC2
2 0 0011010|100|110|010 0x3532
4 0 0101110|010|001|111 0x5C8F
5 0 0101010|100|000|001 0x5501
5 1 0101011|000|001|000 0x5608
5 2 0101100|001|110|000 0x5870
6 0 0111001|000|110|101 0x7235
BX = 110 Event : 87
0 0 0000110|100|000|001 0x0D01
0 1 0000111|100|000|111 0x0F07
0 2 0001011|000|101|101 0x162D
1 0 0011001|010|111|111 0x32BF
2 0 0011100|010|011|011 0x389B
2 1 0011110|000|101|110 0x3C2E
4 0 0110000|000|010|011 0x6013
4 1 0110001|100|110|010 0x6332
5 0 0110111|011|111|010 0x6EFA
5 1 0111010|010|101|111 0x74AF
6 0 0111110|001|101|111 0x7C6F
BX = 111 Event : 88
0 0 0001000|001|110|011 0x1073
0 1 0001001|100|011|011 0x131B
1 0 0011010|100|111|010 0x353A
2 0 0011111|100|111|101 0x3F3D
4 0 0110000|010|110|110 0x60B6
6 0 0111110|100|001|000 0x7D08
6 1 1000001|011|011|111 0x82DF
6 2 1000010|100|010|101 0x8515
7 0 1000101|100|000|010 0x8B02
7 1 1000110|011|010|000 0x8CD0
7 2 1000111|011|101|011 0x8EEB
BX = 000 Event : 89
0 0 0001101|000|010|010 0x1A12
0 1 0010100|001|101|101 0x286D
1 0 0011010|001|100|100 0x3464
1 1 0011011|100|111|100 0x373C
1 2 0011101|001|100|100 0x3A64
3 0 0100101|010|000|001 0x4A81
5 0 0111010|000|001|010 0x740A
6 0 1000000|011|101|011 0x80EB
BX = 001 Event : 90
0 0 0000100|000|011|001 0x0819
0 1 0001100|100|101|110 0x192E
1 0 0011001|001|011|100 0x325C
2 0 0011111|011|111|000 0x3EF8
4 0 0101000|100|000|010 0x5102
4 1 0110000|001|100|100 0x6064
4 2 0110100|001|001|111 0x684F
5 0 0110101|010|010|011 0x6A93
5 1 0110110|011|001|011 0x6CCB
5 2 0110111|010|111|010 0x6EBA
BX = 010 Event : 91
0 0 0010000|001|001|100 0x204C
0 1 0010001|001|000|111 0x2247
0 2 0010100|100|001|110 0x290E
0 3 0010101|001|101|110 0x2A6E
0 4 0011000|010|001|100 0x308C
1 0 0100001|011|001|011 0x42CB
4 0 0111100|001|110|100 0x7874
4 1 0111101|100|011|010 0x7B1A
4 2 0111110|100|001|010 0x7D0A
4 3 1000000|100|001|010 0x810A
4 4 1000011|100|010|100 0x8714
4 5 1000110|001|111|110 0x8C7E
5 0 1001101|010|100|010 0x9AA2
BX = 011 Event : 92
0 0 0000111|001|110|011 0x0E73
0 1 0001000|100|011|011 0x111B
0 2 0001011|001|000|100 0x1644
0 3 0010010|001|000|100 0x2444
0 4 0010011|001|000|100 0x2644
1 0 0011101|100|111|010 0x3B3A
2 0 0011111|100|111|101 0x3F3D
4 0 0110011|010|110|110 0x66B6
6 0 1000000|100|001|000 0x8108
6 1 1000011|011|011|111 0x86DF
6 2 1000100|100|010|101 0x8915
7 0 1000110|100|000|010 0x8D02
7 1 1000111|011|010|000 0x8ED0
7 2 1001000|011|101|011 0x90EB
BX = 100 Event : 93
0 0 0000011|000|000|011 0x0603
0 1 0001100|100|011|100 0x191C
1 0 0010001|100|100|010 0x2322
1 1 0010011|010|100|000 0x26A0
1 2 0011110|010|110|100 0x3CB4
1 3 0011111|010|110|100 0x3EB4
1 4 0100001|011|100|010 0x42E2
2 0 0101000|001|011|011 0x505B
4 0 0111001|100|000|011 0x7303
4 1 0111011|000|001|010 0x760A
4 2 0111100|001|000|001 0x7841
4 3 1000011|010|101|110 0x86AE
BX = 101 Event : 94
0 0 0000101|000|011|001 0x0A19
0 1 0001011|001|101|110 0x166E
1 0 0010001|001|011|100 0x225C
2 0 0010101|011|111|000 0x2AF8
5 0 0100100|010|010|011 0x4893
5 1 0100101|011|001|011 0x4ACB
7 0 0101001|010|100|000 0x52A0
BX = 110 Event : 95
0 0 0001101|100|111|001 0x1B39
0 1 0001111|100|101|001 0x1F29
1 0 0011100|000|010|001 0x3811
1 1 0100010|010|001|011 0x448B
1 2 0100101|001|111|111 0x4A7F
2 0 0101010|000|000|110 0x5406
5 0 0111110|001|001|000 0x7C48
5 1 0111111|001|001|000 0x7E48
5 2 1000000|100|011|000 0x8118
7 0 1010011|001|001|010 0xA64A
BX = 111 Event : 96
0 0 0000011|100|000|100 0x0704
0 1 0000100|010|000|111 0x0887
1 0 0000111|001|000|000 0x0E40
1 1 0001001|001|000|001 0x1241
3 0 0001110|100|100|000 0x1D20
6 0 0100111|010|000|010 0x4E82
BX = 000 Event : 97
0 0 0000110|000|000|011 0x0C03
0 1 0001011|100|011|110 0x171E
1 0 0001111|001|010|100 0x1E54
1 1 0010010|010|001|100 0x248C
4 0 0011001|000|110|011 0x3233
5 0 0100010|000|011|000 0x4418
6 0 0101000|001|101|010 0x506A
6 1 0110000|000|001|101 0x600D
7 0 0110100|010|100|001 0x68A1
BX = 001 Event : 98
0 0 0000101|100|111|011 0x0B3B
0 1 0001101|001|111|100 0x1A7C
0 2 0010001|100|101|111 0x232F
1 0 0001110|000|011|001 0x1C19
1 1 0010110|001|111|110 0x2C7E
2 0 0010101|100|000|000 0x2B00
4 0 0101111|100|001|111 0x5F0F
4 1 0110000|001|001|111 0x604F
5 0 0111011|100|000|111 0x7707
6 0 0111110|011|111|010 0x7CFA
BX = 010 Event : 99
0 0 0001111|000|011|110 0x1E1E
0 1 0010000|001|011|110 0x205E
1 0 0011110|011|110|010 0x3CF2
1 1 0100110|010|000|111 0x4C87
2 0 0100100|001|000|001 0x4841
2 1 0101011|010|000|010 0x5682
4 0 0110101|100|011|010 0x6B1A
4 1 0110110|100|110|011 0x6D33
4 2 0110111|100|111|011 0x6F3B
4 3 0111000|000|101|011 0x702B
4 4 0111010|000|101|010 0x742A
4 5 0111111|000|101|110 0x7E2E
4 6 1000000|100|011|110 0x811E
6 0 1000111|001|001|000 0x8E48
6 1 1001011|000|111|010 0x963A
6 2 1001111|010|010|011 0x9E93
BX = 011 Event : 100
0 0 0000101|100|010|010 0x0B12
0 1 0001010|001|000|110 0x1446
1 0 0001101|010|111|001 0x1AB9
1 1 0001110|010|001|000 0x1C88
4 0 0100001|000|001|011 0x420B
4 1 0100101|100|111|110 0x4B3E
4 2 0100110|001|010|101 0x4C55
4 3 0100111|001|001|100 0x4E4C
5 0 0101111|001|010|011 0x5E53
5 1 0110000|010|001|011 0x608B
5 2 0110001|100|010|011 0x6313
6 0 0110110|010|101|000 0x6CA8
7 0 0111001|100|001|011 0x730B
