BX = 000 Event : 1
5 7 0111100|001|111|110 0x787E
6 0 0110110|110|000|000 0x6D80
6 1 0111110|000|010|010 0x7C12
6 2 0111111|110|101|000 0x7FA8
6 3 1000101|101|011|101 0x8B5D
6 4 1000110|001|001|101 0x8C4D
6 5 1000111|001|011|100 0x8E5C
BX = 011 Event : 68
0 0 0000110|001|010|111 0x0C57
1 0 0000111|101|111|011 0x0F7B
1 1 0001001|010|011|111 0x129F
5 0 0011111|101|110|010 0x3F72
5 1 0100000|101|001|010 0x414A
6 0 0100010|001|010|010 0x4452
6 1 0100101|010|100|101 0x4AA5
6 2 0100110|101|011|100 0x4D5C
BX = 100 Event : 69
1 0 0001111|001|100|000 0x1E60
1 1 0010011|100|100|100 0x2724
2 0 0100010|010|100|110 0x44A6
2 1 0100011|000|100|100 0x4624
4 0 1000010|000|001|111 0x840F
5 0 1000000|001|101|000 0x8068
5 1 1000001|000|001|000 0x8208
5 2 1001001|010|000|010 0x9282
5 3 1001010|001|100|010 0x9462
5 4 1001111|110|111|110 0x9FBE
6 0 1010001|100|101|010 0xA32A
6 1 1010101|101|100|101 0xAB65
6 2 1010111|000|001|110 0xAE0E
6 3 1011000|001|100|110 0xB066
7 0 1011110|010|010|010 0xBC92
7 1 1011111|101|010|001 0xBF51
7 2 1100000|010|111|010 0xC0BA
BX = 101 Event : 70
1 0 0010000|101|001|110 0x214E
2 0 0001110|110|011|000 0x1D98
2 1 0001111|101|001|000 0x1F48
2 2 0011000|001|100|001 0x3061
2 3 0011001|100|000|001 0x3301
3 0 0011101|011|000|000 0x3AC0
5 0 0101001|010|101|111 0x52AF
5 1 0101010|110|111|110 0x55BE
5 2 0101100|100|111|110 0x593E
6 0 0101000|110|011|000 0x5198
7 0 0110101|000|110|010 0x6A32
BX = 110 Event : 71
1 0 0010011|010|110|011 0x26B3
1 1 0010101|100|111|111 0x2B3F
1 2 0010110|110|010|101 0x2D95
5 0 0101110|010|101|011 0x5CAB
5 1 0101111|010|101|010 0x5EAA
BX = 111 Event : 72
1 0 0011111|100|011|111 0x3F1F
2 0 0100110|100|100|100 0x4D24
3 0 0101001|101|001|011 0x534B
5 0 0111101|100|111|101 0x7B3D
5 1 0111110|100|110|011 0x7D33
5 2 1000001|110|101|101 0x83AD
6 0 1001101|010|000|011 0x9A83
7 0 1010011|001|110|010 0xA672
BX = 000 Event : 73
1 0 0001011|000|100|100 0x1624
1 1 0001100|101|111|100 0x197C
1 2 0010000|101|011|111 0x215F
2 0 0010011|110|010|011 0x2793
2 1 0010100|110|011|010 0x299A
2 2 0010101|110|001|000 0x2B88
2 3 0011000|011|110|011 0x30F3
2 4 0011001|100|110|011 0x3333
3 0 0011010|010|000|000 0x3480
5 0 0101000|100|011|001 0x5119
5 1 0101010|101|000|011 0x5543
6 0 0110101|101|001|010 0x6B4A
BX = 001 Event : 74
1 0 0000101|001|010|001 0x0A51
1 1 0001000|100|010|100 0x1114
2 0 0001011|100|000|110 0x1706
2 1 0001110|100|001|110 0x1D0E
2 2 0001111|010|001|110 0x1E8E
2 3 0010000|010|001|110 0x208E
5 0 0011101|100|011|100 0x3B1C
5 1 0011110|001|010|010 0x3C52
6 0 0100010|010|011|100 0x449C
BX = 010 Event : 75
1 0 0001010|001|111|101 0x147D
1 1 0001011|001|111|100 0x167C
1 2 0001100|100|101|011 0x192B
2 0 0010001|100|111|000 0x2338
5 0 0100101|001|100|010 0x4A62
5 1 0100111|010|011|101 0x4E9D
5 2 0101000|001|010|101 0x5055
5 3 0101001|001|100|010 0x5262
6 0 0101010|100|110|011 0x5533
6 1 0101101|110|011|101 0x5B9D
BX = 011 Event : 76
2 0 0100110|110|100|000 0x4DA0
2 1 0101010|001|010|001 0x5451
2 2 0101111|001|100|011 0x5E63
5 0 0111110|100|110|010 0x7D32
5 1 1000000|001|101|000 0x8068
5 2 1000110|101|100|011 0x8D63
5 3 1001000|010|010|011 0x9093
5 4 1001001|000|111|010 0x923A
5 5 1001101|011|011|111 0x9ADF
6 0 1010011|101|111|000 0xA778
BX = 100 Event : 77
1 0 0010011|101|001|011 0x274B
1 1 0010110|010|101|110 0x2CAE
2 0 0011001|100|011|110 0x331E
2 1 0011010|000|001|101 0x340D
6 0 0101011|010|000|000 0x5680
6 1 0110101|001|101|010 0x6A6A
BX = 101 Event : 78
1 0 0001000|001|011|011 0x105B
1 1 0001010|001|101|111 0x146F
1 2 0001011|000|001|110 0x160E
2 0 0001101|110|001|101 0x1B8D
5 0 0011111|100|110|011 0x3F33
6 0 0100011|010|101|010 0x46AA
6 1 0100100|010|000|100 0x4884
6 2 0100101|010|000|100 0x4A84
6 3 0100110|110|110|101 0x4DB5
BX = 110 Event : 79
1 0 0001010|101|001|101 0x154D
1 1 0001101|000|101|011 0x1A2B
1 2 0001110|101|000|101 0x1D45
1 3 0001111|100|011|101 0x1F1D
1 4 0010000|110|000|101 0x2185
2 0 0010001|110|111|011 0x23BB
2 1 0010010|100|111|100 0x253C
2 2 0010100|110|110|011 0x29B3
5 0 0100000|100|111|100 0x413C
7 0 0101001|010|111|100 0x52BC
BX = 111 Event : 80
1 0 0001010|100|000|010 0x1502
1 1 0001011|000|000|001 0x1601
1 2 0010101|010|111|110 0x2ABE
1 3 0010110|001|111|110 0x2C7E
3 0 0100011|001|100|011 0x4663
3 1 0100100|101|010|010 0x4952
5 0 0110000|100|000|010 0x6102
5 1 0110101|101|111|101 0x6B7D
BX = 000 Event : 81
1 0 0010101|100|101|010 0x2B2A
1 1 0010110|000|111|010 0x2C3A
1 2 0010111|100|010|000 0x2F10
1 3 0011000|001|000|000 0x3040
1 4 0011110|101|000|011 0x3D43
1 5 0011111|000|001|010 0x3E0A
1 6 0100000|101|110|010 0x4172
2 0 0100100|001|111|000 0x4878
5 0 1000001|010|011|101 0x829D
5 1 1000101|101|101|110 0x8B6E
5 2 1000110|010|110|110 0x8CB6
5 3 1001001|010|110|110 0x92B6
BX = 001 Event : 82
1 0 0001001|000|011|010 0x121A
1 1 0001010|010|001|101 0x148D
1 2 0001110|010|001|010 0x1C8A
1 3 0010001|010|001|110 0x228E
1 4 0010010|011|010|101 0x24D5
2 0 0010011|111|000|101 0x27C5
5 0 0100011|001|010|010 0x4652
6 0 0101000|100|000|011 0x5103
6 1 0101001|110|000|101 0x5385
6 2 0101100|110|110|111 0x59B7
7 0 0101011|011|110|000 0x56F0
7 1 0110001|000|110|010 0x6232
BX = 010 Event : 83
1 0 0001000|000|001|000 0x1008
2 0 0010101|100|010|101 0x2B15
3 0 0011110|011|001|010 0x3CCA
5 0 0101011|100|111|101 0x573D
7 0 0111001|011|001|011 0x72CB
BX = 011 Event : 84
1 0 0000111|101|001|010 0x0F4A
1 1 0001011|010|010|101 0x1695
1 2 0001100|101|011|101 0x195D
2 0 0001101|101|100|010 0x1B62
3 0 0001111|010|101|011 0x1EAB
6 0 0101011|100|110|010 0x5732
6 1 0101100|001|000|001 0x5841
7 0 0110010|100|111|000 0x6538
7 1 0110100|110|110|011 0x69B3
7 2 0110101|101|110|010 0x6B72
7 3 0110110|100|110|010 0x6D32
7 4 0110111|100|110|001 0x6F31
BX = 100 Event : 85
1 0 0001101|100|010|010 0x1B12
1 1 0001110|100|011|010 0x1D1A
1 2 0010001|000|100|010 0x2222
1 3 0010011|110|111|111 0x27BF
2 0 0010110|101|111|011 0x2D7B
2 1 0011000|000|111|100 0x303C
2 2 0011011|110|111|011 0x37BB
5 0 0110101|101|101|101 0x6B6D
5 1 0110110|100|011|100 0x6D1C
6 0 0111100|000|101|000 0x7828
6 1 0111110|000|100|010 0x7C22
6 2 0111111|100|010|000 0x7F10
6 3 1000001|011|101|100 0x82EC
BX = 101 Event : 86
0 0 0010000|000|100|111 0x2027
1 0 0011000|100|101|010 0x312A
5 0 0110001|001|110|100 0x6274
5 1 0110111|011|010|111 0x6ED7
6 0 1000000|101|101|101 0x816D
6 1 1000001|100|101|101 0x832D
6 2 1000010|011|110|100 0x84F4
7 0 1000101|011|000|000 0x8AC0
BX = 110 Event : 87
1 0 0001011|001|111|100 0x167C
1 1 0001100|101|010|100 0x1954
2 0 0010110|111|110|100 0x2DF4
3 0 0011000|010|110|001 0x30B1
3 1 0011001|101|110|001 0x3371
5 0 0110011|010|110|110 0x66B6
6 0 0111001|001|010|010 0x7252
6 1 0111111|100|100|100 0x7F24
6 2 1000001|100|111|111 0x833F
7 0 1000010|011|010|001 0x84D1
7 1 1000011|001|001|001 0x8649
BX = 111 Event : 88
1 0 0000111|000|111|010 0x0E3A
1 1 0001100|110|101|111 0x19AF
2 0 0001011|001|001|000 0x1648
2 1 0010011|010|001|000 0x2688
2 2 0010110|010|000|100 0x2C84
2 3 0010111|111|010|110 0x2FD6
3 0 0011010|100|110|010 0x3532
5 0 0101011|000|100|011 0x5623
5 1 0101100|000|101|011 0x582B
5 2 0101101|100|100|011 0x5B23
6 0 0111001|110|010|111 0x7397
7 0 0111000|011|101|000 0x70E8
7 1 0111010|110|000|001 0x7581
BX = 000 Event : 89
1 0 0010110|010|101|100 0x2CAC
1 1 0010111|100|000|100 0x2F04
1 2 0011000|101|001|011 0x314B
1 3 0011001|110|001|010 0x338A
1 4 0011101|001|011|110 0x3A5E
1 5 0011111|001|111|110 0x3E7E
6 0 0110010|001|001|000 0x6448
6 1 0110100|001|001|010 0x684A
7 0 0111001|110|011|000 0x7398
BX = 001 Event : 90
1 0 0001100|100|110|010 0x1932
1 1 0010101|110|110|110 0x2BB6
1 2 0010110|010|110|110 0x2CB6
BX = 010 Event : 91
1 0 0001101|000|011|100 0x1A1C
1 1 0001111|101|111|110 0x1F7E
1 2 0010000|010|000|101 0x2085
1 3 0010010|110|111|110 0x25BE
2 0 0010100|010|101|011 0x28AB
2 1 0011000|110|111|110 0x31BE
3 0 0010111|100|110|001 0x2F31
3 1 0011010|100|101|000 0x3528
6 0 0101111|001|001|101 0x5E4D
6 1 0110000|011|110|101 0x60F5
6 2 0110011|101|110|110 0x6776
BX = 011 Event : 92
1 0 0001000|000|111|010 0x103A
1 1 0001101|110|101|111 0x1BAF
2 0 0001100|001|001|000 0x1848
2 1 0001110|101|111|000 0x1D78
2 2 0010011|010|001|000 0x2688
2 3 0011000|010|000|100 0x3084
2 4 0011001|110|010|110 0x3396
3 0 0011100|100|110|010 0x3932
5 0 0101000|100|110|100 0x5134
5 1 0101001|000|100|011 0x5223
5 2 0101010|000|101|011 0x542B
5 3 0101011|100|100|011 0x5723
5 4 0110001|101|111|110 0x637E
5 5 0110010|110|111|110 0x65BE
6 0 0111001|110|010|111 0x7397
7 0 0111000|010|101|000 0x70A8
7 1 0111011|110|000|001 0x7781
BX = 100 Event : 93
1 0 0011001|000|100|001 0x3221
1 1 0100001|101|011|111 0x435F
2 0 0100000|101|010|000 0x4150
2 1 0100100|101|100|000 0x4960
2 2 0101000|010|111|101 0x50BD
2 3 0101010|001|000|100 0x5444
3 0 0101111|101|110|000 0x5F70
5 0 0111001|000|011|001 0x7219
5 1 0111110|100|010|011 0x7D13
5 2 0111111|101|001|011 0x7F4B
5 3 1000000|000|010|011 0x8013
5 4 1000101|011|011|110 0x8ADE
6 0 1011100|110|000|110 0xB986
7 0 1011110|100|000|001 0xBD01
BX = 101 Event : 94
1 0 0001100|100|110|010 0x1932
1 1 0001101|100|111|000 0x1B38
1 2 0010101|001|001|010 0x2A4A
5 0 0101010|000|111|010 0x543A
5 1 0101011|001|110|100 0x5674
BX = 110 Event : 95
1 0 0010000|100|001|000 0x2108
1 1 0010011|100|011|100 0x271C
2 0 0011001|110|100|000 0x33A0
2 1 0100011|001|100|011 0x4663
5 0 0110001|100|110|010 0x6332
5 1 0111001|010|010|011 0x7293
5 2 0111010|000|111|010 0x743A
5 3 1000000|001|111|111 0x807F
6 0 0111111|000|111|000 0x7E38
6 1 1000110|101|111|000 0x8D78
BX = 111 Event : 96
2 0 0010011|111|000|101 0x27C5
2 1 0010100|011|111|100 0x28FC
5 0 0100111|100|011|101 0x4F1D
5 1 0101001|100|101|010 0x532A
6 0 0101110|011|000|011 0x5CC3
BX = 000 Event : 97
1 0 0001011|001|011|011 0x165B
1 1 0001100|010|111|011 0x18BB
1 2 0001101|010|001|011 0x1A8B
1 3 0001110|001|111|010 0x1C7A
1 4 0010001|001|101|111 0x226F
1 5 0010010|000|001|110 0x240E
2 0 0010100|110|001|101 0x298D
2 1 0010101|010|010|100 0x2A94
2 2 0010110|100|010|100 0x2D14
3 0 0010111|010|100|001 0x2EA1
5 0 0100110|100|111|010 0x4D3A
5 1 0101000|100|110|011 0x5133
5 2 0110000|100|000|111 0x6107
6 0 0110100|010|000|100 0x6884
6 1 0110101|010|000|100 0x6A84
6 2 0110110|110|110|101 0x6DB5
7 0 0111001|011|000|000 0x72C0
BX = 001 Event : 98
1 0 0001011|101|000|100 0x1744
1 1 0001111|101|101|010 0x1F6A
1 2 0010100|100|111|111 0x293F
1 3 0010111|110|111|111 0x2FBF
2 0 0011101|110|110|111 0x3BB7
6 0 0111111|011|100|110 0x7EE6
6 1 1000011|011|100|110 0x86E6
BX = 010 Event : 99
1 0 0001010|000|000|010 0x1402
1 1 0010000|101|010|100 0x2154
1 2 0010001|010|000|011 0x2283
1 3 0010010|010|110|111 0x24B7
2 0 0011000|000|100|101 0x3025
2 1 0011110|110|011|110 0x3D9E
3 0 0100000|001|100|011 0x4063
5 0 0110100|100|110|011 0x6933
7 0 0111110|101|101|000 0x7D68
BX = 011 Event : 100
2 0 0001110|010|100|010 0x1CA2
2 1 0001111|101|100|000 0x1F60
3 0 0010000|101|010|000 0x2150
