BX = 000 Event : 1
4 4 0110011|100|011|101 0x671D
4 5 0111101|100|011|111 0x7B1F
5 0 0111010|010|001|000 0x7488
5 1 0111011|001|010|000 0x7650
6 0 1001000|101|100|011 0x9163
6 1 1001001|111|111|010 0x93FA
7 0 1001010|110|000|000 0x9580
BX = 001 Event : 58
0 0 0000110|001|000|010 0x0C42
0 1 0001000|000|110|010 0x1032
0 2 0001011|000|100|001 0x1621
0 3 0001100|001|110|111 0x1877
0 4 0001101|010|011|110 0x1A9E
0 5 0010001|010|001|100 0x228C
0 6 0010110|001|101|111 0x2C6F
1 0 0010101|110|101|000 0x2BA8
1 1 0011001|001|010|010 0x3252
3 0 0011101|111|010|010 0x3BD2
4 0 0100111|100|011|011 0x4F1B
4 1 0101000|010|011|100 0x509C
5 0 0101011|010|100|001 0x56A1
5 1 0101111|000|000|011 0x5E03
5 2 0110000|011|010|010 0x60D2
5 3 0110011|110|001|101 0x678D
7 0 0111010|011|101|011 0x74EB
BX = 010 Event : 59
2 0 0011000|001|101|000 0x3068
3 0 0011001|110|000|001 0x3381
3 1 0011010|000|001|001 0x3409
3 2 0011100|111|101|101 0x39ED
5 0 0101101|101|110|010 0x5B72
5 1 0110000|010|000|001 0x6081
5 2 0110111|110|101|001 0x6FA9
5 3 0111010|010|100|111 0x74A7
BX = 011 Event : 60
0 0 0001101|000|110|001 0x1A31
0 1 0010001|010|101|110 0x22AE
1 0 0100110|101|111|110 0x4D7E
1 1 0101001|101|111|110 0x537E
1 2 0101010|100|100|111 0x5527
2 0 0100100|000|100|000 0x4820
4 0 0111100|100|001|001 0x7909
4 1 0111110|000|010|110 0x7C16
4 2 0111111|001|011|110 0x7E5E
4 3 1000000|100|001|100 0x810C
6 0 1001010|010|101|010 0x94AA
6 1 1001100|110|111|011 0x99BB
6 2 1001101|010|111|011 0x9ABB
BX = 100 Event : 61
0 0 0001110|010|101|110 0x1CAE
0 1 0001111|101|110|110 0x1F76
1 0 0010111|011|000|100 0x2EC4
1 1 0011001|011|001|010 0x32CA
1 2 0011010|101|001|010 0x354A
1 3 0011100|010|000|101 0x3885
2 0 0011110|001|101|001 0x3C69
2 1 0100110|001|110|110 0x4C76
2 2 0100111|101|110|110 0x4F76
4 0 0111010|100|111|001 0x7539
4 1 0111110|100|111|100 0x7D3C
5 0 1000000|101|110|010 0x8172
6 0 1000100|101|011|000 0x8958
6 1 1001000|101|010|000 0x9150
7 0 1010100|111|111|100 0xA9FC
BX = 101 Event : 62
0 0 0001110|010|101|101 0x1CAD
0 1 0010010|101|110|100 0x2574
1 0 0011000|101|101|111 0x316F
2 0 0011010|001|010|101 0x3455
4 0 0101010|010|101|110 0x54AE
6 0 0110010|000|100|101 0x6425
BX = 110 Event : 63
0 0 0000100|100|010|010 0x0912
0 1 0000101|000|010|001 0x0A11
0 2 0001010|100|100|110 0x1526
1 0 0001100|010|000|001 0x1881
1 1 0010010|001|110|111 0x2477
3 0 0010100|100|011|010 0x291A
3 1 0010101|100|111|000 0x2B38
3 2 0010110|001|101|101 0x2C6D
4 0 0100001|000|111|011 0x423B
4 1 0100011|101|101|111 0x476F
4 2 0100100|100|100|110 0x4926
4 3 0101011|010|000|111 0x5687
5 0 0101100|110|100|100 0x59A4
5 1 0101110|001|010|001 0x5C51
5 2 0110000|101|001|101 0x614D
6 0 0110100|011|001|101 0x68CD
7 0 0110110|011|110|110 0x6CF6
7 1 0110111|110|010|110 0x6F96
BX = 111 Event : 64
0 0 0001101|100|000|110 0x1B06
0 1 0001111|101|110|101 0x1F75
1 0 0011000|101|100|000 0x3160
1 1 0011101|001|000|010 0x3A42
4 0 0110011|100|000|011 0x6703
4 1 0110100|001|101|010 0x686A
4 2 0110101|000|101|001 0x6A29
4 3 0111010|100|011|110 0x751E
BX = 000 Event : 65
0 0 0000010|001|111|100 0x047C
0 1 0000100|001|111|011 0x087B
0 2 0000101|100|111|010 0x0B3A
0 3 0001000|100|101|100 0x112C
1 0 0001101|010|101|110 0x1AAE
1 1 0001111|010|101|110 0x1EAE
2 0 0010010|011|011|100 0x24DC
2 1 0010100|100|101|110 0x292E
4 0 0011111|001|110|111 0x3E77
4 1 0100000|100|101|110 0x412E
4 2 0100010|010|111|110 0x44BE
4 3 0100011|100|101|110 0x472E
4 4 0100100|010|111|110 0x48BE
5 0 0101001|110|101|111 0x53AF
6 0 0101010|010|111|010 0x54BA
6 1 0101011|001|100|101 0x5665
6 2 0101101|010|111|101 0x5ABD
6 3 0101110|011|011|110 0x5CDE
7 0 0110000|011|001|001 0x60C9
7 1 0110010|111|010|000 0x65D0
BX = 001 Event : 66
0 0 0001001|100|010|100 0x1314
0 1 0010000|010|111|110 0x20BE
0 2 0011001|010|110|111 0x32B7
1 0 0010110|001|000|001 0x2C41
2 0 0011101|101|101|000 0x3B68
2 1 0011110|000|011|001 0x3C19
4 0 0101110|000|101|011 0x5C2B
4 1 0110010|001|110|110 0x6476
4 2 0110011|110|110|110 0x67B6
4 3 0110100|110|110|110 0x69B6
4 4 0110101|110|000|100 0x6B84
5 0 0111000|010|010|010 0x7092
5 1 0111011|000|101|011 0x762B
5 2 0111101|010|101|001 0x7AA9
7 0 1000011|000|011|001 0x8619
BX = 010 Event : 67
0 0 0001001|100|101|100 0x132C
1 0 0011001|101|110|000 0x3370
1 1 0011010|010|011|101 0x349D
1 2 0011100|101|100|011 0x3963
1 3 0011111|100|010|010 0x3F12
1 4 0100110|100|011|101 0x4D1D
2 0 0101001|011|011|110 0x52DE
4 0 0111011|001|110|110 0x7676
4 1 0111100|010|101|110 0x78AE
5 0 1001001|101|111|110 0x937E
6 0 1001010|010|001|010 0x948A
6 1 1001011|001|011|010 0x965A
6 2 1001100|110|001|100 0x998C
6 3 1001101|100|010|100 0x9B14
BX = 011 Event : 68
0 0 0001011|100|100|010 0x1722
0 1 0001110|100|101|110 0x1D2E
0 2 0001111|001|101|110 0x1E6E
0 3 0010001|100|001|110 0x230E
0 4 0010010|100|110|110 0x2536
0 5 0010101|100|010|100 0x2B14
1 0 0010111|000|100|100 0x2E24
1 1 0011010|000|111|010 0x343A
1 2 0011100|100|001|100 0x390C
4 0 0101101|010|110|101 0x5AB5
5 0 0110100|010|000|000 0x6880
5 1 0110111|100|001|100 0x6F0C
5 2 0111100|101|101|001 0x7969
7 0 1000000|011|010|001 0x80D1
7 1 1000001|101|010|001 0x8351
BX = 100 Event : 69
0 0 0001110|110|010|110 0x1D96
0 1 0001111|100|010|110 0x1F16
0 2 0010001|001|111|101 0x227D
1 0 0010101|101|110|000 0x2B70
1 1 0011010|001|110|100 0x3474
1 2 0011011|010|011|100 0x369C
1 3 0011111|110|101|110 0x3FAE
2 0 0100100|101|010|011 0x4953
2 1 0100111|010|110|011 0x4EB3
4 0 0111101|100|100|011 0x7B23
4 1 1000111|100|111|100 0x8F3C
4 2 1001000|010|001|100 0x908C
5 0 1001001|010|010|000 0x9290
6 0 1001110|010|101|111 0x9CAF
BX = 101 Event : 70
0 0 0010010|010|101|100 0x24AC
1 0 0010100|010|011|010 0x289A
1 1 0010101|100|000|001 0x2B01
1 2 0011000|101|010|000 0x3150
1 3 0011011|001|110|110 0x3676
2 0 0011101|110|001|110 0x3B8E
3 0 0011111|011|000|001 0x3EC1
4 0 0100110|000|100|001 0x4C21
5 0 0101100|010|001|100 0x588C
5 1 0101101|001|011|011 0x5A5B
5 2 0101111|000|111|110 0x5E3E
5 3 0110001|001|000|100 0x6244
BX = 110 Event : 71
0 0 0000111|101|100|101 0x0F65
2 0 0010001|110|011|100 0x239C
3 0 0010101|001|001|001 0x2A49
3 1 0010110|000|000|001 0x2C01
7 0 0101001|011|111|101 0x52FD
BX = 111 Event : 72
0 0 0010000|001|111|110 0x207E
0 1 0010111|001|001|100 0x2E4C
0 2 0011010|101|100|100 0x3564
0 3 0011111|001|110|111 0x3E77
1 0 0100000|001|111|011 0x407B
2 0 0101000|001|101|111 0x506F
3 0 0101110|000|101|100 0x5C2C
4 0 0110111|000|110|010 0x6E32
4 1 0111000|000|111|001 0x7039
5 0 1000011|010|011|010 0x869A
5 1 1000100|100|010|001 0x8911
5 2 1000110|110|010|000 0x8D90
5 3 1000111|000|011|000 0x8E18
5 4 1001001|001|001|000 0x9248
6 0 1010001|001|000|101 0xA245
6 1 1010100|011|101|110 0xA8EE
6 2 1010101|011|101|110 0xAAEE
BX = 000 Event : 73
0 0 0001100|000|010|011 0x1813
0 1 0001101|000|111|010 0x1A3A
0 2 0001110|000|111|010 0x1C3A
0 3 0010000|110|011|110 0x219E
0 4 0010100|101|100|100 0x2964
0 5 0010110|101|100|100 0x2D64
0 6 0010111|101|100|100 0x2F64
0 7 0011001|101|100|100 0x3364
1 0 0011011|001|010|010 0x3652
1 1 0100010|010|010|111 0x4497
1 2 0100100|010|110|101 0x48B5
2 0 0100110|001|111|010 0x4C7A
5 0 1000011|101|111|001 0x8779
5 1 1001100|101|001|001 0x9949
6 0 1010001|110|110|100 0xA3B4
BX = 001 Event : 74
0 0 0001011|000|011|011 0x161B
0 1 0010000|101|010|100 0x2154
0 2 0010110|101|111|111 0x2D7F
4 0 0101100|100|100|011 0x5923
4 1 0101101|100|011|001 0x5B19
4 2 0110000|101|011|110 0x615E
4 3 0110100|010|000|100 0x6884
4 4 0110101|010|011|100 0x6A9C
5 0 0110111|110|111|011 0x6FBB
5 1 0111000|010|110|010 0x70B2
BX = 010 Event : 75
0 0 0001010|100|000|110 0x1506
0 1 0001011|000|001|110 0x160E
0 2 0001100|000|001|110 0x180E
1 0 0010100|001|010|000 0x2850
1 1 0010101|001|010|000 0x2A50
1 2 0011010|100|001|100 0x350C
1 3 0011110|100|000|100 0x3D04
1 4 0100000|010|110|101 0x40B5
2 0 0100100|101|111|010 0x497A
4 0 0101101|101|100|101 0x5B65
4 1 0110001|101|101|111 0x636F
5 0 0110100|010|100|001 0x68A1
5 1 0110101|100|011|001 0x6B19
BX = 011 Event : 76
0 0 0010011|100|101|011 0x272B
0 1 0010100|001|101|010 0x286A
0 2 0010110|101|101|111 0x2D6F
0 3 0100101|100|101|111 0x4B2F
1 0 0100000|010|000|000 0x4080
1 1 0100100|010|001|000 0x4888
1 2 0101110|010|111|111 0x5CBF
3 0 0110100|110|011|011 0x699B
4 0 1000010|110|111|110 0x85BE
5 0 1001001|100|000|000 0x9300
6 0 1010011|010|101|001 0xA6A9
6 1 1010110|100|010|110 0xAD16
6 2 1010111|010|010|110 0xAE96
6 3 1011000|101|101|111 0xB16F
6 4 1011001|011|010|101 0xB2D5
6 5 1011010|110|010|101 0xB595
7 0 1011111|111|101|100 0xBFEC
BX = 100 Event : 77
0 0 0001001|100|110|110 0x1336
0 1 0001100|100|110|111 0x1937
1 0 0001101|010|101|100 0x1AAC
2 0 0010001|110|100|011 0x23A3
2 1 0010011|001|010|101 0x2655
2 2 0010100|101|101|101 0x296D
2 3 0010101|001|010|101 0x2A55
3 0 0010110|110|011|011 0x2D9B
4 0 0011100|100|001|011 0x390B
4 1 0011101|100|001|011 0x3B0B
4 2 0101001|001|000|100 0x5244
7 0 0110011|010|101|100 0x66AC
BX = 101 Event : 78
0 0 0000111|000|000|011 0x0E03
0 1 0001010|100|011|110 0x151E
0 2 0001011|100|011|110 0x171E
1 0 0010001|001|111|000 0x2278
1 1 0010110|110|011|011 0x2D9B
1 2 0010111|010|011|010 0x2E9A
2 0 0011001|101|011|100 0x335C
2 1 0011010|110|011|100 0x359C
4 0 0100001|000|000|011 0x4203
4 1 0100011|100|111|001 0x4739
4 2 0100101|001|000|100 0x4A44
4 3 0101001|001|111|111 0x527F
5 0 0101011|100|101|011 0x572B
5 1 0101110|000|101|110 0x5C2E
6 0 0110000|010|001|001 0x6089
6 1 0110011|000|010|101 0x6615
BX = 110 Event : 79
0 0 0001001|101|001|101 0x134D
1 0 0001100|001|110|000 0x1870
1 1 0001110|010|101|101 0x1CAD
1 2 0001111|110|101|100 0x1FAC
1 3 0010010|010|110|110 0x24B6
1 4 0010011|010|101|101 0x26AD
1 5 0010100|000|111|111 0x283F
1 6 0010101|001|110|110 0x2A76
1 7 0010110|001|101|100 0x2C6C
2 0 0011000|110|011|100 0x319C
4 0 0011110|001|101|010 0x3C6A
4 1 0100000|001|111|110 0x407E
4 2 0100010|001|111|110 0x447E
4 3 0100110|000|100|100 0x4C24
4 4 0101011|000|000|111 0x5607
4 5 0101100|000|100|111 0x5827
5 0 0101101|010|110|101 0x5AB5
7 0 0110010|110|000|011 0x6583
BX = 111 Event : 80
0 0 0001101|000|001|010 0x1A0A
0 1 0010000|100|100|110 0x2126
0 2 0010011|100|000|100 0x2704
0 3 0010100|000|111|100 0x283C
0 4 0011100|101|100|110 0x3966
1 0 0011010|110|011|000 0x3598
1 1 0011101|100|100|101 0x3B25
2 0 0100000|101|110|010 0x4172
2 1 0100011|011|101|100 0x46EC
2 2 0100100|101|110|010 0x4972
2 3 0100101|100|000|101 0x4B05
4 0 0110011|100|000|100 0x6704
4 1 0110100|101|011|100 0x695C
4 2 0111000|100|000|111 0x7107
4 3 0111010|101|000|111 0x7547
5 0 0111101|100|010|001 0x7B11
6 0 1001000|111|101|110 0x91EE
BX = 000 Event : 81
1 0 0001110|010|001|100 0x1C8C
1 1 0001111|101|010|010 0x1F52
1 2 0010000|010|001|100 0x208C
2 0 0010001|001|000|010 0x2242
2 1 0010010|001|110|110 0x2476
3 0 0010011|101|000|001 0x2741
3 1 0010100|111|100|010 0x29E2
4 0 0100001|100|001|011 0x430B
5 0 0100111|100|111|001 0x4F39
5 1 0101000|110|100|000 0x51A0
5 2 0101001|001|101|000 0x5268
BX = 001 Event : 82
0 0 0001001|100|101|010 0x132A
0 1 0001011|100|000|010 0x1702
0 2 0001100|000|000|010 0x1802
0 3 0010000|010|011|100 0x209C
1 0 0010011|010|110|000 0x26B0
1 1 0010100|001|001|101 0x284D
1 2 0010101|010|111|010 0x2ABA
1 3 0010110|101|101|010 0x2D6A
1 4 0011000|010|000|101 0x3085
2 0 0011010|110|011|100 0x359C
4 0 0101011|001|011|011 0x565B
4 1 0101100|100|000|001 0x5901
4 2 0101101|100|001|001 0x5B09
5 0 0110001|101|100|100 0x6364
5 1 0110010|010|110|011 0x64B3
6 0 0111000|000|011|100 0x701C
6 1 0111010|110|010|111 0x7597
6 2 0111011|111|010|111 0x77D7
BX = 010 Event : 83
0 0 0001011|100|000|001 0x1701
0 1 0001101|001|001|111 0x1A4F
0 2 0010110|010|111|111 0x2CBF
1 0 0010100|000|001|000 0x2808
1 1 0010101|010|111|000 0x2AB8
1 2 0011010|100|111|110 0x353E
1 3 0011011|101|011|110 0x375E
3 0 0100110|111|100|011 0x4DE3
4 0 0110110|001|101|010 0x6C6A
4 1 0111001|001|011|001 0x7259
4 2 0111100|101|111|100 0x797C
5 0 0111111|101|001|000 0x7F48
6 0 1000111|011|000|101 0x8EC5
7 0 1001010|101|010|001 0x9551
BX = 011 Event : 84
0 0 0000111|100|100|100 0x0F24
1 0 0010111|101|001|001 0x2F49
1 1 0011010|000|100|011 0x3423
1 2 0011011|001|111|010 0x367A
1 3 0011100|100|011|010 0x391A
4 0 0101010|000|011|011 0x541B
4 1 0101011|000|100|010 0x5622
4 2 0101101|100|110|001 0x5B31
5 0 0111100|010|011|101 0x789D
6 0 0111110|101|001|010 0x7D4A
6 1 1000001|100|001|111 0x830F
BX = 100 Event : 85
0 0 0000100|001|001|001 0x0849
1 0 0001001|000|011|010 0x121A
1 1 0001010|110|011|010 0x159A
1 2 0001111|010|111|100 0x1EBC
1 3 0010000|010|111|100 0x20BC
2 0 0010100|101|010|000 0x2950
2 1 0010110|011|000|101 0x2CC5
2 2 0011000|100|101|010 0x312A
4 0 0101010|100|100|011 0x5523
4 1 0101110|101|110|110 0x5D76
4 2 0110010|101|110|110 0x6576
4 3 0110011|000|010|110 0x6616
4 4 0110100|001|011|101 0x685D
5 0 0111011|101|101|001 0x7769
5 1 0111100|110|101|001 0x79A9
5 2 1000001|001|110|011 0x8273
5 3 1000010|100|110|011 0x8533
5 4 1000011|001|111|011 0x867B
5 5 1000100|100|111|011 0x893B
5 6 1000111|000|110|111 0x8E37
5 7 1001000|001|001|110 0x904E
6 0 1001100|101|010|100 0x9954
BX = 101 Event : 86
0 0 0010001|101|010|101 0x2355
0 1 0010011|100|100|100 0x2724
1 0 0010111|001|011|000 0x2E58
3 0 0100011|010|100|001 0x46A1
4 0 0111001|110|110|100 0x73B4
5 0 0111110|001|011|111 0x7C5F
5 1 1000000|001|011|111 0x805F
7 0 1000110|010|111|010 0x8CBA
7 1 1000111|001|111|010 0x8E7A
BX = 110 Event : 87
0 0 0001100|000|100|011 0x1823
0 1 0010011|000|100|100 0x2624
1 0 0010100|101|001|010 0x294A
1 1 0010101|010|000|001 0x2A81
1 2 0010110|000|000|001 0x2C01
1 3 0010111|010|100|000 0x2EA0
1 4 0011100|010|011|111 0x389F
1 5 0011111|101|011|111 0x3F5F
1 6 0100000|010|100|111 0x40A7
2 0 0100101|010|111|101 0x4ABD
3 0 0100110|011|010|011 0x4CD3
4 0 0110010|110|110|111 0x65B7
4 1 0110011|110|010|110 0x6796
4 2 0110101|001|001|110 0x6A4E
4 3 0111110|110|111|111 0x7DBF
5 0 0111001|100|011|000 0x7318
7 0 1000011|000|010|110 0x8616
BX = 111 Event : 88
0 0 0001111|001|111|110 0x1E7E
0 1 0010100|010|000|111 0x2887
0 2 0010101|001|111|111 0x2A7F
2 0 0011011|011|010|001 0x36D1
2 1 0011110|110|010|101 0x3D95
5 0 0111001|110|110|000 0x73B0
6 0 0111111|010|010|000 0x7E90
7 0 1000100|110|011|001 0x8999
BX = 000 Event : 89
0 0 0001110|100|011|110 0x1D1E
1 0 0010101|101|011|010 0x2B5A
2 0 0011100|000|010|000 0x3810
2 1 0100010|011|011|011 0x44DB
2 2 0100011|011|011|010 0x46DA
4 0 0110011|101|100|110 0x6766
4 1 0110101|110|111|101 0x6BBD
5 0 0111000|000|110|001 0x7031
5 1 0111010|110|001|011 0x758B
BX = 001 Event : 90
1 0 0011010|011|000|010 0x34C2
1 1 0011011|100|000|010 0x3702
5 0 0110011|001|100|111 0x6667
5 1 0110100|001|101|111 0x686F
5 2 0110101|001|101|111 0x6A6F
6 0 0110110|101|001|001 0x6D49
6 1 0110111|010|101|110 0x6EAE
7 0 0111000|010|111|101 0x70BD
BX = 010 Event : 91
1 0 0010010|000|000|001 0x2401
2 0 0011111|011|010|111 0x3ED7
3 0 0100010|011|001|000 0x44C8
4 0 0101110|001|101|011 0x5C6B
4 1 0101111|100|101|011 0x5F2B
4 2 0110101|001|111|100 0x6A7C
4 3 0111100|001|000|111 0x7847
5 0 0111010|100|011|000 0x7518
5 1 0111011|001|101|000 0x7668
6 0 1000000|011|110|000 0x80F0
6 1 1000001|011|110|001 0x82F1
6 2 1000010|011|110|001 0x84F1
6 3 1000101|100|101|110 0x8B2E
BX = 011 Event : 92
0 0 0010101|010|000|111 0x2A87
0 1 0010110|001|111|111 0x2C7F
2 0 0011100|011|010|001 0x38D1
2 1 0011110|110|010|101 0x3D95
4 0 0111011|110|101|111 0x77AF
5 0 1000100|101|110|000 0x8970
6 0 1001010|010|010|000 0x9490
7 0 1001111|110|011|001 0x9F99
BX = 100 Event : 93
0 0 0001011|100|111|011 0x173B
0 1 0001100|000|100|010 0x1822
0 2 0001111|001|011|110 0x1E5E
0 3 0010001|010|011|100 0x229C
0 4 0010010|010|011|100 0x249C
0 5 0010011|100|100|100 0x2724
1 0 0010100|001|001|001 0x2849
1 1 0010111|010|101|000 0x2EA8
1 2 0011011|110|111|100 0x37BC
1 3 0011110|010|111|010 0x3CBA
1 4 0100001|001|100|111 0x4267
2 0 0100101|110|011|100 0x4B9C
2 1 0100111|111|010|110 0x4FD6
2 2 0101000|111|010|110 0x51D6
2 3 0101001|010|010|110 0x5296
2 4 0101011|001|001|101 0x564D
4 0 0111010|100|110|010 0x7532
4 1 0111011|100|110|010 0x7732
4 2 0111101|100|101|001 0x7B29
4 3 0111111|000|100|110 0x7E26
4 4 1000001|001|111|101 0x827D
5 0 1000110|110|100|000 0x8DA0
5 1 1001000|101|100|000 0x9160
5 2 1001010|001|110|000 0x9470
7 0 1001111|110|000|001 0x9F81
BX = 101 Event : 94
0 0 0001001|100|010|010 0x1312
0 1 0001011|100|001|010 0x170A
0 2 0001100|001|001|001 0x1849
0 3 0010011|110|111|100 0x27BC
1 0 0010111|010|001|100 0x2E8C
1 1 0011000|100|000|010 0x3102
1 2 0011100|110|110|100 0x39B4
5 0 0110010|001|100|111 0x6467
5 1 0110011|001|101|111 0x666F
5 2 0110100|001|101|111 0x686F
6 0 0110101|101|001|001 0x6B49
6 1 0110110|011|101|110 0x6CEE
BX = 110 Event : 95
0 0 0001110|000|011|100 0x1C1C
0 1 0010000|100|101|011 0x212B
0 2 0010011|001|001|010 0x264A
0 3 0010110|101|101|111 0x2D6F
0 4 0011010|000|011|100 0x341C
0 5 0011100|100|101|111 0x392F
1 0 0100100|010|111|111 0x48BF
3 0 0101111|110|011|011 0x5F9B
4 0 0111111|001|110|111 0x7E77
4 1 1000111|000|101|111 0x8E2F
5 0 1001000|011|010|100 0x90D4
6 0 1010000|011|101|001 0xA0E9
6 1 1010010|100|010|110 0xA516
6 2 1010011|010|010|110 0xA696
6 3 1010100|101|101|111 0xA96F
6 4 1010101|011|010|101 0xAAD5
6 5 1010110|110|010|101 0xAD95
7 0 1011001|111|101|100 0xB3EC
BX = 111 Event : 96
0 0 0001111|000|000|111 0x1E07
1 0 0001110|010|110|000 0x1CB0
2 0 0010011|110|011|100 0x279C
4 0 0011101|000|010|011 0x3A13
5 0 0100111|101|111|100 0x4F7C
5 1 0101000|100|110|100 0x5134
6 0 0101001|000|011|010 0x521A
7 0 0101011|011|100|100 0x56E4
BX = 000 Event : 97
1 0 0010011|001|111|000 0x2678
1 1 0011000|110|011|011 0x319B
1 2 0011001|110|010|010 0x3392
1 3 0011010|010|011|010 0x349A
2 0 0011100|101|011|100 0x395C
2 1 0011101|110|011|100 0x3B9C
4 0 0100010|100|111|001 0x4539
4 1 0100011|010|100|110 0x46A6
4 2 0101100|001|111|111 0x587F
5 0 0101110|100|101|011 0x5D2B
5 1 0110000|101|110|010 0x6172
5 2 0110100|000|101|110 0x682E
BX = 001 Event : 98
0 0 0001101|100|000|100 0x1B04
0 1 0011001|101|100|101 0x3365
0 2 0011010|010|000|100 0x3484
1 0 0011100|001|100|010 0x3862
1 1 0100011|010|011|100 0x469C
1 2 0100100|001|001|010 0x484A
1 3 0101000|000|110|110 0x5036
1 4 0101001|010|011|100 0x529C
1 5 0101011|100|110|110 0x5736
2 0 0101110|101|110|000 0x5D70
2 1 0110010|111|101|110 0x65EE
3 0 0110110|100|011|011 0x6D1B
3 1 0110111|001|011|011 0x6E5B
4 0 1000011|000|111|011 0x863B
5 0 1000110|000|000|010 0x8C02
6 0 1010000|001|100|010 0xA062
6 1 1010001|110|110|011 0xA3B3
6 2 1010010|101|010|110 0xA556
6 3 1010100|101|010|111 0xA957
BX = 010 Event : 99
0 0 0010010|100|100|110 0x2526
0 1 0010101|000|111|100 0x2A3C
0 2 0011100|101|100|110 0x3966
1 0 0011001|110|011|000 0x3398
1 1 0011110|010|010|111 0x3C97
1 2 0011111|010|000|111 0x3E87
1 3 0100000|010|001|111 0x408F
2 0 0100001|101|110|010 0x4372
2 1 0100100|011|101|100 0x48EC
2 2 0100101|101|110|010 0x4B72
4 0 0110011|101|011|100 0x675C
6 0 1000000|101|010|111 0x8157
7 0 1000010|000|011|001 0x8419
BX = 011 Event : 100
0 0 0000110|100|010|100 0x0D14
0 1 0010001|010|000|111 0x2287
1 0 0010011|001|001|100 0x264C
1 1 0010110|101|001|111 0x2D4F
1 2 0011011|001|001|100 0x364C
1 3 0011100|110|001|111 0x398F
4 0 0101101|100|100|100 0x5B24
5 0 0110110|110|001|001 0x6D89
