BX = 000 Event : 1
1 1 1000100|1011|100|101 0x112E5
5 0 0010010|0000|110|101 0x04835
5 1 0010101|0000|111|110 0x0543E
7 0 0100100|0000|101|000 0x09028
7 1 0100111|1011|110|011 0x09EF3
BX = 100 Event : 53
0 0 0111010|0000|110|110 0x0E836
1 0 1001000|1000|101|111 0x1222F
6 0 0010111|1010|001|110 0x05E8E
BX = 101 Event : 54
0 0 0010011|1000|110|000 0x04E30
0 1 0010111|1010|001|101 0x05E8D
1 0 0011011|1001|010|000 0x06E50
1 1 0011110|1000|101|011 0x07A2B
BX = 110 Event : 55
2 0 0100000|1010|101|001 0x082A9
2 1 0100001|0000|011|100 0x0841C
2 2 0100010|1010|111|110 0x08ABE
5 0 0000100|1010|001|000 0x01288
BX = 111 Event : 56
2 0 1001000|1000|101|111 0x1222F
3 0 1001010|1010|101|100 0x12AAC
3 1 1001011|0000|110|100 0x12C34
5 0 0100000|0000|111|111 0x0803F
5 1 0100010|1011|001|111 0x08ACF
6 0 0100011|0000|010|001 0x08C11
BX = 000 Event : 57
2 0 0101111|1001|001|001 0x0BE49
2 1 0110111|0000|110|100 0x0DC34
2 2 0111000|1001|110|100 0x0E274
3 0 0111111|1000|000|011 0x0FE03
4 0 0000011|1000|111|110 0x00E3E
7 0 0001100|0000|011|000 0x03018
BX = 001 Event : 58
3 0 0101100|1001|000|000 0x0B240
3 1 0101111|1011|110|100 0x0BEF4
4 0 0001100|0000|101|110 0x0302E
4 1 0001101|0000|100|111 0x03427
5 0 0001111|1000|110|000 0x03E30
5 1 0010000|1011|101|000 0x042E8
BX = 010 Event : 59
2 0 0110001|1001|000|110 0x0C646
6 0 0010010|0000|000|010 0x04802
BX = 011 Event : 60
0 0 0101000|0000|110|010 0x0A032
0 1 0101001|1100|101|010 0x0A72A
1 0 0110011|1001|100|000 0x0CE60
4 0 0001100|1001|101|011 0x0326B
7 0 0011011|1010|000|010 0x06E82
7 1 0011101|1010|001|101 0x0768D
BX = 100 Event : 61
0 0 0100100|1001|000|011 0x09243
2 0 0110110|1001|011|110 0x0DA5E
2 1 0111010|1010|011|111 0x0EA9F
3 0 0111101|0000|101|000 0x0F428
3 1 0111110|1010|100|000 0x0FAA0
3 2 1000000|1010|011|000 0x10298
3 3 1000010|1001|010|000 0x10A50
3 4 1000011|0000|011|000 0x10C18
3 5 1001011|1001|000|100 0x12E44
3 6 1001100|1010|111|100 0x132BC
3 7 1010000|1011|100|110 0x142E6
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0010100|1010|000|101 0x05285
0 1 0010110|1000|000|101 0x05A05
1 0 0011010|1000|111|000 0x06A38
BX = 000 Event : 65
0 0 0010100|1001|011|000 0x05258
0 1 0010101|1000|010|010 0x05612
BX = 001 Event : 66
2 0 0100011|1011|101|001 0x08EE9
2 1 0101011|1100|000|111 0x0AF07
4 0 0000010|1000|010|000 0x00A10
BX = 010 Event : 67
BX = 011 Event : 68
3 0 0110010|0000|111|111 0x0C83F
4 0 0001101|0000|101|110 0x0342E
BX = 100 Event : 69
0 0 0101110|1001|001|111 0x0BA4F
2 0 0111000|1001|111|001 0x0E279
4 0 0000011|1000|100|000 0x00E20
5 0 0000110|0000|101|010 0x0182A
5 1 0000111|1010|111|011 0x01EBB
7 0 0001111|1010|101|000 0x03EA8
7 1 0010011|1010|001|101 0x04E8D
7 2 0010110|1010|011|111 0x05A9F
BX = 101 Event : 70
4 0 0000010|1010|001|111 0x00A8F
4 1 0000011|1100|101|111 0x00F2F
5 0 0000111|1001|101|000 0x01E68
5 1 0001000|0000|100|000 0x02020
5 2 0001001|1010|011|000 0x02698
5 3 0001011|1000|100|010 0x02E22
5 4 0001100|1100|010|010 0x03312
5 5 0001111|0000|001|101 0x03C0D
5 6 0010001|1100|000|111 0x04707
BX = 110 Event : 71
1 0 1000000|1000|110|000 0x10230
1 1 1000011|1000|101|010 0x10E2A
1 2 1000101|1000|000|011 0x11603
1 3 1000110|1001|011|011 0x11A5B
1 4 1000111|1011|011|011 0x11EDB
1 5 1001000|1010|100|011 0x122A3
1 6 1011110|0000|000|111 0x17807
1 7 1011111|1001|000|111 0x17E47
2 0 1100010|1010|100|000 0x18AA0
2 1 1100011|1010|110|000 0x18EB0
BX = 111 Event : 72
0 0 0101011|1000|110|010 0x0AE32
0 1 0101100|1001|110|010 0x0B272
0 2 0101101|0000|111|010 0x0B43A
1 0 0110110|0000|000|011 0x0D803
1 1 0111001|1000|110|100 0x0E634
4 0 0000100|0000|001|000 0x01008
4 1 0000101|1010|111|010 0x016BA
6 0 0011000|1000|100|001 0x06221
BX = 000 Event : 73
0 0 0100011|0000|010|111 0x08C17
0 1 0100100|1010|010|111 0x09297
0 2 0100101|1001|010|111 0x09657
1 0 0100111|1011|101|010 0x09EEA
2 0 0101010|1011|001|100 0x0AACC
3 0 0101100|1011|001|111 0x0B2CF
5 0 0001010|1001|010|010 0x02A52
6 0 0010000|0000|001|110 0x0400E
7 0 0010100|1100|010|000 0x05310
BX = 001 Event : 74
3 0 0011101|1010|111|110 0x076BE
BX = 010 Event : 75
BX = 011 Event : 76
2 0 0011111|1001|100|100 0x07E64
7 0 0010010|0000|011|100 0x0481C
BX = 100 Event : 77
3 0 0111101|1001|100|100 0x0F664
3 1 0111110|1010|100|110 0x0FAA6
BX = 101 Event : 78
4 0 0001011|1000|001|111 0x02E0F
6 0 0001100|1001|011|110 0x0325E
BX = 110 Event : 79
3 0 0010010|0000|100|110 0x04826
4 0 0000010|1011|010|000 0x00AD0
5 0 0000100|1010|111|000 0x012B8
BX = 111 Event : 80
1 0 0110000|1001|100|101 0x0C265
2 0 0110001|1011|110|001 0x0C6F1
3 0 0110111|0000|101|011 0x0DC2B
3 1 0111000|1000|110|011 0x0E233
3 2 0111101|1000|101|100 0x0F62C
BX = 000 Event : 81
0 0 0101111|1001|001|010 0x0BE4A
0 1 0110001|1000|100|110 0x0C626
BX = 001 Event : 82
1 0 0011101|1010|111|100 0x076BC
1 1 0011111|1010|100|101 0x07EA5
1 2 0100000|0000|010|101 0x08015
BX = 010 Event : 83
0 0 0101011|1010|110|110 0x0AEB6
1 0 0101101|1001|101|010 0x0B66A
1 1 0101111|1001|100|101 0x0BE65
2 0 0110010|1011|010|001 0x0CAD1
BX = 011 Event : 84
1 0 0111011|1000|111|101 0x0EE3D
2 0 0111101|1001|111|001 0x0F679
2 1 0111111|1011|100|111 0x0FEE7
3 0 1000001|1011|001|100 0x106CC
4 0 0000100|1010|101|010 0x012AA
4 1 0000101|1011|110|011 0x016F3
4 2 0000110|1001|100|100 0x01A64
5 0 0001110|1001|000|110 0x03A46
6 0 0010010|1000|111|011 0x04A3B
6 1 0010100|1010|110|011 0x052B3
7 0 0010111|1100|111|010 0x05F3A
7 1 0011000|1000|010|011 0x06213
BX = 100 Event : 85
1 0 0110000|1011|111|011 0x0C2FB
1 1 0110001|1011|110|100 0x0C6F4
7 0 0011110|1001|111|111 0x07A7F
BX = 101 Event : 86
2 0 0111010|1001|010|100 0x0EA54
BX = 110 Event : 87
2 0 0100010|1010|101|100 0x08AAC
BX = 111 Event : 88
6 0 0010110|1010|001|010 0x05A8A
6 1 0010111|1010|010|010 0x05E92
6 2 0011011|1100|110|101 0x06F35
6 3 0011100|1011|110|101 0x072F5
6 4 0011111|1000|110|101 0x07E35
BX = 000 Event : 89
2 0 0111000|1010|101|110 0x0E2AE
7 0 0100110|0000|101|100 0x0982C
BX = 001 Event : 90
2 0 0011100|1000|001|000 0x07208
BX = 010 Event : 91
1 0 0101010|1010|111|100 0x0AABC
3 0 0111110|1010|101|100 0x0FAAC
6 0 0001100|1001|101|011 0x0326B
6 1 0001111|1001|000|111 0x03E47
7 0 0010000|1001|000|000 0x04240
7 1 0010100|1010|000|011 0x05283
7 2 0011000|1001|010|101 0x06255
BX = 011 Event : 92
6 0 0010111|1010|001|010 0x05E8A
6 1 0011000|1011|010|010 0x062D2
6 2 0011100|1100|101|011 0x0732B
6 3 0011101|1100|110|101 0x07735
6 4 0011110|1011|110|101 0x07AF5
6 5 0100000|0000|110|101 0x08035
7 0 0100100|1011|111|011 0x092FB
BX = 100 Event : 93
4 0 0000110|1001|100|111 0x01A67
BX = 101 Event : 94
BX = 110 Event : 95
1 0 0100010|0000|100|000 0x08820
1 1 0100110|0000|100|010 0x09822
7 0 0001111|0000|000|011 0x03C03
7 1 0010100|0000|011|100 0x0501C
BX = 111 Event : 96
0 0 0010011|1010|011|111 0x04E9F
1 0 0010100|0000|010|101 0x05015
BX = 000 Event : 97
4 0 0000101|0000|010|111 0x01417
6 0 0000111|1001|011|110 0x01E5E
6 1 0001000|1011|110|110 0x022F6
BX = 001 Event : 98
3 0 0111101|1011|011|111 0x0F6DF
6 0 0001011|1011|111|101 0x02EFD
7 0 0001101|1000|101|000 0x03628
7 1 0010000|0000|010|011 0x04013
7 2 0010010|1011|100|011 0x04AE3
7 3 0010110|0000|101|100 0x0582C
7 4 0010111|1011|100|100 0x05EE4
7 5 0011000|1001|101|100 0x0626C
7 6 0011100|1000|100|101 0x07225
BX = 010 Event : 99
1 0 0101001|1100|001|010 0x0A70A
1 1 0101010|1001|100|101 0x0AA65
2 0 0101011|1100|011|100 0x0AF1C
3 0 0101110|1001|001|110 0x0BA4E
5 0 0001010|1000|001|011 0x02A0B
BX = 011 Event : 100
