BX = 000 Event : 1
BX = 001 Event : 2
1 0 0110110|0100|100|001 0x0D921
5 0 0100001|0110|001|000 0x08588
BX = 110 Event : 31
0 0 0001100|0110|000|111 0x03187
1 0 0001101|0101|001|000 0x03548
BX = 111 Event : 32
BX = 000 Event : 33
7 0 0001100|0010|011|100 0x0309C
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0100100|0101|001|011 0x0914B
3 1 0100111|0110|001|111 0x09D8F
4 0 0010001|0111|000|010 0x045C2
4 1 0010101|0100|011|010 0x0551A
BX = 011 Event : 36
2 0 0110001|0100|000|010 0x0C502
BX = 100 Event : 37
0 0 0100100|0011|001|110 0x090CE
0 1 0100110|0101|001|111 0x0994F
1 0 0101110|0110|010|100 0x0B994
1 1 0101111|0010|011|110 0x0BC9E
2 0 0110000|0010|000|000 0x0C080
2 1 0110001|0011|011|000 0x0C4D8
2 2 0110010|0010|100|010 0x0C8A2
2 3 0110011|0101|110|100 0x0CD74
2 4 0110100|0011|000|100 0x0D0C4
3 0 0111000|0011|101|111 0x0E0EF
4 0 0000100|0011|110|100 0x010F4
5 0 0001111|0011|110|000 0x03CF0
7 0 0010100|0101|001|110 0x0514E
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0010000|0011|100|111 0x040E7
4 1 0010001|0101|100|111 0x04567
4 2 0010010|0100|101|111 0x0492F
4 3 0010011|0010|110|111 0x04CB7
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0000011|0111|000|011 0x00DC3
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0001011|0010|000|000 0x02C80
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0011011|0110|000|110 0x06D86
BX = 101 Event : 46
1 0 0101001|0101|111|111 0x0A57F
4 0 0000001|0101|101|010 0x0056A
4 1 0000010|0110|100|011 0x009A3
4 2 0000011|0100|100|100 0x00D24
4 3 0001100|0010|001|111 0x0308F
5 0 0001111|0111|110|000 0x03DF0
5 1 0010001|0100|011|100 0x0451C
BX = 110 Event : 47
6 0 0001110|0111|110|110 0x039F6
6 1 0001111|0110|111|110 0x03DBE
BX = 111 Event : 48
3 0 0110100|0100|000|100 0x0D104
7 0 0001101|0110|100|100 0x035A4
7 1 0001111|0101|011|110 0x03D5E
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010110|0100|011|111 0x0591F
1 0 0011001|0111|101|011 0x065EB
1 1 0011010|0100|010|100 0x06914
BX = 010 Event : 51
0 0 0001100|0100|101|001 0x03129
0 1 0001111|0110|011|110 0x03D9E
BX = 011 Event : 52
BX = 100 Event : 53
4 0 0000011|0110|100|011 0x00DA3
4 1 0000101|0111|100|100 0x015E4
4 2 0000110|0110|011|110 0x0199E
4 3 0001000|0111|010|111 0x021D7
5 0 0001110|0101|010|011 0x03953
5 1 0010001|0101|010|100 0x04554
BX = 101 Event : 54
BX = 110 Event : 55
5 0 0000011|0101|101|110 0x00D6E
BX = 111 Event : 56
6 0 0000011|0100|101|000 0x00D28
BX = 000 Event : 57
1 0 0101110|0110|110|001 0x0B9B1
BX = 001 Event : 58
0 0 0010010|0010|100|001 0x048A1
5 0 0001100|0111|101|011 0x031EB
6 0 0001101|0010|010|111 0x03497
BX = 010 Event : 59
BX = 011 Event : 60
5 0 0001000|0011|100|010 0x020E2
BX = 100 Event : 61
1 0 0001001|0110|110|101 0x025B5
5 0 0000001|0111|100|100 0x005E4
6 0 0000010|0111|011|000 0x009D8
BX = 101 Event : 62
2 0 0010010|0101|010|010 0x04952
6 0 0000111|0010|101|001 0x01CA9
6 1 0001000|0110|100|010 0x021A2
6 2 0001100|0110|010|101 0x03195
6 3 0001101|0111|100|101 0x035E5
BX = 110 Event : 63
0 0 0011010|0100|010|111 0x06917
1 0 0011100|0100|010|100 0x07114
6 0 0000010|0010|010|100 0x00894
6 1 0000100|0110|011|111 0x0119F
BX = 111 Event : 64
7 0 0100100|0010|101|001 0x090A9
BX = 000 Event : 65
6 0 0000101|0111|010|001 0x015D1
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0111100|0011|000|001 0x0F0C1
BX = 011 Event : 68
3 0 0101010|0010|000|111 0x0A887
BX = 100 Event : 69
3 0 0011111|0101|000|110 0x07D46
BX = 101 Event : 70
1 0 0001110|0100|111|111 0x0393F
BX = 110 Event : 71
1 0 0100000|0110|010|111 0x08197
BX = 111 Event : 72
BX = 000 Event : 73
4 0 0001010|0010|001|100 0x0288C
5 0 0010011|0011|000|111 0x04CC7
BX = 001 Event : 74
5 0 0000011|0010|000|100 0x00C84
BX = 010 Event : 75
0 0 0011100|0100|101|011 0x0712B
4 0 0000011|0010|101|100 0x00CAC
4 1 0001110|0100|000|110 0x03906
4 2 0001111|0101|000|110 0x03D46
4 3 0010110|0100|110|110 0x05936
BX = 011 Event : 76
BX = 100 Event : 77
3 0 0010101|0110|000|000 0x05580
5 0 0001010|0100|111|111 0x0293F
7 0 0001100|0010|011|001 0x03099
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010101|0110|111|110 0x055BE
1 0 0010110|0010|111|000 0x058B8
1 1 0010111|0110|101|011 0x05DAB
BX = 000 Event : 81
BX = 001 Event : 82
4 0 0000011|0110|101|110 0x00DAE
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0010110|0110|001|010 0x0598A
6 0 0011110|0110|111|000 0x079B8
BX = 100 Event : 85
1 0 0100100|0101|110|000 0x09170
4 0 0000101|0010|001|011 0x0148B
6 0 0001001|0010|101|000 0x024A8
BX = 101 Event : 86
3 0 0010011|0100|011|010 0x04D1A
3 1 0010101|0010|011|010 0x0549A
3 2 0010111|0101|001|010 0x05D4A
4 0 0000101|0111|000|100 0x015C4
4 1 0000110|0101|000|110 0x01946
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0011111|0110|010|011 0x07D93
1 0 0100000|0101|110|011 0x08173
3 0 0100001|0111|011|010 0x085DA
BX = 001 Event : 90
4 0 0001011|0110|101|111 0x02DAF
7 0 0011000|0100|100|110 0x06126
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
6 0 0000010|0010|111|010 0x008BA
6 1 0000100|0101|100|010 0x01162
BX = 101 Event : 94
4 0 0000101|0101|111|000 0x01578
4 1 0001100|0110|101|111 0x031AF
BX = 110 Event : 95
3 0 0100101|0010|111|111 0x094BF
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0011000|0011|111|110 0x060FE
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0011111|0110|111|110 0x07DBE
1 0 0100000|0111|110|011 0x081F3
1 1 0100001|0110|101|011 0x085AB
BX = 011 Event : 100
