BX = 000 Event : 1
0x00 0010000|000|11|0001000100 0x080C44
0x01 0010011|000|01|0001010000 0x098450
0x02 0010100|100|10|0001010000 0x0A4850
0x03 0010101|010|01|0001001111 0x0AA44F
0x04 0011010|100|00|0010100011 0x0D40A3
0x05 0011011|000|00|0010100011 0x0D80A3
0x06 0101011|001|00|0001000110 0x159046
0x07 0110000|010|00|0010001111 0x18208F
0x08 0110001|001|01|0010100001 0x1894A1
BX = 010 Event : 11
0x00 0000110|100|01|0010000100 0x034484
0x01 0001000|000|01|0001000100 0x040444
0x02 0001001|100|10|0001000100 0x04C844
0x03 0001010|000|01|0001000100 0x050444
0x04 0010000|010|00|0010010101 0x082095
0x05 0010111|010|11|0010100011 0x0BACA3
0x06 0101001|100|11|0001000101 0x14CC45
0x07 0110000|100|10|0010010010 0x184892
0x08 0110110|010|00|0010010010 0x1B2092
0x09 0111010|001|01|0010010101 0x1D1495
0x0a 1000001|011|00|0010110010 0x20B0B2
BX = 011 Event : 12
0x00 0001110|001|00|0001000110 0x071046
0x01 0011001|010|01|0001010000 0x0CA450
0x02 0011100|100|10|0001001111 0x0E484F
0x03 0101101|011|00|0010110011 0x16B0B3
0x04 0111011|000|11|0010000011 0x1D8C83
0x05 0111110|000|11|0010010010 0x1F0C92
0x06 0111111|010|11|0001010000 0x1FAC50
0x07 1000111|100|01|0001011111 0x23C45F
0x08 1001000|000|01|0001011111 0x24045F
0x09 1010011|010|11|0010100010 0x29ACA2
0x0a 1010100|011|00|0010101111 0x2A30AF
0x0b 1010101|001|11|0010100101 0x2A9CA5
0x0c 1010110|001|11|0010100100 0x2B1CA4
0x0d 1010111|010|11|0001110110 0x2BAC76
BX = 100 Event : 13
0x00 0001001|100|01|0001000100 0x04C444
0x01 0001111|001|01|0010101111 0x0794AF
0x02 0011101|001|01|0001000110 0x0E9446
0x03 0011110|001|11|0001000101 0x0F1C45
0x04 0101110|001|10|0010100101 0x1718A5
0x05 0110000|011|00|0010110100 0x1830B4
0x06 0110001|010|01|0000110111 0x18A437
0x07 0110010|000|01|0000110111 0x190437
0x08 0110011|001|01|0000110111 0x199437
BX = 101 Event : 14
0x00 0001001|000|01|0001000110 0x048446
0x01 0011111|001|11|0010110001 0x0F9CB1
0x02 0101010|000|11|0001000101 0x150C45
0x03 0101110|001|10|0010010000 0x171890
0x04 0111100|000|11|0010110011 0x1E0CB3
BX = 110 Event : 15
0x00 0010001|001|01|0001001111 0x08944F
0x01 0101110|100|10|0001010011 0x174853
0x02 0101111|001|10|0001010011 0x179853
0x03 0110111|001|01|0010100100 0x1B94A4
0x04 0111111|011|10|0010110011 0x1FB8B3
BX = 111 Event : 16
0x00 0001010|001|01|0010010001 0x051491
0x01 0011001|000|10|0010000100 0x0C8884
0x02 0011010|000|10|0001000100 0x0D0844
0x03 0011011|000|10|0001000100 0x0D8844
0x04 0011101|100|10|0001000011 0x0EC843
0x05 0100000|001|10|0010001111 0x10188F
0x06 0100110|010|00|0010100000 0x1320A0
BX = 000 Event : 17
0x00 0010101|100|00|0001010110 0x0AC056
0x01 0010111|000|00|0010100010 0x0B80A2
0x02 0011100|010|00|0010110101 0x0E20B5
0x03 0110110|010|01|0001010100 0x1B2454
BX = 001 Event : 18
0x00 0001011|100|11|0001010001 0x05CC51
0x01 0010101|011|00|0001011111 0x0AB05F
0x02 0011010|011|01|0010110000 0x0D34B0
0x03 0101000|100|01|0001000110 0x144446
0x04 0110011|001|11|0010010101 0x199C95
0x05 0111100|000|00|0011100011 0x1E00E3
0x06 0111101|001|10|0011100001 0x1E98E1
0x07 0111111|001|10|0011110001 0x1F98F1
BX = 010 Event : 19
0x00 0010001|010|00|0001010000 0x08A050
0x01 0011010|011|00|0010101110 0x0D30AE
0x02 0011111|001|00|0000110111 0x0F9037
0x03 0100000|000|00|0000110111 0x100037
0x04 0100001|011|10|0000110111 0x10B837
0x05 0110001|000|10|0010000101 0x188885
0x06 0111111|001|10|0010010100 0x1F9894
0x07 1000010|000|11|0001011111 0x210C5F
0x08 1001001|010|00|0011110010 0x24A0F2
BX = 011 Event : 20
0x00 0001100|010|01|0001001111 0x06244F
0x01 0010110|000|00|0010100000 0x0B00A0
0x02 0010111|100|11|0010100010 0x0BCCA2
0x03 0011000|001|11|0010100001 0x0C1CA1
0x04 0100001|001|01|0001000110 0x109446
0x05 0100011|100|01|0010010001 0x11C491
0x06 0100101|000|01|0010011110 0x12849E
0x07 0101010|010|01|0010011110 0x15249E
0x08 0101011|001|10|0010101110 0x1598AE
BX = 100 Event : 21
0x00 0000110|100|10|0001000100 0x034844
0x01 0100001|100|00|0001000011 0x10C043
0x02 0100011|000|11|0010010000 0x118C90
0x03 0100100|100|10|0010001111 0x12488F
0x04 0101100|000|10|0010100000 0x1608A0
BX = 101 Event : 22
0x00 0011000|100|10|0010000101 0x0C4885
0x01 0011111|010|00|0010010100 0x0FA094
0x02 0100000|100|01|0010010100 0x104494
0x03 0100001|001|00|0010011110 0x10909E
0x04 0100100|001|10|0010100011 0x1218A3
0x05 0100101|001|10|0010100011 0x1298A3
0x06 0100110|000|10|0010100100 0x1308A4
BX = 110 Event : 23
0x00 0010010|001|11|0001010101 0x091C55
0x01 0011001|001|10|0010110101 0x0C98B5
0x02 0100101|100|11|0010000101 0x12CC85
0x03 0100110|100|10|0001000100 0x134844
0x04 0110000|100|00|0010010101 0x184095
0x05 0110111|100|00|0010100010 0x1BC0A2
BX = 111 Event : 24
0x00 0001001|100|11|0001000110 0x04CC46
0x01 0001010|000|01|0001000100 0x050444
0x02 0001011|100|00|0001000100 0x05C044
0x03 0011100|010|01|0011110000 0x0E24F0
0x04 0101110|100|00|0010001111 0x17408F
0x05 0110001|001|10|0010010101 0x189895
BX = 000 Event : 25
0x00 0001001|000|11|0001010010 0x048C52
0x01 0001100|000|11|0010010010 0x060C92
0x02 0010110|100|11|0010001111 0x0B4C8F
0x03 0010111|000|10|0001001111 0x0B884F
0x04 0011100|010|11|0001010110 0x0E2C56
0x05 0011101|100|00|0010100010 0x0EC0A2
0x06 0011111|011|11|0010100101 0x0FBCA5
0x07 0100000|011|11|0010100101 0x103CA5
0x08 0100110|010|00|0010110101 0x1320B5
BX = 001 Event : 26
0x00 0100011|000|11|0001000101 0x118C45
0x01 0100100|001|10|0001000100 0x121844
0x02 0100101|100|00|0001000100 0x12C044
0x03 0100110|100|01|0001000011 0x134443
0x04 0100111|001|00|0010010000 0x139090
0x05 0101100|100|00|0010010101 0x164095
0x06 0110010|011|11|0010101111 0x193CAF
0x07 0110011|011|11|0010110011 0x19BCB3
0x08 0110100|011|11|0010110001 0x1A3CB1
BX = 010 Event : 27
0x00 0000111|000|11|0001000101 0x038C45
0x01 0001000|100|11|0001000101 0x044C45
0x02 0001011|000|00|0001000100 0x058044
0x03 0010010|000|11|0010011110 0x090C9E
0x04 0011101|001|11|0011100001 0x0E9CE1
0x05 0110001|010|00|0010001111 0x18A08F
0x06 0110111|010|11|0010101110 0x1BACAE
0x07 0111001|010|11|0010101110 0x1CACAE
0x08 0111101|001|00|0000110111 0x1E9037
BX = 011 Event : 28
0x00 0000110|000|10|0001000110 0x030846
0x01 0001000|001|00|0001000101 0x041045
0x02 0001110|010|11|0001001111 0x072C4F
0x03 0010011|001|01|0010011111 0x09949F
0x04 0010110|010|00|0001010110 0x0B2056
0x05 0011001|100|00|0010101111 0x0CC0AF
0x06 0101010|001|00|0001000011 0x151043
0x07 0101100|001|01|0001010010 0x161452
0x08 0101111|001|01|0010010001 0x179491
BX = 100 Event : 29
0x00 0001010|001|01|0010010010 0x051492
0x01 0001111|001|10|0010100001 0x0798A1
0x02 0010000|010|11|0010011111 0x082C9F
0x03 0010001|001|00|0001011111 0x08905F
0x04 0010010|001|10|0010100001 0x0918A1
0x05 0010011|001|10|0011100001 0x0998E1
0x06 0010100|001|11|0010110011 0x0A1CB3
BX = 101 Event : 30
0x00 0000110|000|10|0001000100 0x030844
0x01 0001110|100|00|0001001111 0x07404F
0x02 0010000|010|11|0001001111 0x082C4F
0x03 0010101|001|11|0010010011 0x0A9C93
0x04 0100001|100|00|0000110111 0x10C037
0x05 0100010|010|00|0000110111 0x112037
0x06 0101101|000|01|0001000110 0x168446
0x07 0110001|100|10|0010000011 0x18C883
0x08 0110110|001|01|0010010101 0x1B1495
0x09 0110111|010|01|0010010101 0x1BA495
0x0a 0111011|000|11|0010010100 0x1D8C94
0x0b 1000011|100|01|0010011110 0x21C49E
0x0c 1000111|000|01|0011100001 0x2384E1
0x0d 1001001|100|11|0010101111 0x24CCAF
0x0e 1001010|100|11|0010110011 0x254CB3
0x0f 1001011|001|11|0010110010 0x259CB2
0x10 1001101|100|11|0010110010 0x26CCB2
BX = 110 Event : 31
0x00 0000111|001|11|0010000101 0x039C85
0x01 0001000|100|11|0010000100 0x044C84
0x02 0001101|001|00|0010010001 0x069091
0x03 0001111|001|10|0010010001 0x079891
0x04 0110101|010|10|0010110000 0x1AA8B0
0x05 0110110|010|01|0010110011 0x1B24B3
BX = 111 Event : 32
0x00 0010101|010|11|0010010011 0x0AAC93
0x01 0010111|100|01|0010011110 0x0BC49E
0x02 0100101|000|01|0001000100 0x128444
0x03 0100111|001|11|0010010001 0x139C91
0x04 0110001|000|10|0010100010 0x1888A2
0x05 0110010|010|00|0010101111 0x1920AF
0x06 0110011|001|01|0010101111 0x1994AF
BX = 000 Event : 33
0x00 0001010|001|11|0001000110 0x051C46
0x01 0010101|100|11|0011110010 0x0ACCF2
0x02 0010110|010|01|0000110111 0x0B2437
0x03 0011010|010|01|0000110111 0x0D2437
0x04 0011011|010|01|0000110111 0x0DA437
0x05 0101010|000|01|0001010000 0x150450
0x06 0110011|001|10|0010100011 0x1998A3
0x07 0110100|000|00|0010101110 0x1A00AE
0x08 0110110|100|11|0001100101 0x1B4C65
0x09 0111000|001|00|0010110000 0x1C10B0
BX = 001 Event : 34
0x00 0011111|100|11|0001000101 0x0FCC45
0x01 0100000|100|11|0010000100 0x104C84
0x02 0100010|100|01|0001000011 0x114443
0x03 0100100|001|01|0001010000 0x121450
0x04 0100101|100|00|0010001111 0x12C08F
0x05 0101110|100|11|0001010100 0x174C54
BX = 010 Event : 35
0x00 0100011|100|11|0010000011 0x11CC83
0x01 0110010|000|11|0010010100 0x190C94
0x02 0110011|001|00|0001010011 0x199053
0x03 0111011|100|10|0011100011 0x1DC8E3
0x04 0111100|001|11|0011100001 0x1E1CE1
0x05 0111110|000|11|0010100001 0x1F0CA1
0x06 1001000|000|11|0010110011 0x240CB3
BX = 011 Event : 36
0x00 0010100|100|10|0010000101 0x0A4885
0x01 0010101|000|00|0010000101 0x0A8085
0x02 0011000|001|10|0001000100 0x0C1844
0x03 0011011|010|00|0001010000 0x0DA050
0x04 0100000|100|10|0001100001 0x104861
0x05 0100100|010|01|0010100011 0x1224A3
0x06 1000001|010|10|0001010000 0x20A850
0x07 1010000|010|11|0010110100 0x282CB4
BX = 100 Event : 37
0x00 0001100|001|11|0001001111 0x061C4F
0x01 0010000|001|00|0001000100 0x081044
0x02 0010101|010|00|0001001111 0x0AA04F
0x03 0010110|001|11|0001001111 0x0B1C4F
0x04 0011001|001|01|0010010100 0x0C9494
0x05 0011011|010|01|0010010100 0x0DA494
0x06 0101010|000|11|0010110000 0x150CB0
0x07 0111001|000|00|0001000101 0x1C8045
0x08 0111010|001|00|0001000100 0x1D1044
0x09 0111110|001|11|0001000011 0x1F1C43
0x0a 1000000|010|11|0010010010 0x202C92
0x0b 1000101|001|00|0001010011 0x229053
0x0c 1010100|000|10|0010110001 0x2A08B1
BX = 101 Event : 38
0x00 0000110|000|00|0001000110 0x030046
0x01 0000111|100|01|0001000100 0x03C444
0x02 0001011|010|10|0001010001 0x05A851
0x03 0011011|000|00|0010100100 0x0D80A4
0x04 0110001|010|10|0001010001 0x18A851
0x05 0111000|010|10|0010010101 0x1C2895
0x06 0111011|001|11|0001010110 0x1D9C56
BX = 110 Event : 39
0x00 0010111|100|11|0010010101 0x0BCC95
0x01 0011000|001|11|0010010100 0x0C1C94
0x02 0101001|000|01|0010000011 0x148483
0x03 0101100|001|10|0001010000 0x161850
0x04 0101101|001|10|0010001111 0x16988F
BX = 111 Event : 40
0x00 0010001|100|10|0001001111 0x08C84F
0x01 0010010|010|10|0001001111 0x09284F
0x02 0011111|000|01|0001101111 0x0F846F
0x03 0100000|100|01|0001101111 0x10446F
0x04 0100011|010|11|0011110011 0x11ACF3
0x05 0110110|100|11|0010000100 0x1B4C84
0x06 0111101|001|10|0001010011 0x1E9853
0x07 0111111|001|11|0010011110 0x1F9C9E
0x08 1000001|100|11|0010100010 0x20CCA2
0x09 1000010|011|01|0010101111 0x2134AF
0x0a 1000100|010|01|0010110011 0x2224B3
0x0b 1000110|010|01|0010110011 0x2324B3
0x0c 1000111|010|10|0010110010 0x23A8B2
BX = 000 Event : 41
0x00 0000110|001|01|0001001111 0x03144F
0x01 0001010|001|01|0001001111 0x05144F
0x02 0001111|100|01|0001100001 0x07C461
0x03 0010010|000|11|0010100010 0x090CA2
0x04 0010101|100|11|0010100010 0x0ACCA2
0x05 0010110|001|11|0010100001 0x0B1CA1
0x06 0100011|001|00|0010000101 0x119085
BX = 001 Event : 42
0x00 0010000|001|00|0010001110 0x08108E
0x01 0010011|000|10|0001000110 0x098846
0x02 0011010|100|00|0010001110 0x0D408E
0x03 0011011|100|10|0010011110 0x0DC89E
0x04 0011100|010|00|0010100100 0x0E20A4
0x05 0110010|100|00|0001000101 0x194045
0x06 0110111|000|00|0010000011 0x1B8083
0x07 0111000|000|00|0001000011 0x1C0043
0x08 0111100|001|00|0010010000 0x1E1090
0x09 1000010|010|01|0010100000 0x2124A0
0x0a 1000011|011|01|0001010110 0x21B456
BX = 010 Event : 43
0x00 0001011|100|10|0001000101 0x05C845
0x01 0001100|100|01|0010000100 0x064484
0x02 0001110|100|11|0010010010 0x074C92
0x03 0010000|001|11|0010010001 0x081C91
0x04 0010001|010|11|0001010001 0x08AC51
0x05 0010010|100|01|0010010101 0x094495
0x06 0100000|010|01|0000110111 0x102437
0x07 0110101|001|01|0001000100 0x1A9444
BX = 011 Event : 44
0x00 0010000|001|10|0010011110 0x08189E
0x01 0010001|001|01|0010010100 0x089494
0x02 0010011|001|00|0010010011 0x099093
0x03 0010110|010|01|0010011111 0x0B249F
0x04 0011010|100|00|0010011110 0x0D409E
0x05 0011110|010|00|0010110101 0x0F20B5
0x06 0101011|100|01|0001000101 0x15C445
0x07 0101110|100|01|0001000100 0x174444
0x08 0101111|100|00|0001000100 0x17C044
0x09 0110111|000|00|0001010000 0x1B8050
0x0a 0111000|100|01|0001001111 0x1C444F
0x0b 1000001|001|00|0010101110 0x2090AE
0x0c 1000100|001|10|0010110011 0x2218B3
BX = 100 Event : 45
0x00 0001011|001|01|0001000110 0x059446
0x01 0010000|001|01|0001010000 0x081450
0x02 0010011|010|01|0001001111 0x09A44F
0x03 0010111|010|01|0001010110 0x0BA456
0x04 0011100|000|11|0010110011 0x0E0CB3
0x05 0110100|010|10|0010011110 0x1A289E
BX = 101 Event : 46
0x00 0001010|100|01|0001000100 0x054444
0x01 0001011|000|00|0010010010 0x058092
0x02 0001100|010|00|0010010001 0x062091
0x03 0001111|001|00|0010010000 0x079090
0x04 0010000|001|00|0001001111 0x08104F
0x05 0010101|100|11|0001010011 0x0ACC53
0x06 0011000|011|11|0010100000 0x0C3CA0
0x07 0011001|011|00|0010011111 0x0CB09F
0x08 0011100|100|10|0010100011 0x0E48A3
0x09 0011111|001|11|0010100100 0x0F9CA4
0x0a 0100110|001|10|0010110100 0x1318B4
0x0b 0110010|100|00|0010000101 0x194085
0x0c 0111110|010|01|0011110000 0x1F24F0
0x0d 0111111|001|01|0011110000 0x1F94F0
0x0e 1000000|010|11|0010110000 0x202CB0
BX = 110 Event : 47
0x00 0001001|100|10|0010001110 0x04C88E
0x01 0001010|001|10|0001000110 0x051846
0x02 0001110|001|10|0010000011 0x071883
0x03 0001111|100|10|0001010100 0x07C854
0x04 0010000|100|11|0010100000 0x084CA0
0x05 0010010|001|10|0010101111 0x0918AF
BX = 111 Event : 48
0x00 0001001|100|11|0001000100 0x04CC44
0x01 0001010|100|01|0001000100 0x054444
0x02 0001100|001|01|0010010001 0x061491
0x03 0101110|010|11|0001100000 0x172C60
0x04 0110111|010|11|0010101110 0x1BACAE
BX = 000 Event : 49
0x00 0001101|100|01|0001000101 0x06C445
0x01 0001110|001|01|0001000101 0x071445
0x02 0001111|100|00|0001000100 0x07C044
0x03 0010001|001|11|0001010010 0x089C52
0x04 0101010|100|10|0001000101 0x154845
BX = 001 Event : 50
0x00 0100111|010|01|0001010010 0x13A452
0x01 0101001|000|00|0010010001 0x148091
0x02 0101100|000|01|0010010101 0x160495
0x03 0101101|000|10|0010010101 0x168895
0x04 0110111|010|01|0010100000 0x1BA4A0
0x05 0111000|100|01|0010100000 0x1C44A0
0x06 0111110|010|00|0010100011 0x1F20A3
0x07 1000001|000|10|0010100001 0x2088A1
BX = 010 Event : 51
0x00 0001000|000|01|0001000100 0x040444
0x01 0010011|000|00|0010100000 0x0980A0
0x02 0010100|000|01|0010011110 0x0A049E
0x03 0101111|100|01|0010010011 0x17C493
0x04 0110000|100|01|0001010011 0x184453
0x05 0110011|001|01|0010010010 0x199492
BX = 011 Event : 52
0x00 0001001|001|10|0010001110 0x04988E
0x01 0001011|100|10|0010000101 0x05C885
0x02 0001100|000|10|0001000101 0x060845
0x03 0010000|100|00|0001010001 0x084051
0x04 0010001|100|00|0001010001 0x08C051
0x05 0010100|001|10|0001001111 0x0A184F
0x06 0011100|100|10|0010011111 0x0E489F
0x07 0110111|100|10|0001000100 0x1BC844
0x08 1000011|100|10|0010101110 0x21C8AE
0x09 1000100|100|10|0010100100 0x2248A4
0x0a 1001011|010|11|0010110000 0x25ACB0
0x0b 1001101|001|01|0010110101 0x2694B5
0x0c 1010011|000|00|0010110011 0x2980B3
0x0d 1010101|001|01|0010110101 0x2A94B5
0x0e 1010111|000|10|0010110100 0x2B88B4
0x0f 1011000|011|10|0010110100 0x2C38B4
0x10 1011001|000|10|0010110011 0x2C88B3
0x11 1011010|000|00|0010110011 0x2D00B3
0x12 1011101|001|01|0000110111 0x2E9437
0x13 1011110|001|01|0000110111 0x2F1437
BX = 100 Event : 53
0x00 0001101|000|10|0001000100 0x068844
0x01 0010001|000|01|0001010000 0x088450
0x02 0010011|001|11|0010010101 0x099C95
0x03 0011000|100|01|0010011111 0x0C449F
0x04 0011100|000|00|0010100011 0x0E00A3
0x05 0111011|100|01|0001010100 0x1DC454
0x06 0111100|100|01|0001010100 0x1E4454
0x07 0111111|100|11|0010010011 0x1FCC93
BX = 101 Event : 54
0x00 0001010|000|01|0001010010 0x050452
0x01 0001011|000|10|0010010000 0x058890
BX = 110 Event : 55
0x00 0011001|010|01|0010100010 0x0CA4A2
0x01 0011100|100|01|0010100101 0x0E44A5
0x02 0110101|010|01|0010011110 0x1AA49E
BX = 111 Event : 56
0x00 0001111|000|01|0001010000 0x078450
0x01 0010001|000|00|0001001111 0x08804F
0x02 0010011|100|10|0001010100 0x09C854
0x03 0101100|000|00|0010010010 0x160092
0x04 0110011|100|00|0010010010 0x19C092
0x05 0111000|100|11|0010100101 0x1C4CA5
0x06 0111010|010|11|0011101111 0x1D2CEF
0x07 0111011|011|10|0010110101 0x1DB8B5
BX = 000 Event : 57
0x00 0001111|100|11|0010010000 0x07CC90
0x01 0010111|001|10|0010100000 0x0B98A0
0x02 0011010|010|11|0010100010 0x0D2CA2
0x03 0011011|000|10|0010100101 0x0D88A5
0x04 0101100|001|10|0001000011 0x161843
0x05 0110000|001|01|0010010010 0x181492
0x06 0110001|000|11|0010010010 0x188C92
0x07 0110011|100|01|0010010000 0x19C490
0x08 0111010|010|00|0001010100 0x1D2054
0x09 0111011|001|01|0001010100 0x1D9454
0x0a 0111101|100|01|0010010010 0x1EC492
BX = 001 Event : 58
0x00 0000110|001|00|0010000101 0x031085
0x01 0001000|000|11|0001000100 0x040C44
0x02 0001011|000|10|0001000100 0x058844
0x03 0001100|001|11|0010010010 0x061C92
0x04 0001101|010|01|0010010001 0x06A491
0x05 0010001|010|00|0010001110 0x08A08E
0x06 0010110|001|10|0010010010 0x0B1892
0x07 0011001|001|01|0010011110 0x0C949E
0x08 0100111|100|01|0010000101 0x13C485
0x09 0101000|010|01|0010001111 0x14248F
0x0a 0101011|010|10|0010010101 0x15A895
0x0b 0101111|000|00|0010100000 0x1780A0
0x0c 0110000|011|01|0010011110 0x18349E
BX = 010 Event : 59
0x00 0011000|001|10|0010100100 0x0C18A4
0x01 0011010|000|00|0000110111 0x0D0037
0x02 0110000|010|00|0010010101 0x182095
0x03 0111010|010|10|0011100011 0x1D28E3
BX = 011 Event : 60
0x00 0001101|000|11|0001000100 0x068C44
0x01 0010001|010|10|0001010001 0x08A851
0x02 0100100|000|10|0011100100 0x1208E4
0x03 0101010|100|10|0010100100 0x1548A4
0x04 0111100|100|00|0010000011 0x1E4083
0x05 0111110|000|01|0010010001 0x1F0491
0x06 0111111|001|01|0010010001 0x1F9491
0x07 1000000|100|00|0010001111 0x20408F
0x08 1001010|010|10|0010101111 0x2528AF
0x09 1001101|010|11|0011110000 0x26ACF0
BX = 100 Event : 61
0x00 0001110|010|10|0010010001 0x072891
0x01 0010111|011|00|0010100001 0x0BB0A1
0x02 0011001|011|00|0010011110 0x0CB09E
0x03 0011100|010|00|0010100001 0x0E20A1
0x04 0011110|001|10|0010101111 0x0F18AF
0x05 0100110|001|11|0010110101 0x131CB5
0x06 0111010|100|11|0010000011 0x1D4C83
0x07 0111110|100|11|0010001111 0x1F4C8F
BX = 101 Event : 62
0x00 0001110|010|10|0010010000 0x072890
0x01 0011010|001|01|0011110011 0x0D14F3
0x02 0101010|010|10|0010010001 0x152891
0x03 0110010|000|10|0011110010 0x1908F2
BX = 110 Event : 63
0x00 0000100|100|01|0010000100 0x024484
0x01 0000101|000|01|0001000100 0x028444
0x02 0001010|100|10|0001010001 0x054851
0x03 0001100|010|00|0010010101 0x062095
0x04 0010010|001|11|0010100011 0x091CA3
0x05 0010101|100|11|0000110111 0x0ACC37
0x06 0100001|000|11|0010001110 0x108C8E
0x07 0100100|100|10|0010010010 0x124892
0x08 0101011|010|00|0010010010 0x15A092
0x09 0101110|001|01|0010010101 0x171495
0x0a 0110100|011|00|0010110010 0x1A30B2
BX = 111 Event : 64
0x00 0001101|100|00|0001010010 0x06C052
0x01 0011101|001|00|0001011111 0x0E905F
0x02 0110011|100|00|0001000110 0x19C046
0x03 0110100|001|10|0001000101 0x1A1845
0x04 0110101|000|10|0001000011 0x1A8843
0x05 0111010|100|01|0010010010 0x1D4492
BX = 000 Event : 65
0x00 0000010|001|11|0010001111 0x011C8F
0x01 0000100|001|11|0001000110 0x021C46
0x02 0000101|100|11|0010000101 0x02CC85
0x03 0001000|100|10|0001010000 0x044850
0x04 0001101|010|10|0010100011 0x06A8A3
0x05 0001111|010|10|0010100011 0x07A8A3
0x06 0010010|011|01|0010110010 0x0934B2
0x07 0010100|100|10|0010110100 0x0A48B4
0x08 0011111|001|11|0010010010 0x0F9C92
0x09 0100000|100|10|0010010010 0x104892
0x0a 0100010|010|11|0010010010 0x112C92
0x0b 0100011|100|10|0001010010 0x11C852
0x0c 0100100|010|11|0001010010 0x122C52
0x0d 0101010|010|11|0010101111 0x152CAF
0x0e 0101011|001|10|0011110011 0x1598F3
0x0f 0101101|010|11|0011110011 0x16ACF3
0x10 0101110|011|01|0010110100 0x1734B4
0x11 0110000|011|00|0000110111 0x183037
BX = 001 Event : 66
0x00 0001001|100|01|0010001110 0x04C48E
0x01 0010000|010|11|0001010010 0x082C52
0x02 0010110|001|00|0001010101 0x0B1055
0x03 0011001|010|11|0010010010 0x0CAC92
