BX = 000 Event : 1
7 0 0000010|1011|101|111 0x00AEF
BX = 111 Event : 72
1 0 0010100|0100|000|010 0x05102
1 1 0010111|0110|110|011 0x05DB3
7 0 0000111|0011|000|011 0x01CC3
7 1 0001010|0011|010|100 0x028D4
7 2 0001011|1011|001|101 0x02ECD
BX = 000 Event : 73
BX = 001 Event : 74
1 0 0001100|0100|001|101 0x0310D
BX = 010 Event : 75
5 0 0000010|0011|110|111 0x008F7
BX = 011 Event : 76
5 0 0000010|0110|011|111 0x0099F
6 0 0000100|1000|010|101 0x01215
7 0 0000110|1011|001|010 0x01ACA
7 1 0001000|1000|011|101 0x0221D
BX = 100 Event : 77
3 0 0001011|1011|110|100 0x02EF4
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0011111|0110|110|010 0x07DB2
0 1 0100000|0010|110|111 0x080B7
1 0 0100011|0000|111|011 0x08C3B
1 1 0100100|1000|111|100 0x0923C
7 0 0001010|0100|100|010 0x02922
BX = 000 Event : 81
1 0 0001100|0000|100|101 0x03025
1 1 0001101|1010|011|101 0x0369D
1 2 0001110|0001|011|101 0x0385D
1 3 0001111|1001|010|101 0x03E55
1 4 0010000|1011|010|101 0x042D5
2 0 0010001|0001|010|100 0x04454
2 1 0010010|0100|010|110 0x04916
2 2 0010011|0100|010|110 0x04D16
2 3 0010100|1010|001|110 0x0528E
2 4 0010101|1011|011|110 0x056DE
2 5 0010110|0110|010|111 0x05997
BX = 001 Event : 82
4 0 0000000|0011|011|111 0x000DF
BX = 010 Event : 83
7 0 0000001|0010|001|100 0x0048C
7 1 0000011|1011|111|111 0x00EFF
7 2 0000100|0101|101|111 0x0116F
BX = 011 Event : 84
2 0 1001001|1011|110|110 0x126F6
3 0 1001100|0011|000|011 0x130C3
3 1 1001101|0101|000|110 0x13546
BX = 100 Event : 85
0 0 0010000|0110|101|110 0x041AE
3 0 0010100|0010|110|011 0x050B3
4 0 0000011|0101|111|100 0x00D7C
4 1 0000100|0101|110|100 0x01174
BX = 101 Event : 86
BX = 110 Event : 87
0 0 0001001|0101|000|110 0x02546
1 0 0001010|0010|011|010 0x0289A
1 1 0010000|1000|000|101 0x04205
1 2 0010001|0000|000|101 0x04405
1 3 0010010|0000|001|111 0x0480F
2 0 0010101|1000|001|011 0x0560B
2 1 0010110|1000|010|100 0x05A14
2 2 0010111|1011|010|110 0x05ED6
2 3 0011001|1010|111|111 0x066BF
3 0 0011010|0001|101|000 0x06868
3 1 0011011|0000|110|010 0x06C32
BX = 111 Event : 88
3 0 0001001|0110|000|110 0x02586
BX = 000 Event : 89
2 0 0011010|1011|110|110 0x06AF6
BX = 001 Event : 90
0 0 0001110|0101|111|110 0x0397E
5 0 0000111|0110|001|011 0x01D8B
6 0 0001000|0110|010|111 0x02197
BX = 010 Event : 91
7 0 0000011|1000|011|100 0x00E1C
7 1 0000100|0010|100|101 0x010A5
7 2 0000101|1000|100|101 0x01625
7 3 0000110|0001|100|101 0x01865
BX = 011 Event : 92
3 0 0001001|0110|000|110 0x02586
BX = 100 Event : 93
0 0 0100010|0010|100|011 0x088A3
0 1 0100011|0001|100|011 0x08C63
0 2 0100101|1001|010|011 0x09653
0 3 0100110|1000|010|011 0x09A13
0 4 0100111|0000|010|011 0x09C13
3 0 0101000|1011|001|010 0x0A2CA
BX = 101 Event : 94
0 0 0010011|0101|111|110 0x04D7E
6 0 0000110|0110|010|111 0x01997
BX = 110 Event : 95
0 0 0011000|0010|110|110 0x060B6
6 0 0000011|1000|010|101 0x00E15
7 0 0000101|1011|001|010 0x016CA
7 1 0000111|1000|011|101 0x01E1D
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0 0 1011110|0011|110|000 0x178F0
0 1 1100010|0011|101|110 0x188EE
2 0 1100011|0100|110|010 0x18D32
2 1 1100101|1011|110|110 0x196F6
2 2 1100110|0100|101|111 0x1992F
5 0 0011000|0011|111|100 0x060FC
BX = 010 Event : 99
2 0 0100000|1000|000|100 0x08204
3 0 0100001|1011|001|000 0x086C8
3 1 0100010|1010|100|010 0x08AA2
3 2 0100011|1000|101|011 0x08E2B
3 3 0100101|1001|100|110 0x09666
3 4 0100110|1001|101|111 0x09A6F
4 0 0000101|1011|101|100 0x016EC
5 0 0001000|1001|110|010 0x02272
5 1 0001001|1011|110|100 0x026F4
5 2 0001110|1000|110|111 0x03A37
BX = 011 Event : 100
