BX = 000 Event : 1
5 0 0100101|010|100|110 0x4AA6
7 0 0101100|010|110|001 0x58B1
7 1 0101110|110|010|001 0x5D91
BX = 101 Event : 38
0 0 0110011|100|110|101 0x6735
0 1 0110101|001|101|110 0x6A6E
0 2 0110110|010|111|111 0x6CBF
1 0 0111010|100|100|000 0x7520
1 1 0111101|100|101|111 0x7B2F
3 0 0000011|000|011|111 0x061F
3 1 1001000|010|111|001 0x90B9
4 0 0001010|100|101|011 0x152B
4 1 0001101|001|000|101 0x1A45
4 2 1010010|100|000|101 0xA505
5 0 0011011|100|010|100 0x3714
6 0 0100010|010|111|101 0x44BD
7 0 0101010|010|010|101 0x5495
7 1 0101101|101|011|111 0x5B5F
BX = 110 Event : 39
0 0 0011101|110|011|000 0x3B98
2 0 0100100|110|011|010 0x499A
3 0 0001011|100|011|111 0x171F
3 1 0110000|100|010|111 0x6117
4 0 0001100|101|111|000 0x1978
5 0 0010000|100|010|101 0x2115
5 1 0010001|001|010|101 0x2255
6 0 0011000|010|010|101 0x3095
7 0 0011010|110|100|011 0x35A3
BX = 111 Event : 40
0 0 0110000|010|100|101 0x60A5
3 0 0000110|010|011|100 0x0C9C
4 0 0001101|010|110|111 0x1AB7
4 1 0001110|100|110|111 0x1D37
4 2 0001111|000|110|111 0x1E37
7 0 0100111|110|101|011 0x4FAB
BX = 000 Event : 41
0 0 0100001|100|010|010 0x4312
2 0 0100111|000|010|000 0x4E10
2 1 0101100|010|111|111 0x58BF
3 0 0000101|101|001|101 0x0B4D
4 0 0001101|110|100|110 0x1BA6
5 0 0010001|100|001|001 0x2309
5 1 0010011|110|010|010 0x2792
BX = 001 Event : 42
0 0 0101000|001|000|000 0x5040
0 1 0101001|010|111|000 0x52B8
1 0 0101100|000|111|100 0x583C
1 1 0101101|100|010|111 0x5B17
2 0 0110101|110|010|111 0x6B97
4 0 0000100|100|000|001 0x0901
4 1 0001001|001|100|110 0x1266
7 0 0100001|100|011|001 0x4319
7 1 0100100|010|001|101 0x488D
7 2 0100110|101|100|111 0x4D67
BX = 010 Event : 43
1 0 1000010|101|101|000 0x8568
1 1 1000011|101|000|010 0x8742
1 2 1000110|001|011|011 0x8C5B
3 0 0001001|100|011|111 0x131F
4 0 0001010|110|101|000 0x15A8
4 1 0001111|000|001|010 0x1E0A
4 2 0010010|000|010|100 0x2414
4 3 1011000|101|011|110 0xB15E
5 0 0011010|010|000|001 0x3481
5 1 0011101|101|011|011 0x3B5B
5 2 0011111|100|010|100 0x3F14
5 3 0100011|101|100|111 0x4767
6 0 0100101|001|001|001 0x4A49
6 1 0101000|100|010|010 0x5112
6 2 0101001|110|011|010 0x539A
6 3 0101111|101|110|101 0x5F75
6 4 0110001|000|100|111 0x6227
7 0 0111000|101|010|110 0x7156
BX = 011 Event : 44
0 0 0011000|000|100|000 0x3020
0 1 0011001|000|100|000 0x3220
0 2 0100000|001|100|101 0x4065
0 3 0100001|010|100|111 0x42A7
3 0 0000000|110|010|001 0x0191
3 1 0101101|101|001|001 0x5B49
3 2 0101111|110|010|000 0x5F90
4 0 0001001|000|010|100 0x1214
4 1 0111101|101|001|110 0x7B4E
6 0 0010010|010|100|001 0x24A1
7 0 0010100|101|001|110 0x294E
7 1 0010101|110|010|110 0x2B96
BX = 100 Event : 45
1 0 0110010|110|101|000 0x65A8
1 1 0110100|110|110|000 0x69B0
1 2 0111001|110|001|111 0x738F
3 0 0000000|100|111|001 0x0139
4 0 0010010|101|001|100 0x254C
4 1 0010011|000|010|100 0x2614
4 2 0010100|101|010|100 0x2954
4 3 0010101|100|011|100 0x2B1C
6 0 0100001|001|001|010 0x424A
BX = 101 Event : 46
0 0 0101100|100|100|101 0x5925
1 0 0110011|001|001|101 0x664D
2 0 0110111|001|001|000 0x6E48
2 1 0111010|000|110|010 0x7432
2 2 1000111|010|000|101 0x8E85
2 3 1001000|010|000|101 0x9085
3 0 0000000|101|010|010 0x0152
3 1 0000011|001|100|101 0x0665
3 2 1001011|001|110|000 0x9670
3 3 1010100|010|010|010 0xA892
3 4 1010101|110|011|011 0xAB9B
4 0 0000101|101|101|001 0x0B69
4 1 0000110|001|110|010 0x0C72
4 2 0001000|101|001|011 0x114B
4 3 0001010|001|010|100 0x1454
4 4 0001011|100|010|101 0x1715
4 5 0001100|001|011|101 0x185D
4 6 0001110|101|010|111 0x1D57
4 7 1011011|100|010|011 0xB713
5 0 0010100|010|000|011 0x2883
5 1 0010111|001|001|010 0x2E4A
5 2 0011000|101|010|010 0x3152
5 3 0011001|101|011|111 0x335F
5 4 0011010|010|001|110 0x348E
5 5 0011100|101|011|111 0x395F
6 0 0011111|100|110|000 0x3F30
7 0 0101001|110|000|111 0x5387
7 1 0101010|000|000|111 0x5407
BX = 110 Event : 47
0 0 0101100|101|110|100 0x5974
0 1 0101101|100|111|101 0x5B3D
2 0 0111110|010|111|001 0x7CB9
2 1 0111111|100|110|011 0x7F33
3 0 1000111|100|011|000 0x8F18
4 0 0001011|000|110|010 0x1632
4 1 0001110|110|100|011 0x1DA3
4 2 1001100|110|100|100 0x99A4
4 3 1001110|000|001|110 0x9C0E
6 0 0011100|101|000|001 0x3941
6 1 0011111|000|100|100 0x3E24
BX = 111 Event : 48
0 0 0101000|001|001|011 0x504B
0 1 0101011|101|001|110 0x574E
1 0 0101100|101|111|000 0x5978
1 1 0110100|101|011|111 0x695F
1 2 0111000|101|011|111 0x715F
3 0 0000010|101|011|101 0x055D
3 1 1000110|001|111|000 0x8C78
3 2 1001000|100|110|000 0x9130
3 3 1001011|110|010|101 0x9795
4 0 0000110|010|111|001 0x0CB9
4 1 0001010|001|110|110 0x1476
5 0 0001100|101|110|100 0x1974
5 1 0010101|110|101|111 0x2BAF
6 0 0010110|000|111|000 0x2C38
6 1 0011011|001|101|101 0x366D
BX = 000 Event : 49
0 0 0110000|100|001|000 0x6108
0 1 0110001|000|011|000 0x6218
0 2 0110100|100|101|010 0x692A
0 3 0110101|101|100|011 0x6B63
1 0 0111010|000|010|001 0x7411
3 0 0000010|010|001|001 0x0489
3 1 0000101|101|101|100 0x0B6C
3 2 0000111|101|011|110 0x0F5E
3 3 0001000|000|101|110 0x102E
3 4 0001001|000|101|111 0x122F
3 5 1011011|001|001|010 0xB64A
4 0 0001101|010|110|010 0x1AB2
4 1 0001110|001|100|010 0x1C62
5 0 0010101|010|001|101 0x2A8D
6 0 0100010|001|001|000 0x4448
6 1 0100011|100|010|000 0x4710
6 2 0101011|110|100|111 0x57A7
7 0 0101100|001|111|001 0x5879
BX = 001 Event : 50
0 0 0110010|101|100|111 0x6567
1 0 0111001|100|001|101 0x730D
1 1 0111011|000|000|110 0x7606
1 2 0111110|110|000|110 0x7D86
1 3 0111111|001|000|110 0x7E46
4 0 0001001|010|001|010 0x128A
4 1 0001110|010|111|100 0x1CBC
4 2 1001111|100|001|010 0x9F0A
4 3 1010000|100|000|101 0xA105
5 0 0010111|100|111|100 0x2F3C
5 1 0011100|100|011|111 0x391F
6 0 0100001|010|000|100 0x4284
7 0 0100101|000|011|011 0x4A1B
BX = 010 Event : 51
0 0 0011101|000|111|010 0x3A3A
0 1 0011111|000|111|101 0x3E3D
1 0 0100001|110|000|001 0x4381
1 1 0100010|101|001|001 0x4549
1 2 0100011|000|010|001 0x4611
1 3 0100101|100|100|010 0x4B22
1 4 0101000|010|011|110 0x509E
4 0 0000110|001|101|100 0x0C6C
5 0 0010000|000|010|100 0x2014
7 0 0010111|001|010|011 0x2E53
7 1 0011000|001|010|011 0x3053
BX = 011 Event : 52
0 0 0110011|101|111|000 0x6778
0 1 0110101|010|011|011 0x6A9B
0 2 0110110|010|010|100 0x6C94
0 3 0110111|100|100|101 0x6F25
1 0 0111100|100|111|000 0x7938
1 1 0111110|000|111|000 0x7C38
1 2 1000000|000|111|001 0x8039
2 0 1000110|110|010|000 0x8D90
