BX = 000 Event : 1
0x02 0011000|100|00|1011101101 0x0C42ED
0x03 0100001|100|01|1010110010 0x10C6B2
0x04 0100010|001|00|1010110010 0x1112B2
0x05 0101001|001|01|1010111110 0x1496BE
0x06 0110101|000|00|1010000000 0x1A8280
0x07 0110110|000|00|1000001110 0x1B020E
0x08 0111011|100|00|1000010010 0x1DC212
BX = 110 Event : 7
0x00 0000001|100|10|1001001100 0x00CA4C
0x01 0000101|001|00|0111001110 0x0291CE
0x02 0000111|100|10|0111001111 0x03C9CF
0x03 0010111|010|10|1011100010 0x0BAAE2
0x04 0011000|000|11|1011100010 0x0C0EE2
0x05 0011010|000|11|1101101010 0x0D0F6A
0x06 0101010|001|10|1010111011 0x151ABB
0x07 0110010|000|00|1011001011 0x1902CB
0x08 0111000|100|00|1000000000 0x1C4200
0x09 0111001|001|11|1000001111 0x1C9E0F
BX = 111 Event : 8
0x00 0000100|000|10|0111001110 0x0209CE
0x01 0111000|011|01|1100011100 0x1C371C
BX = 000 Event : 9
0x00 0000011|011|11|1101011010 0x01BF5A
0x01 0000101|010|10|0111010100 0x02A9D4
0x02 0001000|011|11|1101011100 0x043F5C
0x03 0001011|010|10|1011101110 0x05AAEE
0x04 0010001|001|11|1011000010 0x089EC2
0x05 0010111|001|00|1000001111 0x0B920F
0x06 0011001|010|11|1100001111 0x0CAF0F
0x07 0011010|100|00|1010010000 0x0D4290
0x08 0011011|000|00|1010010000 0x0D8290
BX = 001 Event : 10
0x00 0000010|100|10|1011010000 0x014AD0
0x01 0000100|100|10|1001010001 0x024A51
0x02 0000101|010|10|1001011111 0x02AA5F
0x03 0001001|100|01|1011101101 0x04C6ED
BX = 010 Event : 11
0x00 0000010|000|01|1001001101 0x01064D
0x01 0001011|100|00|1101101011 0x05C36B
0x02 0010000|100|00|0011110110 0x0840F6
0x03 0010110|010|00|1010110001 0x0B22B1
0x04 0011110|100|11|0110000000 0x0F4D80
0x05 0100011|001|11|1000011100 0x119E1C
0x06 0101001|100|11|1000101100 0x14CE2C
0x07 0101010|100|11|1000101100 0x154E2C
0x08 0101101|010|00|0110101110 0x16A1AE
BX = 011 Event : 12
0x00 0000110|000|10|1011010010 0x030AD2
0x01 0001000|010|00|1101011100 0x04235C
0x02 0001101|001|11|1001011111 0x069E5F
0x03 0001111|001|00|1011011111 0x0792DF
0x04 0010010|100|01|1001101101 0x09466D
0x05 0010011|100|01|1001101101 0x09C66D
0x06 0011101|100|11|1010110001 0x0ECEB1
0x07 0100000|001|00|1010110010 0x1012B2
0x08 0100001|010|01|1010110010 0x10A6B2
0x09 0100101|001|00|1010111110 0x1292BE
0x0a 0101000|001|11|1011000000 0x141EC0
BX = 100 Event : 13
0x00 0001111|010|00|1101101111 0x07A36F
BX = 101 Event : 14
0x00 0000001|100|11|1001001100 0x00CE4C
0x01 0000110|000|00|0111010000 0x0301D0
0x02 0000111|100|11|0111010000 0x03CDD0
0x03 0001110|000|00|1011110010 0x0702F2
0x04 0001111|100|00|1001110011 0x07C273
0x05 0101110|001|10|1000100001 0x171A21
0x06 0110011|010|10|1010101100 0x19AAAC
0x07 0110100|100|11|1010101101 0x1A4EAD
0x08 0110101|010|11|1000101110 0x1AAE2E
BX = 110 Event : 15
0x00 0000011|011|00|1001001101 0x01B24D
0x01 0000110|100|10|1011001110 0x034ACE
0x02 0001000|100|11|1011011100 0x044EDC
0x03 0001010|000|00|1101011111 0x05035F
0x04 0001100|100|10|0101110101 0x064975
0x05 0001101|001|11|0011110110 0x069CF6
0x06 0010011|100|00|1010111101 0x09C2BD
0x07 0010101|100|00|1011000001 0x0AC2C1
0x08 0011001|100|11|1000000010 0x0CCE02
0x09 0011010|100|11|0110010000 0x0D4D90
0x0a 0101011|011|01|1000101111 0x15B62F
BX = 111 Event : 16
0x00 0000001|010|11|1001001110 0x00AE4E
0x01 0000011|000|00|0111010001 0x0181D1
0x02 0100011|100|00|0110100100 0x11C1A4
0x03 0100101|100|00|0110101101 0x12C1AD
BX = 000 Event : 17
0x00 0000101|000|00|1101011010 0x02835A
0x01 0010000|000|10|0111110100 0x0809F4
0x02 0010010|000|01|0111110100 0x0905F4
0x03 0011100|000|01|1011000001 0x0E06C1
0x04 0100000|011|00|1010011101 0x10329D
0x05 0100001|000|00|1010011101 0x10829D
0x06 0101001|001|10|1010101100 0x149AAC
0x07 0101011|001|11|1010101101 0x159EAD
BX = 001 Event : 18
0x00 0000110|100|01|0111010100 0x0345D4
0x01 0000111|000|00|1011011111 0x0382DF
0x02 0100101|001|00|1010010000 0x129290
0x03 0101010|010|11|1100011111 0x152F1F
0x04 0101110|010|10|1000101111 0x172A2F
BX = 010 Event : 19
0x00 0000100|000|01|1011001110 0x0206CE
0x01 0000101|010|10|1001001111 0x02AA4F
0x02 0000110|000|10|1001001111 0x030A4F
0x03 0001001|001|00|0111010000 0x0491D0
0x04 0010010|010|00|1001011111 0x09225F
0x05 0011001|100|01|1011110010 0x0CC6F2
0x06 0110001|000|01|0110000000 0x188580
0x07 0110110|010|00|1100001110 0x1B230E
0x08 0111110|011|11|1000011111 0x1F3E1F
0x09 1000000|001|11|1000100010 0x201E22
BX = 011 Event : 20
0x00 0000010|001|00|1001001100 0x01124C
0x01 0010011|001|00|1010110001 0x0992B1
0x02 0010101|001|11|1010110010 0x0A9EB2
0x03 0100101|000|00|1010011110 0x12829E
0x04 0100110|000|01|0110100001 0x1305A1
BX = 100 Event : 21
0x00 0000000|100|00|1001001100 0x00424C
0x01 0001000|100|01|1101101110 0x04476E
0x02 0010111|001|01|1011001100 0x0B96CC
0x03 0011000|100|00|1011001100 0x0C42CC
0x04 0011100|001|11|0010000000 0x0E1C80
0x05 0100010|100|11|1100011010 0x114F1A
0x06 0100011|000|10|1010011011 0x118A9B
BX = 101 Event : 22
0x00 0001110|000|10|1001110000 0x070A70
0x01 0010001|001|01|1010101111 0x0896AF
0x02 0010010|010|00|1010101111 0x0922AF
0x03 0010110|010|00|1010111011 0x0B22BB
0x04 0100100|001|11|0000000000 0x121C00
0x05 0100110|000|11|1010000000 0x130E80
0x06 0100111|001|00|1100001010 0x13930A
0x07 0101101|001|11|1010101100 0x169EAC
0x08 0101110|001|11|0110101110 0x171DAE
BX = 110 Event : 23
0x00 0000000|011|01|1001001100 0x00364C
0x01 0000010|010|01|1001001101 0x01264D
0x02 0000011|011|01|1011001101 0x01B6CD
0x03 0000101|000|10|0111010000 0x0289D0
0x04 0001000|011|00|1011010010 0x0432D2
0x05 0001100|000|10|1011101011 0x060AEB
0x06 0011100|100|00|1010011110 0x0E429E
0x07 0100000|100|00|0110101101 0x1041AD
0x08 0100010|100|00|0110101101 0x1141AD
BX = 111 Event : 24
0x00 0000001|010|10|1001010000 0x00AA50
0x01 0011001|000|11|1011000001 0x0C8EC1
0x02 0110000|011|01|1010101100 0x1836AC
BX = 000 Event : 25
0x00 0000110|001|10|1101011100 0x031B5C
0x01 0001010|100|01|1011101101 0x0546ED
0x02 0001100|000|01|1101101111 0x06076F
0x03 0101011|100|01|1000101111 0x15C62F
BX = 001 Event : 26
0x00 0000001|011|11|1001001100 0x00BE4C
0x01 0000100|100|00|1011001101 0x0242CD
0x02 0000101|001|00|1001001101 0x02924D
0x03 0001101|000|10|1001110011 0x068A73
0x04 0100011|001|01|1000001111 0x11960F
0x05 0100101|100|00|1100001110 0x12C30E
0x06 0101011|100|11|1010011011 0x15CE9B
0x07 0110000|001|10|0110100100 0x1819A4
BX = 010 Event : 27
0x00 0000111|001|11|0111010000 0x039DD0
0x01 0011010|100|11|1000000011 0x0D4E03
0x02 0100101|100|00|1000100010 0x12C222
BX = 011 Event : 28
0x00 0000011|100|10|0111010000 0x01C9D0
0x01 0001000|000|10|1011011100 0x040ADC
0x02 0001100|100|11|1011011111 0x064EDF
0x03 0100101|000|11|1011001011 0x128ECB
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000111|000|00|1101011010 0x03835A
0x01 0001000|001|10|1001011100 0x041A5C
0x02 0001010|011|01|1001011100 0x05365C
0x03 0011010|100|11|1010110010 0x0D4EB2
0x04 0011011|001|00|1010110010 0x0D92B2
0x05 0011100|100|11|1010110010 0x0E4EB2
0x06 0100010|010|10|1010111011 0x112ABB
0x07 0100101|100|00|1010111100 0x12C2BC
0x08 0100110|001|10|1010111101 0x131ABD
0x09 0101101|100|11|1011000010 0x16CEC2
0x0a 0111110|100|01|1000011101 0x1F461D
0x0b 1000001|100|11|1000101101 0x20CE2D
BX = 110 Event : 31
0x00 0000011|000|00|1001001110 0x01824E
0x01 0001101|100|01|1001110000 0x06C670
0x02 0001110|001|01|1001110011 0x071673
0x03 0011000|100|11|1010110000 0x0C4EB0
0x04 0011010|001|10|1010110001 0x0D1AB1
0x05 0011110|100|11|1010111101 0x0F4EBD
0x06 0100000|000|10|1010111111 0x100ABF
0x07 0101011|100|01|1000000011 0x15C603
0x08 0110100|000|00|1000100010 0x1A0222
0x09 0110111|011|11|1000101110 0x1BBE2E
0x0a 0111011|100|00|1000101111 0x1DC22F
BX = 111 Event : 32
0x00 0000101|000|00|1011010010 0x0282D2
0x01 0001011|001|01|1011101101 0x0596ED
0x02 0010001|000|10|1010111111 0x088ABF
0x03 0010101|100|01|1011001011 0x0AC6CB
0x04 0100000|100|01|1100001101 0x10470D
0x05 0100101|100|10|1010011100 0x12CA9C
0x06 0100111|001|10|1010011110 0x139A9E
BX = 000 Event : 33
0x00 0000011|001|00|1001101101 0x01926D
0x01 0001011|100|10|1010111101 0x05CABD
0x02 0010011|000|01|0100000000 0x098500
0x03 0100001|010|01|1000100001 0x10A621
BX = 001 Event : 34
0x00 0001100|001|10|1001100011 0x061A63
0x01 0001101|000|11|1001101100 0x068E6C
0x02 0001111|001|00|1101101110 0x07936E
0x03 0100100|010|01|1011001011 0x1226CB
0x04 0101011|100|11|1000000011 0x15CE03
0x05 0101100|000|11|1000000011 0x160E03
0x06 0111001|100|01|1000101111 0x1CC62F
BX = 010 Event : 35
0x00 0001100|000|10|1001110000 0x060A70
0x01 0010001|000|10|1010110001 0x088AB1
0x02 0010011|001|01|1010110010 0x0996B2
0x03 0010111|001|10|1011000000 0x0B9AC0
0x04 0100001|100|00|1100001011 0x10C30B
0x05 0100011|000|00|1010001100 0x11828C
BX = 011 Event : 36
0x00 0000010|010|00|1001010001 0x012251
0x01 0001101|001|11|1001110011 0x069E73
0x02 0011111|010|01|1011000001 0x0FA6C1
0x03 0100000|000|01|1011000001 0x1006C1
0x04 0100001|010|01|1011000010 0x10A6C2
0x05 0110000|010|10|1000011101 0x182A1D
BX = 100 Event : 37
0x00 0000001|100|10|1001001110 0x00CA4E
0x01 0000100|010|01|0111010000 0x0225D0
0x02 0001111|100|10|0101110101 0x07C975
0x03 0100010|100|10|1010010000 0x114A90
0x04 0101001|001|01|0110100011 0x1495A3
BX = 101 Event : 38
0x00 0001000|000|01|1011101101 0x0406ED
0x01 0011100|100|11|1011000010 0x0E4EC2
0x02 0101000|001|10|1010011011 0x141A9B
0x03 0101010|010|01|1010100000 0x1526A0
0x04 0101100|010|10|1000100001 0x162A21
0x05 0110000|001|11|0110100100 0x181DA4
BX = 110 Event : 39
0x00 0001011|100|00|0111110100 0x05C1F4
0x01 0011000|000|01|1010111101 0x0C06BD
0x02 0011010|000|01|1011000000 0x0D06C0
0x03 0100110|001|10|1000000011 0x131A03
0x04 0101000|000|01|1010001100 0x14068C
BX = 111 Event : 40
0x00 0000100|011|11|1011001101 0x023ECD
0x01 0000101|010|01|0111001110 0x02A5CE
0x02 0000110|100|10|1001010001 0x034A51
0x03 0101111|011|10|1000101110 0x17BA2E
BX = 000 Event : 41
0x00 0010010|000|11|1010111110 0x090EBE
0x01 0010110|100|01|0100000000 0x0B4500
0x02 0011100|010|10|1000100001 0x0E2A21
0x03 0011101|010|01|1000101101 0x0EA62D
BX = 001 Event : 42
0x00 0001010|100|01|1010111101 0x0546BD
0x01 0001011|001|10|1010111111 0x059ABF
0x02 0001101|010|01|1011000010 0x06A6C2
0x03 0010001|001|00|0100000000 0x089100
0x04 0010010|001|01|0100000000 0x091500
0x05 0010101|001|10|1000011101 0x0A9A1D
0x06 0010110|000|10|1000101111 0x0B0A2F
0x07 0010111|100|00|1000110000 0x0BC230
BX = 010 Event : 43
0x00 0000000|001|10|1011001101 0x001ACD
0x01 0000001|011|10|1001001110 0x00BA4E
0x02 0010101|001|11|1011101101 0x0A9EED
0x03 0011010|001|00|1010111111 0x0D12BF
0x04 0011011|100|00|1011000000 0x0DC2C0
0x05 0011101|000|10|1011001011 0x0E8ACB
0x06 0100000|001|11|0000000000 0x101C00
0x07 0100001|100|10|0100000000 0x10C900
0x08 0100111|100|00|1100001101 0x13C30D
0x09 0101011|100|11|1100011010 0x15CF1A
0x0a 0101111|100|00|1010011011 0x17C29B
0x0b 0110101|000|01|1000101110 0x1A862E
0x0c 0110111|001|01|1000101110 0x1B962E
0x0d 0111000|010|00|1000101110 0x1C222E
0x0e 0111001|000|01|1010101101 0x1C86AD
0x0f 0111010|000|10|1000101110 0x1D0A2E
BX = 011 Event : 44
0x00 0000110|010|00|1011011111 0x0322DF
0x01 0001111|001|10|0011110110 0x0798F6
0x02 0010011|100|00|1010111110 0x09C2BE
0x03 0010100|000|00|1010111111 0x0A02BF
0x04 0011110|001|00|0010000000 0x0F1080
0x05 0100000|010|00|1100001011 0x10230B
0x06 0101100|000|00|1000101110 0x16022E
0x07 0101101|000|00|1000101110 0x16822E
BX = 100 Event : 45
0x00 0000000|011|00|1001001100 0x00324C
0x01 0000001|000|01|1001001100 0x00864C
0x02 0000010|011|00|1001001100 0x01324C
0x03 0000011|011|00|1001001100 0x01B24C
0x04 0100101|000|11|1010111111 0x128EBF
0x05 0101000|000|00|1011000000 0x1402C0
0x06 0101001|010|01|1011000000 0x14A6C0
0x07 0101101|001|11|0010000000 0x169C80
0x08 0101110|100|10|0110000000 0x174980
0x09 0101111|100|10|0110000000 0x17C980
0x0a 0110000|000|11|0110000000 0x180D80
0x0b 0110001|100|11|0110000000 0x18CD80
0x0c 0110110|010|11|1000011100 0x1B2E1C
BX = 101 Event : 46
0x00 0000010|001|01|1011001110 0x0116CE
0x01 0000111|001|11|1011010010 0x039ED2
0x02 0001110|010|01|1011100010 0x0726E2
0x03 0001111|000|10|0101110101 0x078975
0x04 0011000|010|01|1010111100 0x0C26BC
0x05 0011001|100|00|1010111101 0x0CC2BD
0x06 0101001|010|11|1010010001 0x14AE91
BX = 110 Event : 47
0x00 0001010|000|01|1011100001 0x0506E1
0x01 0001100|000|01|0111100100 0x0605E4
0x02 0001111|100|10|0111110100 0x07C9F4
0x03 0010100|100|00|1010111101 0x0A42BD
0x04 0011100|100|01|0010000000 0x0E4480
0x05 0100010|100|11|1010100000 0x114EA0
BX = 111 Event : 48
0x00 0000100|000|01|1011001110 0x0206CE
0x01 0011110|001|10|1010111101 0x0F1ABD
0x02 0011111|001|10|1010111111 0x0F9ABF
0x03 0100111|100|01|1100001010 0x13C70A
0x04 0101101|010|01|1100011100 0x16A71C
0x05 0101111|001|10|1000011111 0x179A1F
0x06 0111000|010|01|1000101110 0x1C262E
BX = 000 Event : 49
0x00 0000010|000|11|1011001110 0x010ECE
0x01 0000100|000|01|0111010001 0x0205D1
0x02 0110101|011|11|1000101111 0x1ABE2F
BX = 001 Event : 50
0x00 0000000|001|11|1001001101 0x001E4D
0x01 0000010|001|00|1011010010 0x0112D2
0x02 0000011|100|11|1011010010 0x01CED2
0x03 0001001|000|01|0111110100 0x0485F4
0x04 0010001|000|01|1010111111 0x0886BF
0x05 0010011|100|00|1011000000 0x09C2C0
BX = 010 Event : 51
0x00 0010011|100|11|1010111101 0x09CEBD
0x01 0011001|100|00|1011000010 0x0CC2C2
0x02 0100100|010|10|1010010000 0x122A90
0x03 0101110|011|00|1010100000 0x1732A0
0x04 0110000|000|00|1000101110 0x18022E
BX = 011 Event : 52
0x00 0000011|001|01|0111001110 0x0195CE
0x01 0000101|100|01|1011010000 0x02C6D0
0x02 0000110|010|00|1001010001 0x032251
0x03 0001011|100|01|1011100010 0x05C6E2
0x04 0010001|100|00|1011101110 0x08C2EE
0x05 0010100|001|00|1001110011 0x0A1273
0x06 0101000|001|00|1000000010 0x141202
0x07 0111010|000|11|1000100000 0x1D0E20
0x08 0111011|000|11|1000100000 0x1D8E20
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000011|010|11|1011011100 0x01AEDC
0x01 0000100|010|11|1101011101 0x022F5D
0x02 0001000|000|00|1011100010 0x0402E2
0x03 0001010|001|11|1101101111 0x051F6F
0x04 0010000|001|10|1010111101 0x081ABD
0x05 0010001|001|10|1010111101 0x089ABD
0x06 0010011|001|00|1010111101 0x0992BD
0x07 0011010|100|11|0000000000 0x0D4C00
0x08 0011011|000|10|0010000000 0x0D8880
0x09 0100000|010|11|1000011100 0x102E1C
BX = 110 Event : 55
0x00 0001110|100|01|1011110001 0x0746F1
0x01 0011100|100|01|1000000000 0x0E4600
0x02 0011101|100|10|1100001010 0x0ECB0A
0x03 0100101|100|10|1000101101 0x12CA2D
BX = 111 Event : 56
0x00 0000100|010|00|1001010010 0x022252
0x01 0001001|000|11|1101011100 0x048F5C
0x02 0001101|010|10|1011100000 0x06AAE0
0x03 0001110|010|11|1001100001 0x072E61
0x04 0011111|100|11|1010111110 0x0FCEBE
0x05 0100001|001|10|1010000010 0x109A82
0x06 0100100|001|11|1100001110 0x121F0E
0x07 0100101|001|11|1010011011 0x129E9B
0x08 0100110|001|01|1000011100 0x13161C
0x09 0100111|100|10|1000011100 0x13CA1C
0x0a 0101110|100|10|0110100100 0x1749A4
BX = 000 Event : 57
0x00 0000000|010|01|1001001100 0x00264C
0x01 0000010|000|10|1011001110 0x010ACE
0x02 0000110|000|01|1001011111 0x03065F
0x03 0000111|010|01|1011011111 0x03A6DF
0x04 0001000|100|10|1101011111 0x044B5F
0x05 0001001|000|10|1101011111 0x048B5F
0x06 0001111|000|00|1010101111 0x0782AF
0x07 0010001|100|10|1010110000 0x08CAB0
0x08 0100011|100|10|0010000000 0x11C880
0x09 0101010|010|01|1000100011 0x152623
0x0a 0101100|001|10|1000100011 0x161A23
0x0b 0101110|000|10|1000101100 0x170A2C
0x0c 0110110|001|11|1000101111 0x1B1E2F
0x0d 0111001|001|01|1000101111 0x1C962F
BX = 001 Event : 58
0x00 0000111|010|10|1011101110 0x03AAEE
0x01 0011001|001|10|1000000011 0x0C9A03
0x02 0011100|010|10|1010010000 0x0E2A90
0x03 0100010|010|00|1000101101 0x11222D
0x04 0100011|100|01|1000101101 0x11C62D
BX = 010 Event : 59
0x00 0000111|100|10|1011101110 0x03CAEE
0x01 0010001|000|11|1011000001 0x088EC1
0x02 0010010|000|11|1011000010 0x090EC2
0x03 0010101|000|00|0110000000 0x0A8180
0x04 0010110|001|01|1010000000 0x0B1680
BX = 011 Event : 60
0x00 0000000|000|11|1011001110 0x000ECE
0x01 0000001|001|11|1011001110 0x009ECE
0x02 0000010|001|11|1001001111 0x011E4F
0x03 0000101|010|11|1001010001 0x02AE51
0x04 0000111|100|10|1011010010 0x03CAD2
0x05 0001001|001|00|1101011010 0x04935A
0x06 0001101|010|10|1011101011 0x06AAEB
0x07 0001111|100|10|0101110101 0x07C975
0x08 0010001|100|10|0101110101 0x08C975
0x09 0010010|100|10|0101110101 0x094975
0x0a 0011011|100|01|1010110000 0x0DC6B0
0x0b 0011111|100|10|1010111110 0x0FCABE
0x0c 0100100|000|10|1011001011 0x120ACB
0x0d 0101100|001|11|1010000001 0x161E81
0x0e 0101111|001|10|1000000011 0x179A03
0x0f 0110000|001|01|1100001010 0x18170A
0x10 0110010|100|01|0110010000 0x194590
0x11 0110100|100|10|1100010001 0x1A4B11
BX = 100 Event : 61
0x00 0001000|010|10|1001011111 0x042A5F
0x01 0010011|100|11|1010110010 0x09CEB2
0x02 0011111|100|10|1000000000 0x0FCA00
0x03 0100010|010|11|1100011010 0x112F1A
BX = 101 Event : 62
0x00 0000100|000|10|1001010010 0x020A52
0x01 0000110|000|10|1001010010 0x030A52
0x02 0100011|001|00|0110000000 0x119180
0x03 0101110|000|11|1100011101 0x170F1D
0x04 0110001|100|10|1010100000 0x18CAA0
0x05 0110010|001|00|1000100011 0x191223
0x06 0110011|100|11|1000100011 0x19CE23
BX = 110 Event : 63
0x00 0000101|000|00|0111001111 0x0281CF
0x01 0001001|000|00|1101101011 0x04836B
0x02 0010111|001|10|0110000000 0x0B9980
0x03 0011000|100|11|0110000000 0x0C4D80
0x04 0011101|001|00|1100001110 0x0E930E
BX = 111 Event : 64
0x00 0001000|010|01|1010101111 0x0426AF
0x01 0001011|001|11|1010110000 0x059EB0
0x02 0001100|100|10|1010110001 0x064AB1
0x03 0001110|001|11|1010110001 0x071EB1
0x04 0010000|000|01|1010110010 0x0806B2
0x05 0010001|000|00|1010111011 0x0882BB
0x06 0010101|100|11|1011000000 0x0ACEC0
0x07 0011100|100|00|1100011010 0x0E431A
0x08 0011101|001|00|1010011011 0x0E929B
0x09 0100011|001|00|1000110000 0x119230
BX = 000 Event : 65
0x00 0000011|010|10|1011010000 0x01AAD0
0x01 0000100|100|00|1001010001 0x024251
0x02 0001000|001|01|1101011101 0x04175D
0x03 0001001|010|01|1001011110 0x04A65E
0x04 0010010|001|00|1010111101 0x0912BD
0x05 0100000|000|01|1000001110 0x10060E
0x06 0100010|010|01|1010010001 0x112691
0x07 0100011|001|01|1000010010 0x119612
0x08 0101001|010|10|0110011110 0x14A99E
0x09 0101100|100|00|1000101111 0x16422F
BX = 001 Event : 66
0x00 0000100|001|11|0111001110 0x021DCE
0x01 0000111|100|11|1011001110 0x03CECE
0x02 0001001|010|00|1011001110 0x04A2CE
0x03 0001011|010|11|1001001111 0x05AE4F
0x04 0010111|001|10|1001011111 0x0B9A5F
0x05 0101001|000|11|1010111101 0x148EBD
0x06 0101011|100|00|1010111110 0x15C2BE
0x07 0110100|000|10|1000000000 0x1A0A00
BX = 010 Event : 67
0x00 0001010|000|00|1011010010 0x0502D2
0x01 0010001|001|10|1001011111 0x089A5F
0x02 0010110|100|10|0101110101 0x0B4975
BX = 011 Event : 68
0x00 0000110|011|11|1011001101 0x033ECD
0x01 0100111|100|10|0100000000 0x13C900
BX = 100 Event : 69
0x00 0000100|100|10|1101011010 0x024B5A
0x01 0010001|100|10|0011110110 0x08C8F6
0x02 0100011|100|01|1011000001 0x11C6C1
0x03 0110101|001|10|1010001101 0x1A9A8D
0x04 1000110|011|01|1010101101 0x2336AD
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|001|01|0111001110 0x0295CE
0x01 0000110|010|00|0111001110 0x0321CE
0x02 0001011|001|10|1011100010 0x059AE2
0x03 0001101|001|11|1101101011 0x069F6B
0x04 0010101|001|10|1010110010 0x0A9AB2
0x05 0010111|001|00|1010111100 0x0B92BC
0x06 0100001|001|10|1000000000 0x109A00
0x07 0100100|001|10|1010010000 0x121A90
0x08 0101001|001|11|1000100010 0x149E22
BX = 111 Event : 72
0x00 0000001|001|00|0111001110 0x0091CE
0x01 0000011|000|00|1011001110 0x0182CE
0x02 0001101|100|10|1011110000 0x06CAF0
0x03 0010000|001|01|0011110110 0x0814F6
0x04 0011010|000|01|1010110000 0x0D06B0
0x05 0011011|001|11|1010110000 0x0D9EB0
0x06 0011100|010|10|1010110000 0x0E2AB0
0x07 0100100|100|01|1011000010 0x1246C2
0x08 0110000|001|10|0110000000 0x181980
0x09 0110001|001|10|0110000000 0x189980
0x0a 0110110|100|01|1000011101 0x1B461D
0x0b 0110111|000|10|1000011110 0x1B8A1E
0x0c 0111000|001|10|1010011110 0x1C1A9E
0x0d 0111001|001|00|1100011111 0x1C931F
BX = 000 Event : 73
0x00 0000010|001|00|1001001100 0x01124C
0x01 0001101|001|10|1011110010 0x069AF2
0x02 0010101|000|11|0011110110 0x0A8CF6
0x03 0100101|000|01|1010111110 0x1286BE
0x04 0111011|010|01|1000101110 0x1DA62E
BX = 001 Event : 74
0x00 0010001|000|01|1010111100 0x0886BC
0x01 0010011|000|10|1010111101 0x098ABD
0x02 0010100|010|00|1010111110 0x0A22BE
0x03 0011010|010|11|1000001111 0x0D2E0F
0x04 0011100|010|10|1000011111 0x0E2A1F
0x05 0011101|010|11|1100011111 0x0EAF1F
0x06 0100000|100|00|1000101111 0x10422F
BX = 010 Event : 75
0x00 0000000|000|01|1011010010 0x0006D2
0x01 0000001|010|00|1011010010 0x00A2D2
0x02 0010000|100|11|1010110000 0x084EB0
0x03 0011110|010|11|1010101100 0x0F2EAC
BX = 011 Event : 76
0x00 0001001|000|00|1001110000 0x048270
0x01 0001110|000|00|0101110101 0x070175
0x02 0100001|000|10|1011000010 0x108AC2
0x03 0101110|001|10|1010010000 0x171A90
0x04 0110001|100|11|1010011110 0x18CE9E
0x05 0110010|001|11|1000100010 0x191E22
0x06 0110101|010|11|1010101100 0x1AAEAC
0x07 0110110|011|00|0110101110 0x1B31AE
0x08 0110111|011|00|0110101110 0x1BB1AE
BX = 100 Event : 77
0x00 0000100|100|10|1101011100 0x024B5C
0x01 0011100|100|01|1100001011 0x0E470B
BX = 101 Event : 78
0x00 0000110|001|01|0111010100 0x0315D4
0x01 0000111|001|10|0111011110 0x0399DE
0x02 0011010|001|01|1000000010 0x0D1602
0x03 0100011|001|00|1010101100 0x1192AC
BX = 110 Event : 79
0x00 0001111|000|10|1010110000 0x078AB0
