BX = 000 Event : 1
BX = 100 Event : 29
0x00 0010100|0001|01|0110001111 0x14158F
0x01 0010101|0100|01|0110001111 0x15458F
0x02 0010110|0011|01|0110001111 0x16358F
0x03 0011110|0100|01|0110101101 0x1E45AD
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0100010|0001|01|0110000000 0x221580
0x01 0100011|0100|00|0110011111 0x23419F
0x02 0100100|0010|01|0110110100 0x2425B4
0x03 0100101|0010|10|0010000000 0x252880
0x04 0100110|0100|10|0110000011 0x264983
0x05 0101010|0001|10|0110010001 0x2A1991
0x06 0111001|0100|11|0110100000 0x394DA0
0x07 0111110|0001|11|0100100010 0x3E1D22
0x08 1001001|0010|11|0110100011 0x492DA3
0x09 1010001|0011|11|0110101101 0x513DAD
0x0a 1010101|0100|10|0110101111 0x5549AF
0x0b 1010111|0001|11|0110110001 0x571DB1
0x0c 1011000|0011|11|0110110001 0x583DB1
BX = 000 Event : 33
0x00 0011110|0001|00|0110000000 0x1E1180
0x01 0100000|0001|00|0110000000 0x201180
0x02 0100001|0011|01|0110000000 0x213580
0x03 0100011|0010|01|0110000000 0x232580
0x04 0100100|0001|01|0110000000 0x241580
0x05 0101110|0001|10|0010000000 0x2E1880
0x06 0110100|0001|10|0110001110 0x34198E
0x07 0110111|0001|10|0100010011 0x371913
BX = 001 Event : 34
0x00 0001000|0101|11|0111010100 0x085DD4
0x01 0001100|0101|11|0111110100 0x0C5DF4
0x02 0011100|0100|10|0100010011 0x1C4913
0x03 0011110|0011|11|0110101101 0x1E3DAD
0x04 0100001|0010|11|0110101111 0x212DAF
BX = 010 Event : 35
0x00 0000101|0001|00|0111001110 0x0511CE
0x01 0111101|0011|11|0110111110 0x3D3DBE
BX = 011 Event : 36
0x00 0100110|0011|11|0001110111 0x263C77
0x01 0100111|0011|10|0001110111 0x273877
0x02 0101010|0101|10|0001110111 0x2A5877
BX = 100 Event : 37
0x00 0000111|0001|01|0111010001 0x0715D1
0x01 0001000|0001|01|0111010001 0x0815D1
0x02 0001001|0010|01|0111010001 0x0925D1
0x03 0001110|0101|00|0101100101 0x0E5165
0x04 0010100|0011|10|0111010001 0x1439D1
0x05 0010101|0100|11|0111011110 0x154DDE
0x06 0100001|0011|11|0110101111 0x213DAF
BX = 101 Event : 38
0x00 0000110|0011|01|0111000010 0x0635C2
0x01 0001001|0101|01|0111000100 0x0955C4
0x02 0010010|0101|00|0101110000 0x125170
0x03 0010011|0100|00|0101110000 0x134170
0x04 0010110|0011|00|0111110001 0x1631F1
0x05 0010111|0001|11|0111101101 0x171DED
0x06 0011011|0010|00|0000000000 0x1B2000
0x07 0011101|0001|00|0110001101 0x1D118D
0x08 0101111|0001|11|0110001110 0x2F1D8E
0x09 0110011|0011|11|0110001111 0x333D8F
0x0a 0110110|0100|11|0110010001 0x364D91
0x0b 0110111|0011|11|0100010011 0x373D13
0x0c 0111001|0100|10|0100100010 0x394922
BX = 110 Event : 39
0x00 0011101|0101|00|0100000000 0x1D5100
0x01 0011110|0011|00|0110001101 0x1E318D
BX = 111 Event : 40
0x00 0011101|0101|00|0000000000 0x1D5000
0x01 0100000|0011|00|0110001111 0x20318F
0x02 0100100|0011|11|0100000000 0x243D00
BX = 000 Event : 41
0x00 0010111|0001|01|0111000010 0x1715C2
0x01 0011001|0100|10|0111000100 0x1949C4
0x02 0011110|0101|00|0110010000 0x1E5190
0x03 0100010|0010|00|0110100100 0x2221A4
BX = 001 Event : 42
0x00 0100010|0010|10|0010000000 0x222880
0x01 0100101|0101|10|0110000011 0x255983
BX = 010 Event : 43
0x00 0011111|0011|10|0111000100 0x1F39C4
0x01 0100010|0001|11|0001110111 0x221C77
0x02 0101001|0011|10|0110000011 0x293983
0x03 0101011|0101|10|0110010100 0x2B5994
BX = 011 Event : 44
0x00 0001011|0101|01|0110001111 0x0B558F
BX = 100 Event : 45
0x00 0001011|0010|01|0111100011 0x0B25E3
0x01 0011100|0010|00|0000000000 0x1C2000
0x02 0100000|0100|00|0110000010 0x204182
0x03 0100010|0101|00|0110000100 0x225184
0x04 0100101|0100|00|0110010000 0x254190
0x05 0101000|0100|00|0110010010 0x284192
0x06 0101110|0011|01|0110011111 0x2E359F
0x07 0110000|0100|01|0110100000 0x3045A0
0x08 0110100|0001|00|0110101101 0x3411AD
0x09 1000010|0001|01|0110110100 0x4215B4
0x0a 1000101|0001|00|0100111110 0x45113E
0x0b 1000111|0101|10|0110001110 0x47598E
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001010|0010|00|0111011110 0x0A21DE
0x01 0001100|0100|00|0111110100 0x0C41F4
0x02 0010111|0011|01|0110011111 0x17359F
0x03 0011001|0010|00|0110011111 0x19219F
0x04 0011110|0100|00|0110100000 0x1E41A0
0x05 0100000|0011|00|0110100010 0x2031A2
0x06 0100101|0001|00|0110100100 0x2511A4
0x07 0100110|0010|00|0110100100 0x2621A4
BX = 111 Event : 48
0x00 0000100|0101|00|0111010100 0x0451D4
0x01 0011101|0100|01|0110010000 0x1D4590
0x02 0100001|0101|10|0110001110 0x21598E
0x03 0100010|0100|11|0110001110 0x224D8E
BX = 000 Event : 49
0x00 0001000|0001|01|0111010001 0x0815D1
0x01 0100000|0100|00|0110001101 0x20418D
BX = 001 Event : 50
0x00 0001001|0010|00|0111010001 0x0921D1
0x01 0010011|0010|00|0011110110 0x1320F6
BX = 010 Event : 51
0x00 0000101|0001|00|0110111111 0x0511BF
0x01 0001111|0010|00|0011110110 0x0F20F6
0x02 0100100|0100|00|0100000000 0x244100
0x03 0101000|0001|01|0110000010 0x281582
0x04 0101100|0100|01|0110001111 0x2C458F
0x05 0101101|0101|01|0110010000 0x2D5590
0x06 0101110|0100|01|0110010010 0x2E4592
0x07 0110010|0011|01|0110011101 0x32359D
BX = 011 Event : 52
0x00 0001010|0011|00|0111101110 0x0A31EE
0x01 0001111|0100|01|0011110110 0x0F44F6
0x02 0010000|0010|01|0011110110 0x1024F6
0x03 0101001|0101|00|0110001101 0x29518D
0x04 0101100|0011|00|0110101111 0x2C31AF
0x05 0101111|0001|01|0110110100 0x2F15B4
0x06 1000101|0101|11|0100100010 0x455D22
BX = 100 Event : 53
0x00 0000010|0001|10|0111000001 0x0219C1
0x01 0001000|0010|11|0111011110 0x082DDE
0x02 0001010|0101|11|0111011110 0x0A5DDE
0x03 0001100|0001|11|0111011110 0x0C1DDE
BX = 101 Event : 54
0x00 0011100|0101|00|0110001111 0x1C518F
BX = 110 Event : 55
0x00 0001100|0101|00|0101100000 0x0C5160
0x01 0010100|0010|11|0111010000 0x142DD0
BX = 111 Event : 56
0x00 0001111|0101|10|0001110111 0x0F5877
0x01 0010000|0100|00|0000000000 0x104000
0x02 0010001|0101|01|0110001101 0x11558D
0x03 0010010|0101|00|0110010010 0x125192
0x04 0010101|0101|00|0110101101 0x1551AD
BX = 000 Event : 57
0x00 0001101|0001|00|0111110100 0x0D11F4
0x01 0001110|0001|00|0111110100 0x0E11F4
0x02 0010111|0010|11|0001110111 0x172C77
0x03 0101100|0100|01|0110010010 0x2C4592
BX = 001 Event : 58
0x00 0010010|0010|01|0110110010 0x1225B2
0x01 0100011|0011|11|0110000011 0x233D83
0x02 0100101|0011|11|0110000100 0x253D84
0x03 0101100|0001|11|0110010001 0x2C1D91
0x04 0101101|0001|10|0110010001 0x2D1991
0x05 0110000|0101|10|0100100010 0x305922
BX = 010 Event : 59
0x00 0000001|0001|01|0101010011 0x011553
0x01 0000011|0010|01|0101100000 0x032560
BX = 011 Event : 60
0x00 0011101|0101|11|0110000001 0x1D5D81
BX = 100 Event : 61
0x00 0010001|0001|00|0101010000 0x111150
0x01 0100101|0001|10|0111001110 0x2519CE
0x02 0100111|0010|10|0111100000 0x2729E0
0x03 0101010|0011|10|0111101111 0x2A39EF
0x04 1000010|0001|00|0000000000 0x421000
0x05 1001011|0001|00|0110000010 0x4B1182
0x06 1010000|0001|01|0110010010 0x501592
0x07 1010101|0010|00|0100111110 0x55213E
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001101|0101|00|0101100101 0x0D5165
0x01 0010001|0101|00|0101110000 0x115170
0x02 0010010|0010|01|0111110001 0x1225F1
0x03 0010110|0011|11|0111001110 0x163DCE
0x04 0110010|0010|10|0110011110 0x32299E
0x05 0110101|0001|10|0110011110 0x35199E
BX = 111 Event : 64
0x00 0000000|0101|01|0111000001 0x0055C1
0x01 0000010|0100|01|0111010100 0x0245D4
0x02 0000011|0010|01|0101100000 0x032560
0x03 0000100|0101|00|0111100011 0x0451E3
0x04 0000101|0011|01|0011110110 0x0534F6
BX = 000 Event : 65
0x00 0100111|0101|11|0110000011 0x275D83
0x01 0101001|0010|10|0110100011 0x2929A3
0x02 0101110|0101|11|0110111110 0x2E5DBE
BX = 001 Event : 66
0x00 0000011|0001|11|0111000001 0x031DC1
0x01 0001000|0100|10|0111010001 0x0849D1
0x02 0001001|0010|10|0111010001 0x0929D1
0x03 0010100|0001|00|0110010010 0x141192
0x04 0010101|0001|00|0110100000 0x1511A0
0x05 0100011|0011|11|0110000001 0x233D81
BX = 010 Event : 67
0x00 0011111|0101|10|0110001110 0x1F598E
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001000|0011|00|0101010000 0x083150
0x01 0010001|0001|10|0111100000 0x1119E0
0x02 0010101|0001|10|0111110100 0x1519F4
BX = 101 Event : 70
0x00 0000111|0001|01|0101010000 0x071550
0x01 0010011|0101|10|0111110100 0x1359F4
0x02 0010111|0001|10|0101110101 0x171975
0x03 0100100|0100|11|0110000001 0x244D81
0x04 0100101|0010|10|0110011110 0x25299E
0x05 0101000|0100|11|0110101111 0x284DAF
0x06 0101001|0010|11|0110111110 0x292DBE
BX = 110 Event : 71
0x00 0000001|0101|01|0111000100 0x0155C4
0x01 0110000|0101|01|0110101101 0x3055AD
0x02 0110001|0011|01|0110101101 0x3135AD
0x03 0111000|0100|10|0110100000 0x3849A0
BX = 111 Event : 72
0x00 0000011|0010|01|0111000010 0x0325C2
0x01 0000100|0010|01|0111000010 0x0425C2
0x02 0000101|0011|01|0111000100 0x0535C4
0x03 0001011|0101|00|0111010100 0x0B51D4
0x04 0010100|0011|01|0101100000 0x143560
0x05 1000000|0010|01|0110010010 0x402592
0x06 1001101|0001|11|0110010010 0x4D1D92
0x07 1010001|0101|10|0110100011 0x5159A3
BX = 000 Event : 73
0x00 0100100|0100|00|0110100000 0x2441A0
0x01 0100101|0100|00|0110100010 0x2541A2
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|0011|00|0101010000 0x023150
0x01 0010001|0100|11|0111010100 0x114DD4
0x02 0010010|0100|11|0111011110 0x124DDE
0x03 0010011|0011|11|0111100000 0x133DE0
0x04 0110001|0010|00|0110011111 0x31219F
BX = 011 Event : 76
0x00 0001100|0001|00|0111000100 0x0C11C4
0x01 0010010|0011|11|0111101101 0x123DED
0x02 0101011|0011|01|0110110100 0x2B35B4
BX = 100 Event : 77
0x00 0010100|0101|00|0111110100 0x1451F4
0x01 0110101|0011|11|0110001110 0x353D8E
0x02 0111010|0100|11|0110110010 0x3A4DB2
0x03 0111011|0010|11|0110110010 0x3B2DB2
BX = 101 Event : 78
0x00 0000011|0001|10|0111000100 0x0319C4
0x01 0000101|0011|10|0111010011 0x0539D3
0x02 0010111|0001|11|0110010001 0x171D91
0x03 0011000|0001|10|0110010001 0x181991
0x04 0100001|0001|11|0110110010 0x211DB2
0x05 0100101|0011|11|0110110100 0x253DB4
BX = 110 Event : 79
0x00 0000011|0010|01|0111001110 0x0325CE
0x01 0000100|0011|01|0111010100 0x0435D4
0x02 0000111|0011|01|0101100101 0x073565
0x03 0001000|0010|01|0111110011 0x0825F3
0x04 0010000|0100|01|0110000010 0x104582
0x05 0101001|0001|01|0100111110 0x29153E
BX = 111 Event : 80
0x00 0101100|0001|00|0110101111 0x2C11AF
BX = 000 Event : 81
0x00 0000001|0100|00|0111110001 0x0141F1
BX = 001 Event : 82
0x00 0001000|0101|01|0101110000 0x085570
0x01 0001101|0010|11|0101110101 0x0D2D75
0x02 0010100|0100|11|0010000000 0x144C80
0x03 0010111|0100|11|0100000000 0x174D00
0x04 0011101|0101|11|0100010011 0x1D5D13
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010000|0010|10|0110111111 0x1029BF
0x01 0011110|0101|11|0001110111 0x1E5C77
0x02 0101001|0001|00|0110000000 0x291180
0x03 0101010|0010|00|0110000100 0x2A2184
0x04 0101100|0001|00|0110010010 0x2C1192
0x05 0101111|0001|00|0110011111 0x2F119F
0x06 0110000|0001|00|0110100000 0x3011A0
0x07 0110010|0011|00|0110101101 0x3231AD
0x08 0110011|0001|01|0110110001 0x3315B1
BX = 100 Event : 85
0x00 0001100|0101|00|0111110001 0x0C51F1
0x01 0101100|0011|10|0110111110 0x2C39BE
BX = 101 Event : 86
0x00 0011010|0100|00|0110111111 0x1A41BF
0x01 0011011|0001|00|0110111111 0x1B11BF
0x02 0011100|0001|00|0110111111 0x1C11BF
0x03 0011101|0001|00|0110111111 0x1D11BF
0x04 0011110|0001|00|0110111111 0x1E11BF
0x05 0011111|0001|00|0110111111 0x1F11BF
0x06 0100000|0001|00|0110111111 0x2011BF
0x07 0100101|0101|00|0101110000 0x255170
0x08 0100110|0100|01|0111110011 0x2645F3
0x09 0111001|0010|00|0100000000 0x392100
BX = 110 Event : 87
0x00 0001000|0010|00|0101110000 0x082170
0x01 0010100|0011|11|0111110100 0x143DF4
0x02 0111010|0101|10|0110101101 0x3A59AD
0x03 0111100|0011|10|0110101101 0x3C39AD
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001011|0010|01|0111110001 0x0B25F1
0x01 0010001|0101|11|0111100010 0x115DE2
0x02 0010010|0100|10|0111101111 0x1249EF
0x03 0010110|0001|11|0001110111 0x161C77
0x04 0101101|0011|00|0110000100 0x2D3184
0x05 0110011|0011|01|0110010011 0x333593
0x06 1011011|0100|10|0110110001 0x5B49B1
BX = 001 Event : 90
0x00 0000111|0011|01|0011110110 0x0734F6
BX = 010 Event : 91
0x00 0000000|0100|01|0111001110 0x0045CE
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000010|0011|00|0111000100 0x0231C4
0x01 0001101|0001|11|0111101101 0x0D1DED
BX = 101 Event : 94
0x00 0000110|0100|01|0011110110 0x0644F6
BX = 110 Event : 95
0x00 0001001|0001|01|0101010000 0x091550
0x01 0010000|0011|11|0111101101 0x103DED
0x02 0010001|0010|11|0111110010 0x112DF2
0x03 0101010|0010|01|0100000000 0x2A2500
0x04 0101011|0100|01|0110000100 0x2B4584
0x05 0101110|0100|01|0110010000 0x2E4590
0x06 0101111|0010|01|0110011101 0x2F259D
0x07 0110010|0010|00|0110101111 0x3221AF
0x08 0110110|0010|00|0110110001 0x3621B1
0x09 1000000|0001|00|0110110010 0x4011B2
0x0a 1000001|0010|00|0110110010 0x4121B2
0x0b 1000010|0011|01|0110110100 0x4235B4
BX = 111 Event : 96
0x00 0000010|0011|00|0111100001 0x0231E1
0x01 0000011|0100|01|0111101110 0x0345EE
0x02 0000111|0011|01|0111110001 0x0735F1
0x03 0001000|0100|01|0111110001 0x0845F1
0x04 0011000|0001|11|0001110111 0x181C77
BX = 000 Event : 97
0x00 0000101|0001|10|0111000100 0x0519C4
0x01 0001000|0011|10|0111010011 0x0839D3
0x02 0011100|0001|11|0110010001 0x1C1D91
0x03 0100110|0001|11|0110110010 0x261DB2
0x04 0101010|0011|11|0110110100 0x2A3DB4
BX = 001 Event : 98
0x00 0010100|0101|11|0111101101 0x145DED
0x01 0011011|0101|01|0100111110 0x1B553E
BX = 010 Event : 99
0x00 0010100|0001|00|0111100001 0x1411E1
BX = 011 Event : 100
0x00 0000001|0101|00|0110111111 0x0151BF
0x01 0001111|0010|00|0000000000 0x0F2000
0x02 0010000|0011|01|0110010000 0x103590
0x03 0010001|0010|00|0110010000 0x112190
0x04 0010010|0100|00|0110010011 0x124193
