BX = 000 Event : 1
0x03 0101101|100|01|0010000100 0x16C484
0x04 0101110|001|01|0010000100 0x171484
0x05 0110011|001|11|0010000011 0x199C83
BX = 001 Event : 18
0x00 0000101|001|11|0001000110 0x029C46
0x01 0000110|001|11|0001000110 0x031C46
0x02 0001000|100|00|0001000100 0x044044
0x03 0001001|010|11|0010010001 0x04AC91
0x04 0001101|010|11|0010011111 0x06AC9F
0x05 0010001|100|01|0010110010 0x08C4B2
0x06 0101010|001|11|0010010101 0x151C95
0x07 0101100|100|10|0001010011 0x164853
0x08 0101110|011|11|0010011110 0x173C9E
0x09 0101111|001|11|0001010110 0x179C56
BX = 010 Event : 19
0x00 0001000|001|10|0001000101 0x041845
0x01 0001011|000|10|0010000101 0x058885
0x02 0010000|100|00|0001000100 0x084044
0x03 0010100|010|10|0001001111 0x0A284F
0x04 0010101|010|00|0001001111 0x0AA04F
0x05 0100111|100|00|0001000110 0x13C046
0x06 0101010|001|10|0001001111 0x15184F
0x07 0110001|001|10|0010010011 0x189893
BX = 011 Event : 20
0x00 0000010|000|00|0010000101 0x010085
0x01 0001000|000|10|0001010001 0x040851
0x02 0010100|001|11|0010110010 0x0A1CB2
0x03 0010101|001|11|0010110010 0x0A9CB2
0x04 0011000|000|10|0010110011 0x0C08B3
0x05 0100100|000|10|0010000100 0x120884
0x06 0101110|001|10|0010010100 0x171894
0x07 0110011|011|00|0010100000 0x19B0A0
0x08 0110101|100|10|0001011111 0x1AC85F
0x09 0111110|010|00|0010100101 0x1F20A5
0x0a 1000000|100|00|0010101111 0x2040AF
0x0b 1000010|010|00|0010100101 0x2120A5
BX = 100 Event : 21
0x00 0001010|000|10|0010000101 0x050885
0x01 0001011|000|10|0001000101 0x058845
0x02 0001110|010|01|0010010001 0x072491
0x03 0110001|000|00|0010000011 0x188083
0x04 0110100|000|01|0010010000 0x1A0490
BX = 101 Event : 22
0x00 0000110|000|00|0001000101 0x030045
0x01 0000111|000|10|0001000101 0x038845
0x02 0001001|000|00|0001000100 0x048044
0x03 0001011|100|10|0010000101 0x05C885
0x04 0101000|001|11|0010001110 0x141C8E
0x05 0101111|000|01|0001010000 0x178450
0x06 0111001|010|00|0010100101 0x1CA0A5
0x07 0111011|010|00|0001100101 0x1DA065
BX = 110 Event : 23
0x00 0001010|010|00|0001010010 0x052052
0x01 0001011|100|00|0010010001 0x05C091
0x02 0001111|000|10|0010010100 0x078894
0x03 0010010|001|10|0010101111 0x0918AF
0x04 0011100|001|01|0001010100 0x0E1454
0x05 0011101|100|01|0001010011 0x0EC453
0x06 0100010|011|10|0010110011 0x1138B3
BX = 111 Event : 24
0x00 0000101|100|00|0010000011 0x02C083
0x01 0000110|000|00|0010000011 0x030083
0x02 0001110|010|10|0010010010 0x072892
0x03 0001111|001|00|0010100001 0x0790A1
0x04 0010110|001|00|0010100001 0x0B10A1
0x05 0110000|100|10|0001000101 0x184845
0x06 0110001|100|10|0001000101 0x18C845
0x07 0110011|100|00|0001010010 0x19C052
0x08 0110111|001|10|0010010101 0x1B9895
0x09 0111000|011|00|0001100001 0x1C3061
BX = 000 Event : 25
0x00 0010100|100|11|0010011110 0x0A4C9E
0x01 0010101|100|01|0010100100 0x0AC4A4
BX = 001 Event : 26
0x00 0001001|100|00|0010000101 0x04C085
0x01 0001010|000|00|0010000101 0x050085
0x02 0001011|000|01|0001000110 0x058446
0x03 0010001|100|00|0001010100 0x08C054
0x04 0010011|100|00|0010010010 0x09C092
0x05 0010101|011|11|0001100001 0x0ABC61
0x06 0010111|011|00|0010011111 0x0BB09F
0x07 0011000|010|00|0010011110 0x0C209E
0x08 0110010|001|00|0001010001 0x191051
0x09 0110100|010|10|0010010100 0x1A2894
BX = 010 Event : 27
0x00 0001010|000|11|0001001111 0x050C4F
0x01 0001011|100|11|0010001110 0x05CC8E
0x02 0001101|100|10|0001000101 0x06C845
0x03 0100001|100|00|0010100011 0x10C0A3
0x04 0100100|010|11|0001110110 0x122C76
0x05 0101101|001|11|0001000101 0x169C45
0x06 0101110|100|00|0010000100 0x174084
0x07 0101111|000|00|0010000100 0x178084
0x08 0110000|000|00|0001000100 0x180044
0x09 0110010|000|11|0001000101 0x190C45
0x0a 0110011|000|00|0010000100 0x198084
0x0b 0111001|010|01|0010010000 0x1CA490
0x0c 0111011|001|01|0010001111 0x1D948F
0x0d 1000010|000|11|0010100001 0x210CA1
0x0e 1000101|001|10|0001101111 0x22986F
BX = 011 Event : 28
0x00 0001001|001|01|0010000100 0x049484
0x01 0001110|001|01|0001000100 0x071444
0x02 0010101|100|00|0010010101 0x0AC095
0x03 0010111|100|10|0001010011 0x0BC853
0x04 0100100|100|00|0001000101 0x124045
0x05 0100110|001|10|0010001110 0x13188E
0x06 0101000|001|01|0001000100 0x141444
0x07 0101001|001|10|0010000011 0x149883
0x08 0101010|100|00|0010010000 0x154090
0x09 0110100|000|10|0001100101 0x1A0865
0x0a 0110101|011|11|0011110011 0x1ABCF3
0x0b 0110110|000|11|0010110001 0x1B0CB1
BX = 100 Event : 29
0x00 0001000|000|01|0001000100 0x040444
0x01 0001101|100|00|0001010010 0x06C052
0x02 0010001|000|00|0001001111 0x08804F
0x03 0010110|100|10|0010010010 0x0B4892
0x04 0011010|010|10|0010100100 0x0D28A4
0x05 0101101|000|00|0001000100 0x168044
0x06 0101110|100|00|0010000100 0x174084
0x07 0110010|000|00|0010010010 0x190092
0x08 0110110|001|00|0001001111 0x1B104F
0x09 0111000|100|00|0010010011 0x1C4093
0x0a 0111001|100|11|0010010010 0x1CCC92
0x0b 0111110|000|01|0010100101 0x1F04A5
0x0c 0111111|100|01|0010100101 0x1FC4A5
0x0d 1000001|001|10|0011110000 0x2098F0
BX = 101 Event : 30
0x00 0001100|000|11|0001000101 0x060C45
0x01 0001101|001|11|0001000101 0x069C45
0x02 0001110|100|11|0010000011 0x074C83
0x03 0010000|100|11|0010000101 0x084C85
0x04 0010010|001|00|0001010010 0x091052
0x05 0010100|010|00|0001001111 0x0A204F
0x06 0010110|001|00|0010011110 0x0B109E
0x07 0011100|010|10|0010100011 0x0E28A3
0x08 0111110|000|10|0001000101 0x1F0845
BX = 110 Event : 31
0x00 0000111|100|10|0010000100 0x03C884
0x01 0001000|100|10|0001000100 0x044844
0x02 0001011|001|01|0001010000 0x059450
0x03 0001110|000|10|0010100100 0x0708A4
0x04 0011000|100|10|0001000110 0x0C4846
0x05 0011001|100|01|0001000100 0x0CC444
0x06 0011010|000|00|0010000011 0x0D0083
0x07 0011101|000|10|0001010010 0x0E8852
0x08 0100000|100|01|0001001111 0x10444F
0x09 0101000|000|00|0001010110 0x140056
BX = 111 Event : 32
0x00 0010010|001|01|0001000101 0x091445
0x01 0010101|100|11|0010000101 0x0ACC85
0x02 0010110|001|01|0001000101 0x0B1445
0x03 0011000|100|10|0001000100 0x0C4844
0x04 0100000|010|00|0001010000 0x102050
0x05 0100110|001|11|0010100010 0x131CA2
0x06 0101000|000|10|0010100100 0x1408A4
0x07 0111011|100|11|0001000110 0x1DCC46
0x08 0111100|100|11|0001000101 0x1E4C45
0x09 1000000|100|10|0010000011 0x204883
0x0a 1000011|001|01|0001001111 0x21944F
0x0b 1001000|001|10|0001010011 0x241853
0x0c 1001101|100|00|0010100100 0x26C0A4
BX = 000 Event : 33
0x00 0000110|000|10|0001000110 0x030846
0x01 0001010|010|10|0001010001 0x052851
0x02 0001011|010|11|0001010000 0x05AC50
0x03 0001111|001|11|0010011110 0x079C9E
0x04 0101011|100|00|0010001110 0x15C08E
0x05 0101101|100|11|0001000100 0x16CC44
0x06 0110111|100|10|0010010011 0x1BC893
0x07 0111000|010|11|0010010011 0x1C2C93
0x08 0111110|011|01|0011110000 0x1F34F0
BX = 001 Event : 34
0x00 0001001|000|01|0001001111 0x04844F
0x01 0001011|001|10|0010000100 0x059884
0x02 0001110|000|10|0001010001 0x070851
0x03 0011010|000|01|0011100011 0x0D04E3
0x04 0111100|100|01|0010100000 0x1E44A0
BX = 010 Event : 35
0x00 0000010|100|10|0010001110 0x01488E
0x01 0000011|001|10|0010000100 0x019884
0x02 0000101|001|10|0001000101 0x029845
0x03 0001010|100|01|0010001110 0x05448E
0x04 0010011|011|00|0010110100 0x09B0B4
0x05 0010100|000|00|0000110111 0x0A0037
0x06 0100101|001|11|0010001110 0x129C8E
0x07 0101011|001|10|0010001111 0x15988F
0x08 0111101|001|00|0011100001 0x1E90E1
BX = 011 Event : 36
0x00 0001010|001|01|0001000101 0x051445
0x01 0001100|000|01|0010000100 0x060484
0x02 0011011|010|10|0010100000 0x0DA8A0
0x03 0011101|001|00|0001010110 0x0E9056
0x04 0100001|010|10|0011100001 0x10A8E1
0x05 0110001|000|01|0010000101 0x188485
0x06 0110100|100|10|0010010000 0x1A4890
0x07 0111001|010|01|0010010101 0x1CA495
0x08 0111011|000|11|0001011111 0x1D8C5F
0x09 0111100|100|11|0010011110 0x1E4C9E
BX = 100 Event : 37
0x00 0001100|000|01|0001010000 0x060450
0x01 0010001|001|11|0001001111 0x089C4F
0x02 0100100|100|01|0011110010 0x1244F2
0x03 0100110|001|11|0010101111 0x131CAF
0x04 0101010|010|00|0010110100 0x1520B4
0x05 0111011|000|01|0001000110 0x1D8446
0x06 1000010|000|10|0001010010 0x210852
0x07 1001101|001|10|0001010011 0x269853
0x08 1001110|001|00|0010100001 0x2710A1
BX = 101 Event : 38
0x00 0000110|000|10|0010000101 0x030885
0x01 0000111|000|10|0010000101 0x038885
0x02 0001111|001|10|0010010001 0x079891
0x03 0010001|000|00|0001010000 0x088050
0x04 0010100|000|00|0001001111 0x0A004F
0x05 0011011|010|01|0010100000 0x0DA4A0
0x06 0100110|100|10|0010110011 0x1348B3
0x07 0110111|100|11|0010000101 0x1BCC85
0x08 0111101|001|00|0010010000 0x1E9090
BX = 110 Event : 39
0x00 0010000|001|01|0001010001 0x081451
0x01 0010111|010|11|0001010011 0x0BAC53
0x02 0011110|000|00|0010100011 0x0F00A3
0x03 0101111|100|00|0001000100 0x17C044
0x04 0110010|100|00|0010001111 0x19408F
0x05 0110100|001|00|0010011110 0x1A109E
0x06 0110101|010|10|0010010101 0x1AA895
0x07 0111000|010|11|0010011110 0x1C2C9E
0x08 0111010|010|00|0001010110 0x1D2056
0x09 0111011|010|11|0010010101 0x1DAC95
0x0a 0111110|010|10|0010110011 0x1F28B3
0x0b 1000000|011|10|0010110011 0x2038B3
BX = 111 Event : 40
0x00 0000110|000|00|0001000100 0x030044
0x01 0001001|000|00|0001000100 0x048044
0x02 0001110|001|01|0001010001 0x071451
0x03 0010101|010|11|0010010101 0x0AAC95
BX = 000 Event : 41
0x00 0000100|001|01|0001000110 0x021446
0x01 0001011|001|01|0001010001 0x059451
0x02 0001101|010|01|0001010001 0x06A451
0x03 0001110|100|11|0001010000 0x074C50
0x04 0010000|001|00|0001001111 0x08104F
0x05 0110000|000|01|0001000101 0x180445
0x06 0110101|000|00|0001010000 0x1A8050
0x07 0111010|000|11|0010100000 0x1D0CA0
0x08 0111011|000|11|0010100000 0x1D8CA0
BX = 001 Event : 42
0x00 0001000|100|01|0001001111 0x04444F
0x01 0001001|100|10|0001001111 0x04C84F
0x02 0001010|000|00|0010000101 0x050085
0x03 0001011|100|10|0010000101 0x05C885
0x04 0001100|001|11|0001000100 0x061C44
0x05 0001110|010|10|0001010001 0x072851
0x06 0010100|001|01|0010100000 0x0A14A0
0x07 0010101|001|01|0010100000 0x0A94A0
0x08 0010110|100|11|0010011111 0x0B4C9F
0x09 0011011|010|10|0010110101 0x0DA8B5
0x0a 0011100|000|11|0000110111 0x0E0C37
0x0b 0011101|000|11|0000110111 0x0E8C37
0x0c 0101101|000|00|0001000100 0x168044
0x0d 0101111|100|00|0001000100 0x17C044
0x0e 0111000|100|00|0010010011 0x1C4093
0x0f 0111111|000|11|0010101110 0x1F8CAE
0x10 1000000|000|10|0001100101 0x200865
BX = 010 Event : 43
0x00 0000111|000|01|0010000100 0x038484
0x01 0010100|000|10|0000110111 0x0A0837
0x02 0011111|100|10|0001001111 0x0FC84F
0x03 0100001|100|10|0001001111 0x10C84F
0x04 0101100|100|10|0001001111 0x16484F
0x05 0110111|001|11|0001010110 0x1B9C56
0x06 0111000|100|10|0001010110 0x1C4856
0x07 0111101|001|11|0010100010 0x1E9CA2
0x08 0111111|000|11|0010100001 0x1F8CA1
0x09 1000010|010|10|0001110110 0x212876
BX = 011 Event : 44
0x00 0010110|100|00|0001000100 0x0B4044
0x01 0011001|100|00|0001000100 0x0CC044
BX = 100 Event : 45
0x00 0010111|100|01|0010100000 0x0BC4A0
0x01 0011001|010|11|0001011111 0x0CAC5F
0x02 0011010|001|01|0001010110 0x0D1456
0x03 0101001|100|10|0010000101 0x14C885
0x04 0101010|001|01|0001000101 0x151445
0x05 0101101|100|10|0001000100 0x16C844
0x06 0101111|100|10|0001000100 0x17C844
0x07 0110000|001|10|0001000100 0x181844
0x08 0110001|000|10|0001000100 0x188844
0x09 0110011|000|01|0001000101 0x198445
0x0a 0110101|100|10|0010000100 0x1AC884
0x0b 0111000|001|00|0001000100 0x1C1044
0x0c 0111001|010|11|0001010010 0x1CAC52
0x0d 1000011|010|10|0010100011 0x21A8A3
0x0e 1000101|010|01|0010110101 0x22A4B5
BX = 101 Event : 46
0x00 0010011|010|00|0010010011 0x09A093
0x01 0011101|010|00|0010100010 0x0EA0A2
0x02 0100111|000|10|0010000011 0x138883
0x03 0101101|010|00|0001100000 0x16A060
0x04 0110101|001|10|0001101111 0x1A986F
BX = 110 Event : 47
0x00 0001000|000|00|0001001111 0x04004F
0x01 0001001|001|00|0001000110 0x049046
0x02 0001010|001|10|0001000101 0x051845
0x03 0001100|100|01|0001000100 0x064444
0x04 0001101|000|10|0001000101 0x068845
0x05 0010110|000|01|0001010011 0x0B0453
0x06 0011111|001|11|0010110101 0x0F9CB5
0x07 0101011|100|11|0010010001 0x15CC91
0x08 0101100|001|11|0010010001 0x161C91
0x09 0111000|000|00|0010011111 0x1C009F
0x0a 0111010|100|10|0010010101 0x1D4895
BX = 111 Event : 48
0x00 0010100|100|11|0010010001 0x0A4C91
0x01 0011001|000|01|0001001111 0x0C844F
0x02 0110010|000|11|0010000011 0x190C83
0x03 0111010|100|10|0001001111 0x1D484F
0x04 1000111|011|11|0011110011 0x23BCF3
0x05 1001001|011|11|0010110011 0x24BCB3
BX = 000 Event : 49
0x00 0000101|100|00|0001000101 0x02C045
0x01 0000110|100|00|0010000100 0x034084
0x02 0001100|001|00|0001000100 0x061044
0x03 0100011|000|10|0010000100 0x118884
0x04 0100111|001|11|0010001111 0x139C8F
0x05 0101000|001|00|0001010011 0x141053
0x06 0101111|100|01|0010100010 0x17C4A2
BX = 001 Event : 50
0x00 0000011|001|01|0001000101 0x019445
0x01 0000100|001|10|0001000100 0x021844
0x02 0000101|001|01|0010000101 0x029485
0x03 0001111|010|01|0001010000 0x07A450
0x04 0010011|010|01|0010110010 0x09A4B2
0x05 0101101|000|10|0001000100 0x168844
BX = 010 Event : 51
0x00 0001001|100|11|0001000110 0x04CC46
0x01 0001010|000|11|0010000101 0x050C85
0x02 0001011|100|10|0001000101 0x05C845
0x03 0001100|001|11|0010000100 0x061C84
0x04 0001110|100|10|0001000101 0x074845
0x05 0001111|000|11|0010000100 0x078C84
0x06 0010001|100|11|0001001111 0x08CC4F
0x07 0011010|000|00|0010011110 0x0D009E
0x08 0101101|001|01|0010000100 0x169484
0x09 0101110|000|10|0010000100 0x170884
0x0a 0101111|001|10|0001000100 0x179844
0x0b 0110000|000|01|0001000101 0x180445
0x0c 0110111|011|11|0010011111 0x1BBC9F
0x0d 0111000|001|00|0010011111 0x1C109F
0x0e 0111101|100|01|0001100101 0x1EC465
BX = 011 Event : 52
0x00 0001001|000|11|0010000101 0x048C85
0x01 0001100|010|01|0001010000 0x062450
0x02 0001101|000|01|0010010101 0x068495
0x03 0010110|001|10|0010110000 0x0B18B0
0x04 0100111|001|00|0001000110 0x139046
0x05 0101000|000|01|0010001110 0x14048E
0x06 0111000|001|00|0010100010 0x1C10A2
0x07 0111001|001|00|0010100010 0x1C90A2
0x08 0111010|010|00|0010100101 0x1D20A5
BX = 100 Event : 53
0x00 0000110|100|01|0001000101 0x034445
0x01 0001010|011|11|0010100001 0x053CA1
0x02 0001100|010|10|0011100011 0x0628E3
0x03 0001101|010|11|0010100001 0x06ACA1
0x04 0001111|001|00|0000110111 0x079037
0x05 0011111|001|01|0010010000 0x0F9490
BX = 101 Event : 54
0x00 0010100|100|01|0001001111 0x0A444F
0x01 0010111|001|01|0001010001 0x0B9451
0x02 0011110|010|00|0010100100 0x0F20A4
0x03 0011111|010|00|0010100100 0x0FA0A4
0x04 0101010|000|10|0010110011 0x1508B3
BX = 110 Event : 55
0x00 0010001|100|10|0010001111 0x08C88F
0x01 0010100|100|10|0001001111 0x0A484F
0x02 0011110|100|11|0000110111 0x0F4C37
0x03 0101010|001|00|0010000011 0x151083
BX = 111 Event : 56
0x00 0101010|001|01|0001000100 0x151444
0x01 0101011|001|11|0001001111 0x159C4F
0x02 0101110|001|01|0001000100 0x171444
0x03 0110101|001|11|0001001111 0x1A9C4F
0x04 0111000|001|00|0001010110 0x1C1056
0x05 0111001|000|11|0010110001 0x1C8CB1
BX = 000 Event : 57
0x00 0001010|100|00|0001001111 0x05404F
0x01 0001011|000|10|0001001111 0x05884F
0x02 0001100|100|01|0010000100 0x064484
0x03 0001101|000|01|0001001111 0x06844F
0x04 0001110|100|01|0001001111 0x07444F
0x05 0010000|100|01|0001000100 0x084444
0x06 0011001|100|01|0001100001 0x0CC461
0x07 0011111|010|01|0010101110 0x0FA4AE
0x08 0110010|000|01|0010001111 0x19048F
0x09 0110101|000|00|0010000100 0x1A8084
0x0a 0110110|001|00|0001000100 0x1B1044
0x0b 0111101|000|01|0010000011 0x1E8483
0x0c 1000101|010|00|0010010010 0x22A092
BX = 001 Event : 58
0x00 0001011|100|00|0001001111 0x05C04F
0x01 0100111|000|10|0001001111 0x13884F
0x02 0110111|001|10|0010010100 0x1B9894
0x03 0111000|100|11|0010010011 0x1C4C93
0x04 1000100|010|00|0000110111 0x222037
BX = 010 Event : 59
0x00 0000110|000|01|0001000101 0x030445
0x01 0001111|100|10|0010011110 0x07C89E
0x02 0010011|010|10|0010100101 0x09A8A5
0x03 0010100|001|10|0010100100 0x0A18A4
0x04 0011011|000|10|0010010010 0x0D8892
0x05 0011110|001|01|0001001111 0x0F144F
0x06 0100000|001|11|0010011110 0x101C9E
0x07 0100010|100|11|0010010100 0x114C94
0x08 0100011|010|10|0010010010 0x11A892
0x09 0100100|010|10|0010010010 0x122892
0x0a 0100110|100|00|0010011110 0x13409E
BX = 011 Event : 60
0x00 0001010|010|01|0010010010 0x052492
0x01 0001011|010|10|0001010010 0x05A852
0x02 0001111|000|00|0010010000 0x078090
0x03 0010101|100|10|0010010101 0x0AC895
0x04 0010111|000|10|0010010011 0x0B8893
0x05 0011000|001|10|0010010010 0x0C1892
0x06 0011111|000|10|0010100100 0x0F88A4
0x07 0100000|100|10|0010100100 0x1048A4
0x08 0100110|010|11|0010110011 0x132CB3
0x09 0111101|000|11|0010010000 0x1E8C90
0x0a 0111110|100|11|0001010000 0x1F4C50
0x0b 1011011|000|00|0000110111 0x2D8037
BX = 100 Event : 61
0x00 0000011|000|00|0001001111 0x01804F
0x01 0000100|001|00|0010001110 0x02108E
0x02 0000110|001|11|0001000100 0x031C44
0x03 0001100|000|10|0001010100 0x060854
0x04 0010111|011|01|0010101111 0x0BB4AF
0x05 0101001|010|00|0010010011 0x14A093
0x06 0101100|001|01|0010011110 0x16149E
0x07 0110101|001|00|0010100100 0x1A90A4
0x08 0111100|100|00|0010100101 0x1E40A5
BX = 101 Event : 62
0x00 0001001|100|00|0010000100 0x04C084
0x01 0011010|100|01|0001000100 0x0D4444
