BX = 000 Event : 1
0x05 0101000|010|11|0000110111 0x142C37
0x06 0101001|001|10|0000110111 0x149837
BX = 110 Event : 95
0x00 0010000|001|01|0010110001 0x0814B1
0x01 0010101|011|11|0000110111 0x0ABC37
0x02 0101100|010|11|0010100101 0x162CA5
0x03 0101110|010|01|0001101111 0x17246F
0x04 0101111|001|11|0010101111 0x179CAF
BX = 111 Event : 96
0x00 0001101|000|11|0010011110 0x068C9E
0x01 0011111|001|00|0001100010 0x0F9062
0x02 0100100|010|01|0010100100 0x1224A4
BX = 000 Event : 97
0x00 0001011|001|10|0001010100 0x059854
0x01 0010000|000|00|0010100100 0x0800A4
0x02 0010011|100|11|0010100010 0x09CCA2
0x03 0010101|000|00|0010101111 0x0A80AF
0x04 0011010|010|11|0000110111 0x0D2C37
0x05 0011011|010|11|0000110111 0x0DAC37
0x06 0100101|000|11|0001010110 0x128C56
0x07 0100110|100|01|0001010101 0x134455
0x08 0101001|000|01|0001010100 0x148454
0x09 0101010|100|01|0001010100 0x154454
0x0a 0110110|011|01|0001110110 0x1B3476
BX = 001 Event : 98
0x00 0010001|000|01|0010100000 0x0884A0
0x01 0010010|000|01|0010011111 0x09049F
0x02 0010100|001|01|0010100100 0x0A14A4
0x03 0011011|001|10|0010110100 0x0D98B4
0x04 0111011|010|11|0001110010 0x1DAC72
BX = 010 Event : 99
0x00 0111001|010|01|0001011111 0x1CA45F
0x01 0111101|100|01|0010100100 0x1EC4A4
BX = 011 Event : 100
0x00 0010000|000|10|0010100001 0x0808A1
0x01 0010001|001|01|0010100000 0x0894A0
0x02 0011001|001|00|0010101110 0x0C90AE
0x03 0011011|010|11|0001101111 0x0DAC6F
0x04 0011100|010|00|0010110101 0x0E20B5
0x05 0011110|010|00|0010110101 0x0F20B5
0x06 0100000|001|01|0001110110 0x101476
0x07 0110000|001|00|0010100100 0x1810A4
