BX = 000 Event : 1
5 1 0010001|011|011|110 0x22DE
5 2 0010010|010|110|110 0x24B6
BX = 111 Event : 96
0 0 0101000|010|011|000 0x5098
2 0 0110111|000|111|001 0x6E39
3 0 1001010|000|111|111 0x943F
5 0 0010010|001|110|100 0x2474
6 0 0011010|011|110|010 0x34F2
BX = 000 Event : 97
1 0 0011110|011|011|001 0x3CD9
1 1 0100000|001|100|011 0x4063
2 0 0100011|001|011|001 0x4659
3 0 0101101|001|100|011 0x5A63
4 0 0110011|001|000|110 0x6646
6 0 0010010|100|010|101 0x2515
BX = 001 Event : 98
4 0 0010110|000|011|110 0x2C1E
4 1 0011001|000|000|110 0x3206
4 2 0011011|001|111|111 0x367F
4 3 1100000|100|111|001 0xC139
4 4 1100011|010|100|011 0xC6A3
6 0 0101010|000|001|110 0x540E
BX = 010 Event : 99
0 0 0101011|001|001|000 0x5648
0 1 0101100|010|011|001 0x5899
0 2 0101101|001|100|010 0x5A62
2 0 0111101|001|100|010 0x7A62
2 1 0111110|001|100|010 0x7C62
2 2 1000001|011|101|100 0x82EC
2 3 1000100|010|101|110 0x88AE
2 4 1000101|011|100|111 0x8AE7
6 0 0011011|100|000|100 0x3704
7 0 0100011|100|010|101 0x4715
7 1 0100110|100|011|110 0x4D1E
BX = 011 Event : 100
1 0 0101001|010|000|110 0x5286
1 1 0101100|100|100|111 0x5927
3 0 0111010|010|010|101 0x7495
3 1 0111011|001|001|110 0x764E
4 0 0111111|000|001|011 0x7E0B
4 1 1000101|001|000|110 0x8A46
6 0 0010111|010|100|101 0x2EA5
6 1 0011000|100|101|101 0x312D
7 0 0011010|001|000|001 0x3441
7 1 0100000|000|011|101 0x401D
