BX = 000 Event : 1
3 2 0110011|001|111|011 0x667B
BX = 111 Event : 40
2 0 0111110|010|000|110 0x7C86
2 1 0111111|011|000|110 0x7EC6
3 0 1000110|001|010|101 0x8C55
4 0 1001010|100|011|000 0x9518
4 1 1001011|100|101|001 0x9729
4 2 1001100|000|110|101 0x9835
5 0 0011110|010|000|110 0x3C86
BX = 000 Event : 41
1 0 0110111|100|011|000 0x6F18
1 1 0111010|100|101|001 0x7529
1 2 0111011|001|001|010 0x764A
1 3 0111101|100|100|111 0x7B27
3 0 1001001|011|000|000 0x92C0
3 1 1001110|000|001|010 0x9C0A
3 2 1001111|000|010|011 0x9E13
3 3 1010000|010|010|011 0xA093
3 4 1010010|010|101|111 0xA4AF
3 5 1010100|000|111|111 0xA83F
3 6 1010101|010|100|111 0xAAA7
4 0 0011010|100|111|111 0x353F
4 1 1011000|100|100|010 0xB122
4 2 1011001|010|111|011 0xB2BB
4 3 1011010|001|111|011 0xB47B
5 0 0101000|000|000|111 0x5007
6 0 0101010|000|101|100 0x542C
BX = 001 Event : 42
1 0 0111001|001|010|001 0x7251
4 0 1010010|100|000|001 0xA501
4 1 1010011|010|100|010 0xA6A2
4 2 1010100|000|100|010 0xA822
4 3 1010101|001|101|100 0xAA6C
4 4 1010111|010|101|100 0xAEAC
4 5 1011001|000|111|110 0xB23E
5 0 0101000|001|111|101 0x507D
5 1 0101001|010|111|101 0x52BD
6 0 0101110|011|001|100 0x5CCC
BX = 010 Event : 43
1 0 0101110|001|001|001 0x5C49
2 0 0111011|000|010|011 0x7613
2 1 0111100|000|010|011 0x7813
4 0 1000101|000|000|011 0x8A03
6 0 0100000|001|111|100 0x407C
BX = 011 Event : 44
0 0 0101010|100|101|000 0x5528
2 0 0111101|011|001|010 0x7ACA
3 0 1000011|100|010|101 0x8715
6 0 0011101|001|100|100 0x3A64
6 1 0011110|001|101|100 0x3C6C
7 0 0100001|001|000|100 0x4244
BX = 100 Event : 45
3 0 1001000|000|011|100 0x901C
4 0 1001010|100|101|110 0x952E
5 0 0010011|001|110|000 0x2670
5 1 0011010|011|100|101 0x34E5
6 0 0100010|100|011|000 0x4518
BX = 101 Event : 46
3 0 1100011|100|100|001 0xC721
4 0 1101001|000|111|100 0xD23C
4 1 1101010|001|101|100 0xD46C
5 0 0011010|001|101|000 0x3468
5 1 0011011|010|000|000 0x3680
5 2 0011100|001|010|000 0x3850
5 3 0011101|100|000|001 0x3B01
5 4 0011111|000|000|001 0x3E01
5 5 0100001|010|010|011 0x4293
6 0 0110010|001|011|010 0x645A
6 1 0110011|000|111|011 0x663B
7 0 0111110|000|100|100 0x7C24
7 1 0111111|010|011|110 0x7E9E
BX = 110 Event : 47
3 0 1001001|000|000|010 0x9202
3 1 1001010|010|000|010 0x9482
3 2 1001011|001|010|101 0x9655
3 3 1001100|100|110|101 0x9935
4 0 1001110|100|101|000 0x9D28
BX = 111 Event : 48
1 0 0111101|001|111|011 0x7A7B
2 0 1001001|001|001|100 0x924C
2 1 1001111|001|101|111 0x9E6F
3 0 1010001|011|110|001 0xA2F1
3 1 1011001|100|011|001 0xB319
4 0 1100100|001|101|010 0xC86A
BX = 000 Event : 49
2 0 1010000|011|000|110 0xA0C6
2 1 1010101|000|011|111 0xAA1F
3 0 1011011|000|010|011 0xB613
5 0 0101000|010|111|011 0x50BB
5 1 0101011|000|100|101 0x5625
5 2 0101100|001|100|101 0x5865
6 0 0110100|000|110|001 0x6831
7 0 0111100|100|011|110 0x791E
BX = 001 Event : 50
1 0 0110000|010|100|111 0x60A7
2 0 0110010|010|011|000 0x6498
2 1 0110011|010|010|000 0x6690
4 0 1000111|010|000|100 0x8E84
6 0 0011001|000|111|100 0x323C
BX = 010 Event : 51
1 0 0110011|100|001|111 0x670F
5 0 0011001|100|100|011 0x3323
5 1 0011010|100|110|011 0x3533
5 2 0011011|100|101|011 0x372B
5 3 0011100|010|101|011 0x38AB
7 0 0100101|100|000|111 0x4B07
7 1 0100110|100|000|111 0x4D07
BX = 011 Event : 52
1 0 1000001|010|001|001 0x8289
4 0 0011101|010|110|111 0x3AB7
6 0 0101011|000|011|000 0x5618
6 1 0110000|011|001|101 0x60CD
BX = 100 Event : 53
0 0 0101010|001|011|000 0x5458
2 0 1000100|001|111|110 0x887E
2 1 1000101|010|110|110 0x8AB6
4 0 0011000|100|000|110 0x3106
4 1 1001110|010|000|010 0x9C82
5 0 0011001|001|110|000 0x3270
5 1 0011010|001|110|000 0x3470
5 2 0100001|001|111|111 0x427F
BX = 101 Event : 54
0 0 0101101|010|110|010 0x5AB2
1 0 0110111|100|001|010 0x6F0A
2 0 1000001|001|100|000 0x8260
3 0 1010000|010|110|010 0xA0B2
3 1 1010001|000|110|010 0xA232
3 2 1010011|001|110|101 0xA675
4 0 1010100|001|111|100 0xA87C
5 0 0011011|011|100|101 0x36E5
7 0 0101011|100|111|110 0x573E
BX = 110 Event : 55
3 0 1001011|001|001|110 0x964E
3 1 1001100|000|111|110 0x983E
4 0 0011101|010|100|111 0x3AA7
4 1 1010011|000|110|101 0xA635
6 0 0101001|000|010|110 0x5216
BX = 111 Event : 56
0 0 0100110|100|101|010 0x4D2A
0 1 0100111|000|100|010 0x4E22
2 0 0110101|001|001|111 0x6A4F
3 0 0111001|010|010|001 0x7291
3 1 0111010|000|100|011 0x7423
3 2 0111011|001|011|011 0x765B
3 3 0111101|100|000|101 0x7B05
4 0 0111110|000|101|000 0x7C28
4 1 1000000|000|100|011 0x8023
BX = 000 Event : 57
0 0 0100110|000|011|000 0x4C18
0 1 0101011|100|101|110 0x572E
1 0 0101111|001|000|110 0x5E46
4 0 1000110|000|110|010 0x8C32
4 1 1000111|000|110|100 0x8E34
4 2 1001000|010|110|100 0x90B4
4 3 1001010|010|000|101 0x9485
4 4 1001011|100|000|101 0x9705
4 5 1001100|010|011|101 0x989D
7 0 0100001|010|011|011 0x429B
BX = 001 Event : 58
0 0 0110111|001|010|001 0x6E51
0 1 0111000|100|011|001 0x7119
0 2 0111001|001|010|001 0x7251
4 0 0010010|011|011|111 0x24DF
6 0 0100010|001|011|110 0x445E
6 1 0100011|100|011|110 0x471E
BX = 010 Event : 59
0 0 0100001|010|101|100 0x42AC
0 1 0100010|010|011|101 0x449D
2 0 0101000|001|101|000 0x5068
2 1 0110111|100|011|110 0x6F1E
3 0 1000010|001|001|111 0x844F
BX = 011 Event : 60
3 0 1000111|011|001|001 0x8EC9
4 0 1010110|010|010|001 0xAC91
4 1 1010111|010|111|101 0xAEBD
6 0 0011111|011|100|011 0x3EE3
7 0 0100111|000|100|110 0x4E26
7 1 0101000|000|100|110 0x5026
BX = 100 Event : 61
0 0 0101100|100|110|001 0x5931
2 0 1000001|001|001|101 0x824D
7 0 0100001|100|111|011 0x433B
BX = 101 Event : 62
3 0 0111100|001|111|101 0x787D
3 1 0111110|010|111|101 0x7CBD
5 0 0011001|001|100|011 0x3263
5 1 0011010|100|101|100 0x352C
6 0 0011110|001|000|011 0x3C43
6 1 0011111|000|000|110 0x3E06
6 2 0100000|100|000|110 0x4106
BX = 110 Event : 63
2 0 0111001|100|101|001 0x7329
2 1 0111010|000|010|011 0x7413
3 0 1000101|000|001|001 0x8A09
3 1 1001011|000|011|110 0x961E
6 0 0011101|000|110|110 0x3A36
7 0 0100110|000|011|100 0x4C1C
BX = 111 Event : 64
1 0 0110000|001|100|001 0x6061
1 1 0110001|011|010|001 0x62D1
1 2 0110100|001|100|011 0x6863
1 3 0111001|010|100|011 0x72A3
1 4 0111010|001|101|101 0x746D
1 5 0111100|001|101|111 0x786F
2 0 0111111|100|110|010 0x7F32
2 1 1000001|100|111|010 0x833A
2 2 1001000|000|111|110 0x903E
3 0 1001011|000|101|000 0x9628
BX = 000 Event : 65
0 0 0110000|001|011|000 0x6058
0 1 0110011|100|110|100 0x6734
0 2 0110100|010|011|101 0x689D
4 0 1000111|000|010|001 0x8E11
7 0 0101011|010|010|110 0x5696
7 1 0101100|100|100|111 0x5927
7 2 0101101|100|101|111 0x5B2F
BX = 001 Event : 66
0 0 0100010|100|000|000 0x4500
0 1 0100011|000|001|000 0x4608
2 0 0110111|001|100|110 0x6E66
3 0 0111001|011|111|000 0x72F8
3 1 1000010|001|010|110 0x8456
4 0 0001100|011|011|110 0x18DE
4 1 1000011|100|110|000 0x8730
4 2 1000101|000|110|100 0x8A34
5 0 0010001|011|000|011 0x22C3
BX = 010 Event : 67
1 0 1100100|100|000|111 0xC907
4 0 0101010|001|110|111 0x5477
6 0 1001000|100|010|010 0x9112
BX = 011 Event : 68
2 0 0111100|011|000|011 0x78C3
4 0 1001010|001|000|100 0x9444
4 1 1001110|001|111|110 0x9C7E
5 0 0100100|010|111|101 0x48BD
6 0 0100101|010|110|000 0x4AB0
BX = 100 Event : 69
0 0 0110100|100|111|100 0x693C
1 0 0111100|000|011|101 0x781D
3 0 1001010|000|110|010 0x9432
3 1 1001100|000|011|111 0x981F
3 2 1001110|100|001|111 0x9D0F
4 0 1010010|001|110|011 0xA473
4 1 1010011|000|110|011 0xA633
4 2 1010100|000|101|011 0xA82B
4 3 1011000|010|011|100 0xB09C
7 0 0101101|010|101|111 0x5AAF
BX = 101 Event : 70
1 0 0110011|100|011|111 0x671F
1 1 0110100|001|011|111 0x685F
2 0 0110111|001|001|011 0x6E4B
2 1 0111000|001|001|011 0x704B
4 0 1001000|010|111|010 0x90BA
4 1 1001011|100|010|100 0x9714
4 2 1001100|010|010|100 0x9894
7 0 0100101|100|001|111 0x4B0F
BX = 110 Event : 71
3 0 0110010|000|111|010 0x643A
6 0 0010100|011|010|110 0x28D6
BX = 111 Event : 72
0 0 0101101|100|011|000 0x5B18
0 1 0110000|010|110|011 0x60B3
1 0 0110100|001|011|000 0x6858
2 0 1000110|100|111|110 0x8D3E
3 0 1001100|001|110|010 0x9872
BX = 000 Event : 73
1 0 0111000|100|110|001 0x7131
1 1 0111001|000|110|001 0x7231
3 0 1000100|001|011|000 0x8858
3 1 1000111|001|011|000 0x8E58
3 2 1001011|100|101|001 0x9729
4 0 1010011|100|010|000 0xA710
5 0 0011000|000|110|100 0x3034
6 0 0100011|011|011|100 0x46DC
7 0 0110011|000|111|110 0x663E
BX = 001 Event : 74
4 0 0110110|000|011|001 0x6C19
4 1 0111010|000|110|100 0x7434
4 2 0111100|010|001|100 0x788C
5 0 0011000|000|000|010 0x3002
5 1 0011011|000|101|100 0x362C
6 0 0100010|010|111|110 0x44BE
BX = 010 Event : 75
2 0 0110000|000|100|100 0x6024
2 1 0110101|000|100|110 0x6A26
3 0 0111101|001|101|001 0x7A69
3 1 1000001|001|011|010 0x825A
4 0 1000011|010|111|011 0x86BB
4 1 1000100|000|010|011 0x8813
4 2 1000110|001|111|101 0x8C7D
5 0 0011001|100|110|110 0x3336
6 0 0011101|001|100|101 0x3A65
6 1 0100010|010|101|111 0x44AF
7 0 0100100|000|111|100 0x483C
BX = 011 Event : 76
0 0 0101100|000|101|000 0x5828
4 0 1010011|010|001|001 0xA689
5 0 0001110|000|100|010 0x1C22
6 0 0011001|000|101|100 0x322C
6 1 0011100|000|101|100 0x382C
7 0 0100110|010|011|100 0x4C9C
7 1 0100111|010|100|101 0x4EA5
7 2 0101001|010|100|101 0x52A5
BX = 100 Event : 77
2 0 0100111|011|110|011 0x4EF3
2 1 0101100|001|111|111 0x587F
3 0 0110011|010|111|100 0x66BC
3 1 0110100|100|001|101 0x690D
4 0 0110111|000|110|110 0x6E36
5 0 0010000|001|011|010 0x205A
7 0 0011110|010|000|111 0x3C87
BX = 101 Event : 78
0 0 0011100|000|010|101 0x3815
1 0 0011110|000|110|000 0x3C30
2 0 0100000|100|110|000 0x4130
6 0 0001111|001|000|001 0x1E41
7 0 0010100|010|001|111 0x288F
BX = 110 Event : 79
1 0 0011100|010|100|000 0x38A0
2 0 0100011|010|001|100 0x468C
4 0 0110000|100|001|101 0x610D
5 0 0010000|001|010|001 0x2051
BX = 111 Event : 80
0 0 0110100|100|000|101 0x6905
0 1 0110110|100|000|110 0x6D06
1 0 0111111|100|000|100 0x7F04
2 0 1001000|100|010|111 0x9117
6 0 0011110|011|010|100 0x3CD4
BX = 000 Event : 81
1 0 0110110|001|100|001 0x6C61
1 1 0111101|010|101|110 0x7AAE
4 0 1000100|010|100|000 0x88A0
4 1 1000110|010|110|010 0x8CB2
4 2 1000111|010|000|010 0x8E82
4 3 1001001|001|000|011 0x9243
6 0 0011010|001|001|010 0x344A
6 1 0011011|001|001|010 0x364A
6 2 0011101|000|111|011 0x3A3B
6 3 0100000|000|100|101 0x4025
BX = 001 Event : 82
3 0 1001110|010|000|000 0x9C80
3 1 1010001|000|010|101 0xA215
3 2 1010010|001|010|100 0xA454
3 3 1010100|000|001|110 0xA80E
4 0 1010111|100|101|000 0xAF28
BX = 010 Event : 83
2 0 0100100|100|100|000 0x4920
3 0 0101100|100|010|101 0x5915
3 1 0101101|010|110|101 0x5AB5
3 2 0101110|001|101|111 0x5C6F
3 3 0101111|000|101|111 0x5E2F
3 4 0110000|010|110|111 0x60B7
BX = 011 Event : 84
1 0 1010111|001|100|100 0xAE64
2 0 1011111|001|100|011 0xBE63
2 1 1100000|100|000|100 0xC104
2 2 1100100|100|001|101 0xC90D
4 0 0101000|011|101|110 0x50EE
5 0 0101111|000|000|001 0x5E01
5 1 0110000|001|001|010 0x604A
6 0 0111011|010|110|100 0x76B4
7 0 1000001|010|010|010 0x8292
BX = 100 Event : 85
7 0 0110001|000|000|010 0x6202
BX = 101 Event : 86
1 0 0100101|010|110|010 0x4AB2
2 0 0110010|001|100|110 0x6466
3 0 0110110|100|100|010 0x6D22
4 0 0111000|001|101|011 0x706B
4 1 0111011|001|101|100 0x766C
6 0 0010101|010|000|000 0x2A80
6 1 0010110|001|101|001 0x2C69
6 2 0010111|001|100|001 0x2E61
6 3 0011000|000|100|010 0x3022
7 0 0011110|000|111|010 0x3C3A
BX = 110 Event : 87
1 0 0101110|100|111|110 0x5D3E
2 0 0110001|001|000|000 0x6240
3 0 0111100|010|001|011 0x788B
3 1 0111101|000|111|101 0x7A3D
3 2 0111110|010|001|111 0x7C8F
BX = 111 Event : 88
2 0 0110101|010|110|010 0x6AB2
2 1 0111101|000|111|111 0x7A3F
3 0 1000001|001|100|110 0x8266
4 0 0010101|010|111|111 0x2ABF
4 1 0010110|000|000|111 0x2C07
4 2 1000010|100|101|001 0x8529
4 3 1000011|100|011|011 0x871B
4 4 1000100|001|001|100 0x884C
4 5 1000101|000|001|100 0x8A0C
5 0 0011101|001|100|101 0x3A65
6 0 0100011|010|101|010 0x46AA
7 0 0101100|010|111|011 0x58BB
BX = 000 Event : 89
2 0 1001000|100|110|110 0x9136
2 1 1001100|100|111|110 0x993E
3 0 1010001|001|000|110 0xA246
3 1 1010011|001|011|111 0xA65F
4 0 1010111|100|001|011 0xAF0B
5 0 0011001|000|010|100 0x3214
7 0 0101001|000|000|001 0x5201
7 1 0101100|010|101|110 0x58AE
BX = 001 Event : 90
0 0 0111000|001|010|100 0x7054
4 0 1001010|010|011|000 0x9498
4 1 1001100|001|010|001 0x9851
BX = 010 Event : 91
2 0 0110101|001|110|011 0x6A73
2 1 0111100|100|101|101 0x792D
3 0 0111110|100|111|000 0x7D38
4 0 0001101|000|101|111 0x1A2F
4 1 1000110|010|101|011 0x8CAB
4 2 1000111|000|101|011 0x8E2B
6 0 0011100|001|101|101 0x386D
BX = 011 Event : 92
2 0 0111001|010|110|010 0x72B2
2 1 1000011|000|111|111 0x863F
3 0 1000110|001|100|110 0x8C66
4 0 0010110|010|111|111 0x2CBF
4 1 1000111|100|101|001 0x8F29
4 2 1001000|100|011|011 0x911B
4 3 1001001|001|001|100 0x924C
4 4 1001010|000|001|100 0x940C
7 0 0110000|010|111|011 0x60BB
BX = 100 Event : 93
1 0 0111110|010|001|001 0x7C89
3 0 1010111|001|001|111 0xAE4F
