BX = 000 Event : 1
2 3 1001000|0010|100|110 0x120A6
2 4 1001001|0100|100|110 0x12526
2 5 1001010|1000|110|110 0x12A36
2 6 1001110|0010|100|111 0x138A7
2 7 1001111|0010|100|111 0x13CA7
2 8 1010000|0000|101|111 0x1402F
3 0 1010010|0000|110|110 0x14836
4 0 0000101|0001|011|111 0x0145F
BX = 110 Event : 63
4 0 0000011|0100|111|100 0x00D3C
4 1 0000110|0000|101|111 0x0182F
5 0 0010110|1000|100|100 0x05A24
5 1 0100010|0100|100|101 0x08925
5 2 0100101|0100|011|110 0x0951E
6 0 0100111|1000|100|001 0x09E21
6 1 0101011|0001|010|111 0x0AC57
7 0 0110000|0010|101|100 0x0C0AC
7 1 0110001|0010|010|100 0x0C494
BX = 111 Event : 64
2 0 0100011|0010|111|001 0x08CB9
4 0 0000011|1000|100|010 0x00E22
4 1 0000100|0010|011|010 0x0109A
4 2 0000101|0010|010|011 0x01493
4 3 0000110|0100|000|011 0x01903
4 4 0000111|0000|001|011 0x01C0B
BX = 000 Event : 65
1 0 0010000|0000|001|100 0x0400C
1 1 0010001|0011|101|100 0x044EC
1 2 0010010|0000|011|110 0x0481E
3 0 0011010|0011|001|110 0x068CE
BX = 001 Event : 66
3 0 0101001|0100|011|000 0x0A518
3 1 0101101|0000|110|010 0x0B432
3 2 0101110|0011|100|010 0x0B8E2
6 0 0000001|0010|111|100 0x004BC
BX = 010 Event : 67
1 0 0011011|0010|110|000 0x06CB0
2 0 0011100|0100|100|001 0x07121
2 1 0011101|1000|100|100 0x07624
2 2 0011111|1000|011|111 0x07E1F
4 0 0000011|0011|000|011 0x00CC3
BX = 011 Event : 68
BX = 100 Event : 69
1 0 0100100|0000|100|001 0x09021
5 0 0000110|0011|111|000 0x018F8
7 0 0001001|0011|010|010 0x024D2
BX = 101 Event : 70
0 0 0011101|0001|011|100 0x0745C
1 0 0100010|0100|111|101 0x0893D
4 0 0000011|0100|000|010 0x00D02
5 0 0000110|0000|110|110 0x01836
BX = 110 Event : 71
2 0 0101010|0100|001|111 0x0A90F
4 0 0000000|0010|000|010 0x00082
4 1 0000001|0001|001|110 0x0044E
6 0 0000110|0011|100|100 0x018E4
BX = 111 Event : 72
0 0 0100101|0011|001|001 0x094C9
0 1 0100110|0001|010|011 0x09853
1 0 0101000|0001|010|000 0x0A050
1 1 0101010|0000|010|101 0x0A815
1 2 0101011|0001|011|101 0x0AC5D
2 0 0101101|0001|110|010 0x0B472
4 0 0000001|0010|000|100 0x00484
7 0 0001001|0011|010|100 0x024D4
BX = 000 Event : 73
0 0 0011101|0000|100|110 0x07426
0 1 0011110|0100|010|110 0x07916
0 2 0100001|0001|011|111 0x0845F
2 0 0100101|1000|101|100 0x0962C
2 1 0100110|1000|111|101 0x09A3D
2 2 0101000|1000|100|111 0x0A227
2 3 0101001|0100|011|111 0x0A51F
3 0 0101110|0010|011|010 0x0B89A
3 1 0101111|0100|001|010 0x0BD0A
3 2 0110000|1000|011|010 0x0C21A
3 3 0110001|0001|011|011 0x0C45B
5 0 0000010|1000|000|010 0x00A02
6 0 0000101|0010|111|010 0x014BA
BX = 001 Event : 74
3 0 0011010|0100|100|010 0x06922
4 0 0000000|0100|010|010 0x00112
4 1 0000100|0100|100|110 0x01126
5 0 0000111|0100|111|000 0x01D38
6 0 0001001|0001|100|000 0x02460
BX = 010 Event : 75
2 0 0011111|0100|110|111 0x07D37
2 1 0100000|0000|111|111 0x0803F
BX = 011 Event : 76
1 0 0100001|0001|110|100 0x08474
3 0 0100101|0000|011|000 0x09418
6 0 0000101|0010|110|100 0x014B4
BX = 100 Event : 77
0 0 0110000|0000|010|100 0x0C014
1 0 0110001|0010|011|000 0x0C498
1 1 0110010|0001|100|100 0x0C864
1 2 0110011|0001|101|110 0x0CC6E
4 0 0000001|0000|110|100 0x00434
5 0 0000011|0000|010|100 0x00C14
6 0 0000101|0001|000|000 0x01440
6 1 0000110|0010|100|010 0x018A2
6 2 0000111|0100|100|100 0x01D24
6 3 0001000|0010|111|110 0x020BE
6 4 0001010|0011|110|111 0x028F7
BX = 101 Event : 78
BX = 110 Event : 79
5 0 0000011|1000|010|101 0x00E15
BX = 111 Event : 80
1 0 0111010|1000|100|101 0x0EA25
5 0 0000000|0000|110|000 0x00030
5 1 0000011|1000|100|110 0x00E26
6 0 0000101|1000|000|001 0x01601
6 1 0001011|1000|100|010 0x02E22
6 2 0001100|1000|010|101 0x03215
6 3 0001110|1000|010|110 0x03A16
6 4 0001111|1000|010|110 0x03E16
6 5 0010000|1000|101|110 0x0422E
6 6 0010010|1000|101|111 0x04A2F
6 7 0010011|0000|100|111 0x04C27
6 8 0010100|0000|100|111 0x05027
6 9 0010101|0011|001|111 0x054CF
6 a 0010111|0000|010|111 0x05C17
6 b 0011010|0000|000|111 0x06807
BX = 000 Event : 81
0 0 0010111|0100|000|001 0x05D01
1 0 0011001|0010|011|001 0x06499
1 1 0011011|0011|001|100 0x06CCC
1 2 0011100|0100|010|100 0x07114
1 3 0011110|0000|110|100 0x07834
1 4 0011111|0011|001|101 0x07CCD
1 5 0100001|1000|100|101 0x08625
1 6 0100010|0010|100|101 0x088A5
1 7 0100100|0001|010|110 0x09056
2 0 0100110|0000|101|000 0x09828
2 1 0100111|1000|110|000 0x09E30
2 2 0101011|0000|111|100 0x0AC3C
2 3 0101100|1000|101|110 0x0B22E
BX = 001 Event : 82
1 0 0101111|0001|101|110 0x0BC6E
BX = 010 Event : 83
1 0 0110011|0001|111|101 0x0CC7D
4 0 0000000|0010|001|011 0x0008B
4 1 0000001|0010|000|110 0x00486
BX = 011 Event : 84
0 0 0010100|1000|000|110 0x05206
1 0 0010110|0001|001|100 0x0584C
2 0 0010111|0100|000|110 0x05D06
BX = 100 Event : 85
1 0 0100010|0010|110|000 0x088B0
2 0 0100011|0100|000|000 0x08D00
5 0 0000111|1000|110|010 0x01E32
5 1 0001000|1000|001|100 0x0220C
5 2 0001010|0100|101|100 0x0292C
5 3 0001011|0010|110|100 0x02CB4
5 4 0001100|0010|101|101 0x030AD
6 0 0001110|1000|011|000 0x03A18
7 0 0010001|1000|000|001 0x04601
BX = 101 Event : 86
0 0 0111101|0010|000|100 0x0F484
3 0 0111111|0011|000|011 0x0FCC3
3 1 1000001|0011|000|100 0x104C4
BX = 110 Event : 87
3 0 0011000|0010|010|110 0x06096
4 0 0000010|1000|110|010 0x00A32
7 0 0001001|0100|000|011 0x02503
BX = 111 Event : 88
0 0 0100011|0001|011|001 0x08C59
1 0 0100100|0000|001|100 0x0900C
1 1 0100110|1000|001|101 0x09A0D
1 2 0100111|0011|001|101 0x09CCD
1 3 0101000|0000|010|101 0x0A015
5 0 0000101|0011|101|000 0x014E8
5 1 0000111|0011|100|010 0x01CE2
BX = 000 Event : 89
1 0 1000111|0001|000|000 0x11C40
4 0 0000000|0010|001|010 0x0008A
4 1 0000011|0001|011|100 0x00C5C
4 2 0000100|0001|000|111 0x01047
4 3 0000101|0001|100|111 0x01467
6 0 0001000|0000|101|111 0x0202F
7 0 0001001|0000|011|100 0x0241C
7 1 0001010|0001|001|100 0x0284C
BX = 001 Event : 90
1 0 0011100|0001|110|001 0x07071
1 1 0011110|0100|101|100 0x0792C
2 0 0100001|0000|110|000 0x08430
2 1 0100010|1000|110|000 0x08A30
2 2 0100011|0011|011|010 0x08CDA
2 3 0100101|1000|011|101 0x0961D
2 4 0100110|0010|011|110 0x0989E
3 0 0100111|0010|001|111 0x09C8F
BX = 010 Event : 91
0 0 0111000|0011|101|111 0x0E0EF
1 0 0111100|0010|011|110 0x0F09E
3 0 1000010|0010|011|000 0x10898
4 0 0000001|1000|000|010 0x00602
4 1 0001000|0001|001|011 0x0204B
4 2 0001010|0001|001|100 0x0284C
6 0 0001100|0001|000|000 0x03040
7 0 0010111|0011|111|010 0x05CFA
BX = 011 Event : 92
0 0 0011110|0001|011|001 0x07859
1 0 0011111|0000|001|100 0x07C0C
1 1 0100001|0000|000|101 0x08405
1 2 0100010|0011|001|101 0x088CD
1 3 0100011|1000|010|101 0x08E15
5 0 0000101|0011|101|000 0x014E8
5 1 0000111|0011|100|010 0x01CE2
BX = 100 Event : 93
0 0 0101011|0010|001|001 0x0AC89
0 1 0101100|0010|111|001 0x0B0B9
1 0 0110000|0010|000|000 0x0C080
1 1 0110010|0011|001|000 0x0C8C8
3 0 0110101|0000|101|010 0x0D42A
4 0 0000000|0000|011|010 0x0001A
6 0 0000111|0100|000|110 0x01D06
6 1 0001000|0100|100|110 0x02126
BX = 101 Event : 94
1 0 0100000|0001|110|001 0x08071
1 1 0100010|0100|101|100 0x0892C
2 0 0100101|0000|110|000 0x09430
2 1 0100110|1000|110|000 0x09A30
2 2 0100111|0100|011|010 0x09D1A
2 3 0101001|1000|011|101 0x0A61D
2 4 0101010|0001|011|110 0x0A85E
3 0 0101011|0010|001|111 0x0AC8F
7 0 0000011|0100|111|010 0x00D3A
BX = 110 Event : 95
3 0 0110100|0000|011|000 0x0D018
3 1 0111110|0000|110|111 0x0F837
3 2 0111111|1000|110|111 0x0FE37
4 0 0000000|0001|100|000 0x00060
6 0 0010001|0010|110|100 0x044B4
BX = 111 Event : 96
0 0 0001111|0010|011|111 0x03C9F
1 0 0010000|0010|011|001 0x04099
1 1 0010001|0011|011|110 0x044DE
BX = 000 Event : 97
3 0 0011000|0010|000|011 0x06083
BX = 001 Event : 98
4 0 0000000|0100|010|111 0x00117
4 1 0000001|0010|011|111 0x0049F
BX = 010 Event : 99
1 0 0011100|1000|100|101 0x07225
5 0 0000000|1000|111|000 0x00238
5 1 0000001|1000|110|010 0x00632
5 2 0000010|1000|100|110 0x00A26
6 0 0000100|0000|011|010 0x0101A
6 1 0000101|1000|010|101 0x01615
6 2 0000110|0000|000|111 0x01807
BX = 011 Event : 100
1 0 0010111|1000|101|011 0x05E2B
4 0 0000000|0001|101|000 0x00068
6 0 0000011|0001|100|100 0x00C64
7 0 0000100|1000|011|001 0x01219
7 1 0000110|0011|000|100 0x018C4
7 2 0000111|0000|001|100 0x01C0C
