BX = 000 Event : 1
2 0 0010000|1100|100|000 0x04320
3 0 0010001|0001|100|100 0x04464
BX = 001 Event : 18
5 0 0000110|1100|010|011 0x01B13
5 1 0001011|1010|111|110 0x02EBE
5 2 0001100|0100|101|110 0x0312E
BX = 010 Event : 19
0 0 0001010|1100|111|011 0x02B3B
0 1 0001011|0011|001|110 0x02CCE
1 0 0001100|1010|100|110 0x032A6
2 0 0001110|1000|100|100 0x03A24
2 1 0001111|1000|100|100 0x03E24
2 2 0010000|1010|001|111 0x0428F
2 3 0010001|0011|010|111 0x044D7
3 0 0010010|1010|100|000 0x04AA0
3 1 0010011|1011|100|000 0x04EE0
3 2 0010100|1011|100|010 0x052E2
3 3 0010101|0001|100|011 0x05463
4 0 0000000|0011|011|010 0x000DA
6 0 0000110|1010|100|001 0x01AA1
6 1 0001000|0100|010|100 0x02114
BX = 011 Event : 20
6 0 0000000|0000|111|111 0x0003F
BX = 100 Event : 21
1 0 0001011|0010|101|100 0x02CAC
2 0 0001100|1100|000|010 0x03302
4 0 0000000|0100|001|000 0x00108
6 0 0000011|0001|001|001 0x00C49
7 0 0000101|0001|000|110 0x01446
BX = 101 Event : 22
1 0 0010010|1100|010|100 0x04B14
1 1 0010100|0010|001|100 0x0508C
1 2 0010101|1001|001|100 0x0564C
1 3 0010111|1100|000|101 0x05F05
1 4 0011000|0001|000|101 0x06045
1 5 0011001|0010|000|101 0x06485
1 6 0011010|1001|001|101 0x06A4D
1 7 0011011|0000|001|101 0x06C0D
1 8 0011101|0000|001|101 0x0740D
3 0 0100010|0010|010|010 0x08892
6 0 0000001|0001|111|010 0x0047A
BX = 110 Event : 23
5 0 0000000|0011|011|000 0x000D8
BX = 111 Event : 24
6 0 0001011|0001|101|111 0x02C6F
6 1 0001100|1001|110|111 0x03277
BX = 000 Event : 25
0 0 0000010|0011|100|011 0x008E3
BX = 001 Event : 26
0 0 0100010|1011|011|011 0x08ADB
0 1 0100011|1000|100|011 0x08E23
BX = 010 Event : 27
0 0 0001010|1011|101|001 0x02AE9
0 1 0001011|1101|101|100 0x02F6C
2 0 0001111|0000|101|111 0x03C2F
2 1 0010000|1011|110|111 0x042F7
3 0 0010001|1011|111|000 0x046F8
3 1 0010010|0011|101|000 0x048E8
3 2 0010011|0000|101|000 0x04C28
3 3 0010100|1001|101|000 0x05268
3 4 0010101|0001|100|000 0x05460
3 5 0010110|1001|100|000 0x05A60
3 6 0010111|0000|100|000 0x05C20
3 7 0011000|1101|011|000 0x06358
BX = 011 Event : 28
1 0 0000001|1011|101|011 0x006EB
1 1 0000010|1011|101|100 0x00AEC
2 0 0001010|1000|111|010 0x02A3A
2 1 0001011|0001|111|010 0x02C7A
2 2 0001101|1000|101|111 0x0362F
2 3 0001110|0001|101|111 0x0386F
2 4 0001111|0000|101|111 0x03C2F
2 5 0010000|0001|101|111 0x0406F
2 6 0010001|0010|110|111 0x044B7
2 7 0010010|1000|110|111 0x04A37
2 8 0010011|0010|110|111 0x04CB7
BX = 100 Event : 29
1 0 0010110|1101|100|001 0x05B61
1 1 0010111|0100|000|001 0x05D01
1 2 0011000|0010|001|011 0x0608B
1 3 0011001|1001|000|011 0x06643
1 4 0011010|1100|001|011 0x06B0B
1 5 0011011|0000|001|111 0x06C0F
3 0 0011100|1011|101|111 0x072EF
4 0 0000110|0001|000|100 0x01844
4 1 0000111|1001|000|100 0x01E44
5 0 0001010|1100|001|111 0x02B0F
5 1 0001011|0001|000|111 0x02C47
6 0 0001100|1110|011|010 0x0339A
BX = 101 Event : 30
1 0 0001111|1101|000|110 0x03F46
3 0 0010010|1110|010|100 0x04B94
6 0 0000001|0011|110|110 0x004F6
6 1 0000101|1000|111|111 0x0163F
BX = 110 Event : 31
1 0 0001010|0011|101|100 0x028EC
2 0 0001100|1010|100|011 0x032A3
2 1 0001101|0011|011|011 0x034DB
2 2 0001110|1010|100|011 0x03AA3
2 3 0001111|0011|001|011 0x03CCB
2 4 0010000|0100|001|011 0x0410B
2 5 0010001|0010|001|011 0x0448B
2 6 0010010|0010|001|011 0x0488B
3 0 0010011|1010|110|010 0x04EB2
BX = 111 Event : 32
5 0 0000010|1001|000|110 0x00A46
5 1 0000011|1100|100|111 0x00F27
6 0 0000101|0000|000|100 0x01404
6 1 0001000|1010|111|110 0x022BE
BX = 000 Event : 33
0 0 0010101|0011|000|100 0x054C4
5 0 0000001|1110|111|011 0x007BB
5 1 0000011|0000|011|100 0x00C1C
5 2 0000100|0001|111|100 0x0107C
5 3 0000101|0011|111|100 0x014FC
7 0 0001000|1001|111|011 0x0227B
BX = 001 Event : 34
2 0 0010001|1011|111|100 0x046FC
6 0 0000001|0010|001|100 0x0048C
6 1 0000010|1001|010|100 0x00A54
7 0 0000011|1001|100|001 0x00E61
BX = 010 Event : 35
0 0 0001010|1110|011|011 0x02B9B
BX = 011 Event : 36
0 0 0010110|1001|111|111 0x05A7F
0 1 0010111|1101|111|111 0x05F7F
1 0 0011001|1010|110|000 0x066B0
1 1 0011011|1100|101|100 0x06F2C
1 2 0011100|1011|010|101 0x072D5
BX = 100 Event : 37
2 0 0101110|1110|100|000 0x0BBA0
5 0 0000101|1001|000|000 0x01640
5 1 0001000|0010|000|010 0x02082
5 2 0001001|1010|001|010 0x0268A
5 3 0001110|1010|001|011 0x03A8B
5 4 0001111|1100|011|110 0x03F1E
BX = 101 Event : 38
0 0 0001001|1000|010|110 0x02616
0 1 0001101|0100|110|111 0x03537
3 0 0010100|1110|000|011 0x05383
3 1 0010110|0000|000|011 0x05803
3 2 0010111|1110|001|011 0x05F8B
3 3 0011001|0000|000|011 0x06403
3 4 0011011|0000|110|110 0x06C36
3 5 0011100|0010|101|110 0x070AE
3 6 0011101|1000|101|110 0x0762E
3 7 0011110|0001|100|110 0x07866
3 8 0011111|1011|101|110 0x07EEE
BX = 110 Event : 39
5 0 0001101|0001|000|011 0x03443
BX = 111 Event : 40
BX = 000 Event : 41
2 0 0001101|1100|001|000 0x03708
6 0 0000011|1110|101|101 0x00FAD
BX = 001 Event : 42
0 0 1000000|1110|101|001 0x103A9
5 0 0001101|1101|111|111 0x0377F
6 0 0001110|1010|101|100 0x03AAC
6 1 0010000|1100|110|111 0x04337
7 0 0010010|1000|111|001 0x04A39
7 1 0010100|0100|100|110 0x05126
7 2 0010101|0010|100|110 0x054A6
7 3 0010110|1001|100|110 0x05A66
7 4 0010111|0000|011|110 0x05C1E
7 5 0011000|0000|011|110 0x0601E
BX = 010 Event : 43
1 0 0001001|0000|111|101 0x0243D
BX = 011 Event : 44
2 0 0000101|0100|100|010 0x01522
BX = 100 Event : 45
0 0 0001000|1101|100|001 0x02361
BX = 101 Event : 46
7 0 0001000|1110|010|100 0x02394
7 1 0001001|1001|001|110 0x0264E
BX = 110 Event : 47
6 0 0001000|0011|110|000 0x020F0
BX = 111 Event : 48
6 0 0000010|1011|101|101 0x00AED
BX = 000 Event : 49
5 0 0000000|0001|111|011 0x0007B
6 0 0000001|1110|110|101 0x007B5
7 0 0000011|1110|100|110 0x00FA6
BX = 001 Event : 50
7 0 0000010|0000|110|011 0x00833
BX = 010 Event : 51
6 0 0000000|1110|111|010 0x003BA
6 1 0000010|1110|111|100 0x00BBC
BX = 011 Event : 52
2 0 0110000|0100|000|000 0x0C100
6 0 0000101|0011|010|100 0x014D4
BX = 100 Event : 53
4 0 0000001|1100|001|010 0x0070A
7 0 0000100|0100|000|001 0x01101
BX = 101 Event : 54
0 0 0001100|1011|001|001 0x032C9
3 0 0010000|0011|101|110 0x040EE
3 1 0010001|1000|110|110 0x04636
3 2 0010010|0001|101|110 0x0486E
3 3 0010011|1011|110|110 0x04EF6
3 4 0010100|1110|110|110 0x053B6
3 5 0010101|0010|100|110 0x054A6
3 6 0010110|0001|100|110 0x05866
3 7 0010111|1001|100|110 0x05E66
BX = 110 Event : 55
2 0 0100011|0001|111|110 0x08C7E
BX = 111 Event : 56
BX = 000 Event : 57
5 0 0000010|0100|000|011 0x00903
5 1 0000100|1100|010|100 0x01314
5 2 0000101|1000|100|100 0x01624
5 3 0000110|1011|111|100 0x01AFC
BX = 001 Event : 58
4 0 0000001|0011|101|111 0x004EF
5 0 0000101|0011|101|011 0x014EB
5 1 0000110|0010|110|110 0x018B6
BX = 010 Event : 59
5 0 0000100|1100|010|011 0x01313
5 1 0000110|0000|010|011 0x01813
5 2 0000111|1001|111|011 0x01E7B
5 3 0001001|0001|010|100 0x02454
5 4 0001010|1100|011|100 0x02B1C
5 5 0001011|0010|101|100 0x02CAC
5 6 0001100|1010|111|100 0x032BC
BX = 011 Event : 60
6 0 0000001|1110|111|100 0x007BC
BX = 100 Event : 61
2 0 0010110|0100|110|011 0x05933
4 0 0000001|1101|010|010 0x00752
7 0 0000110|0001|010|011 0x01853
7 1 0000111|1010|011|011 0x01E9B
BX = 101 Event : 62
1 0 0110101|1110|010|011 0x0D793
BX = 110 Event : 63
4 0 0000001|1100|101|011 0x0072B
5 0 0000011|1110|110|010 0x00FB2
5 1 0000100|1011|101|010 0x012EA
5 2 0000101|1001|100|010 0x01662
5 3 0000110|1110|101|010 0x01BAA
5 4 0000111|0011|011|010 0x01CDA
6 0 0001111|0011|100|000 0x03CE0
6 1 0010000|0000|101|000 0x04028
6 2 0010001|1101|110|110 0x04776
7 0 0010011|0100|101|001 0x04D29
7 1 0010100|1101|010|011 0x05353
BX = 111 Event : 64
4 0 0000011|0000|001|110 0x00C0E
4 1 0000101|1001|010|111 0x01657
5 0 0000110|0001|010|000 0x01850
5 1 0000111|0001|011|010 0x01C5A
BX = 000 Event : 65
2 0 0000101|0011|000|010 0x014C2
2 1 0000110|1100|010|010 0x01B12
BX = 001 Event : 66
1 0 0001000|1011|100|111 0x022E7
2 0 0001010|1110|011|100 0x02B9C
4 0 0000000|1100|100|100 0x00324
4 1 0000001|1011|100|110 0x006E6
4 2 0000010|1001|100|111 0x00A67
5 0 0000100|1010|100|000 0x012A0
5 1 0000101|1010|100|010 0x016A2
BX = 010 Event : 67
BX = 011 Event : 68
5 0 0000001|0010|010|010 0x00492
5 1 0000010|1000|010|010 0x00A12
5 2 0000011|0010|010|010 0x00C92
5 3 0000100|1100|011|010 0x0131A
5 4 0000101|0011|001|010 0x014CA
5 5 0000110|1010|010|010 0x01A92
5 6 0000111|0001|001|010 0x01C4A
5 7 0001000|1011|010|010 0x022D2
5 8 0001001|0001|001|010 0x0244A
BX = 100 Event : 69
2 0 0000111|1100|100|000 0x01F20
3 0 0001100|1000|101|000 0x03228
3 1 0001101|1001|100|000 0x03660
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001110|0011|001|110 0x038CE
3 0 0010001|0010|011|111 0x0449F
5 0 0000011|1110|101|111 0x00FAF
BX = 111 Event : 72
BX = 000 Event : 73
1 0 0001101|0011|101|011 0x034EB
BX = 001 Event : 74
BX = 010 Event : 75
1 0 0010111|1010|110|001 0x05EB1
1 1 0011000|0001|101|001 0x06069
1 2 0011001|0001|101|011 0x0646B
1 3 0011010|0011|100|101 0x068E5
1 4 0011011|1000|101|101 0x06E2D
5 0 0001000|0010|101|000 0x020A8
5 1 0001001|1101|111|000 0x02778
5 2 0001010|1010|000|011 0x02A83
BX = 011 Event : 76
BX = 100 Event : 77
5 0 0000101|1100|001|010 0x0170A
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0101100|1010|000|011 0x0B283
2 1 0101110|1011|001|100 0x0BACC
3 0 0110100|0100|011|011 0x0D11B
BX = 000 Event : 81
BX = 001 Event : 82
0 0 0001011|1010|101|011 0x02EAB
1 0 0001100|0000|011|100 0x0301C
1 1 0001101|1010|100|100 0x036A4
2 0 0001110|1001|011|011 0x03A5B
2 1 0010000|1000|011|111 0x0421F
3 0 0010001|1100|001|011 0x0470B
3 1 0010010|1100|011|011 0x04B1B
4 0 0000000|1000|001|011 0x0020B
5 0 0000001|1000|000|010 0x00602
5 1 0000010|0000|000|111 0x00807
6 0 0000101|1110|000|001 0x01781
BX = 010 Event : 83
5 0 0000001|1011|101|010 0x006EA
BX = 011 Event : 84
BX = 100 Event : 85
2 0 0010110|1101|001|100 0x05B4C
BX = 101 Event : 86
1 0 0001000|0000|111|001 0x02039
1 1 0001001|0011|010|001 0x024D1
BX = 110 Event : 87
6 0 0000110|1110|111|000 0x01BB8
6 1 0001001|1101|110|001 0x02771
7 0 0001101|1110|111|010 0x037BA
BX = 111 Event : 88
0 0 0011101|1001|000|111 0x07647
4 0 0000000|0100|101|000 0x00128
BX = 000 Event : 89
0 0 0001001|1101|100|011 0x02763
3 0 0001010|0100|011|011 0x0291B
4 0 0000000|0011|101|111 0x000EF
BX = 001 Event : 90
1 0 0010101|0100|111|110 0x0553E
1 1 0010110|0011|111|110 0x058FE
BX = 010 Event : 91
0 0 0010101|1001|001|011 0x0564B
BX = 011 Event : 92
0 0 0011111|1001|000|111 0x07E47
4 0 0000000|1110|010|000 0x00390
4 1 0000001|0100|101|000 0x00528
BX = 100 Event : 93
2 0 1100000|0100|111|111 0x1813F
3 0 1100011|1110|101|010 0x18FAA
4 0 0000001|1100|010|000 0x00710
4 1 0000010|1101|010|000 0x00B50
4 2 0000110|1011|100|010 0x01AE2
BX = 101 Event : 94
1 0 0010001|0100|111|110 0x0453E
1 1 0010010|0011|111|110 0x048FE
BX = 110 Event : 95
BX = 111 Event : 96
7 0 0000011|1100|111|100 0x00F3C
BX = 000 Event : 97
0 0 0001111|0010|000|110 0x03C86
BX = 001 Event : 98
4 0 0000001|1100|111|100 0x0073C
4 1 0000010|1101|000|100 0x00B44
7 0 0000101|1010|000|110 0x01686
BX = 010 Event : 99
2 0 1000010|1010|000|011 0x10A83
2 1 1000100|1011|001|100 0x112CC
5 0 0000010|0100|101|010 0x0092A
5 1 0000011|0001|110|010 0x00C72
5 2 0000100|0011|101|011 0x010EB
5 3 0000110|0001|100|100 0x01864
5 4 0000111|0010|100|100 0x01CA4
5 5 0001001|0100|010|110 0x02516
5 6 0001011|1001|010|111 0x02E57
6 0 0010000|1000|001|000 0x04208
6 1 0010001|0000|001|000 0x04408
6 2 0010100|0001|011|100 0x0505C
BX = 011 Event : 100
