BX = 000 Event : 1
BX = 001 Event : 2
6 1 0000100|0011|011|001 0x010D9
6 2 0000110|0100|011|001 0x01919
BX = 100 Event : 53
1 0 0110100|0010|100|101 0x0D0A5
3 0 0110110|0100|010|011 0x0D913
4 0 0000001|0010|000|110 0x00486
4 1 0000110|0010|001|110 0x0188E
BX = 101 Event : 54
0 0 0001111|0011|011|110 0x03CDE
BX = 110 Event : 55
6 0 0000001|0011|011|101 0x004DD
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
2 0 0101011|0010|111|111 0x0ACBF
3 0 0100010|0100|011|010 0x0891A
6 0 0011000|0010|110|110 0x060B6
BX = 010 Event : 59
3 0 0110010|0010|110|010 0x0C8B2
BX = 011 Event : 60
6 0 0000110|0100|010|100 0x01914
BX = 100 Event : 61
2 0 0011110|0100|011|100 0x0791C
3 0 0100001|0011|010|010 0x084D2
BX = 101 Event : 62
3 0 0010011|0010|010|011 0x04C93
3 1 0011000|0010|011|011 0x0609B
3 2 0011001|0100|011|011 0x0651B
3 3 0011010|0010|011|011 0x0689B
5 0 0000001|0010|010|010 0x00492
5 1 0001010|0100|111|010 0x0293A
BX = 110 Event : 63
2 0 0011100|0100|111|100 0x0713C
4 0 0001100|0011|110|110 0x030F6
4 1 0001101|0010|111|110 0x034BE
5 0 0000000|0010|101|000 0x000A8
BX = 111 Event : 64
BX = 000 Event : 65
5 0 0000000|0010|101|101 0x000AD
5 1 0000011|0010|110|110 0x00CB6
BX = 001 Event : 66
BX = 010 Event : 67
5 0 0000010|0011|001|100 0x008CC
5 1 0010010|0011|111|111 0x048FF
BX = 011 Event : 68
5 0 0001011|0010|001|110 0x02C8E
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
7 0 0010101|0100|111|011 0x0553B
7 1 0010110|0011|111|011 0x058FB
BX = 111 Event : 72
2 0 0100101|0011|001|001 0x094C9
BX = 000 Event : 73
1 0 0100000|0010|011|000 0x08098
6 0 0000100|0011|101|111 0x010EF
BX = 001 Event : 74
4 0 0000000|0100|011|000 0x00118
BX = 010 Event : 75
0 0 0110000|0011|000|111 0x0C0C7
0 1 0110001|0011|000|111 0x0C4C7
3 0 0111010|0010|010|111 0x0E897
4 0 0000100|0010|010|011 0x01093
BX = 011 Event : 76
BX = 100 Event : 77
0 0 0100010|0010|001|100 0x0888C
2 0 0101011|0100|010|001 0x0AD11
6 0 0001000|0010|100|111 0x020A7
7 0 0001110|0100|010|100 0x03914
BX = 101 Event : 78
2 0 0010110|0100|001|101 0x0590D
BX = 110 Event : 79
5 0 0000001|0011|010|101 0x004D5
BX = 111 Event : 80
BX = 000 Event : 81
3 0 0101110|0010|100|010 0x0B8A2
4 0 0000000|0011|010|010 0x000D2
BX = 001 Event : 82
3 0 0011001|0011|000|011 0x064C3
3 1 0101000|0011|110|100 0x0A0F4
BX = 010 Event : 83
4 0 0000001|0011|011|100 0x004DC
5 0 0000110|0100|010|000 0x01910
6 0 0001001|0010|011|100 0x0249C
BX = 011 Event : 84
2 0 0101100|0010|010|111 0x0B097
BX = 100 Event : 85
4 0 0000101|0010|000|110 0x01486
4 1 0001011|0011|100|111 0x02CE7
7 0 0001111|0100|001|100 0x03D0C
BX = 101 Event : 86
4 0 0000000|0011|010|110 0x000D6
5 0 0000101|0100|011|101 0x0151D
BX = 110 Event : 87
1 0 0010111|0010|010|011 0x05C93
2 0 0011011|0010|011|000 0x06C98
BX = 111 Event : 88
BX = 000 Event : 89
1 0 0110010|0011|111|100 0x0C8FC
1 1 0110011|0011|110|101 0x0CCF5
5 0 0000010|0100|000|101 0x00905
5 1 0011000|0010|111|100 0x060BC
7 0 0101000|0100|111|111 0x0A13F
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
4 0 0000001|0100|010|010 0x00512
5 0 0000011|0100|010|100 0x00D14
BX = 101 Event : 94
4 0 0000100|0100|001|010 0x0110A
4 1 0000101|0011|011|010 0x014DA
BX = 110 Event : 95
BX = 111 Event : 96
0 0 0001110|0100|000|100 0x03904
3 0 0010001|0010|001|011 0x0448B
BX = 000 Event : 97
1 0 0010100|0010|000|011 0x05083
2 0 0010101|0100|001|101 0x0550D
6 0 0000001|0010|010|000 0x00490
BX = 001 Event : 98
2 0 0101111|0010|001|110 0x0BC8E
2 1 0110001|0010|001|110 0x0C48E
2 2 0110100|0100|011|111 0x0D11F
3 0 0111011|0010|111|010 0x0ECBA
BX = 010 Event : 99
7 0 0000010|0011|001|110 0x008CE
BX = 011 Event : 100
6 0 0000001|0100|000|101 0x00505
7 0 0000111|0010|001|011 0x01C8B
