BX = 000 Event : 1
0x04 0010110|110|01|0011110110 0x0B64F6
0x05 0101111|110|11|1000001110 0x17EE0E
BX = 011 Event : 20
0x00 0000111|110|00|1001110001 0x03E271
0x01 0001011|010|11|0111110100 0x05ADF4
0x02 0010011|001|10|0100000000 0x099900
0x03 0010100|010|01|0100000000 0x0A2500
0x04 0010101|000|10|0100000000 0x0A8900
BX = 100 Event : 21
0x00 0011100|110|10|1011110001 0x0E6AF1
0x01 0011110|100|11|0111110100 0x0F4DF4
0x02 0101100|010|10|1000001110 0x162A0E
0x03 0101101|010|11|1000010000 0x16AE10
BX = 101 Event : 22
0x00 0100010|010|00|1010000010 0x112282
0x01 0100100|011|00|1000000010 0x123202
BX = 110 Event : 23
0x00 0010001|000|01|1001100011 0x088663
0x01 0010100|001|01|0111110100 0x0A15F4
0x02 0100111|001|00|1010000000 0x139280
0x03 0101010|110|11|1010000000 0x156E80
0x04 0101011|011|00|1010000000 0x15B280
BX = 111 Event : 24
0x00 0011100|010|01|0111110100 0x0E25F4
0x01 0011101|100|01|0111110100 0x0EC5F4
0x02 0101101|101|11|1000000010 0x16DE02
0x03 0101110|101|00|1000001110 0x17520E
0x04 0101111|110|00|1000001110 0x17E20E
0x05 0110000|100|10|1000010001 0x184A11
BX = 000 Event : 25
0x00 0001101|001|10|1001101110 0x069A6E
BX = 001 Event : 26
0x00 0011101|110|00|1011101011 0x0EE2EB
0x01 0100000|110|11|1001101100 0x106E6C
0x02 0100001|100|00|1001101100 0x10C26C
0x03 0100010|001|00|0111101101 0x1111ED
0x04 0111001|011|00|0110000000 0x1CB180
0x05 0111100|010|00|1000010000 0x1E2210
BX = 010 Event : 27
0x00 0011010|110|11|0001110111 0x0D6C77
0x01 0100011|000|10|0110000000 0x118980
0x02 0100100|101|00|1010000010 0x125282
0x03 0100101|110|00|1000000010 0x12E202
BX = 011 Event : 28
0x00 0011001|001|11|1001100011 0x0C9E63
0x01 0011010|010|00|0111110000 0x0D21F0
0x02 0100000|100|01|0111110010 0x1045F2
0x03 0100001|001|00|0111110100 0x1091F4
0x04 0100100|100|11|0001110111 0x124C77
0x05 0110100|110|00|0110000000 0x1A6180
0x06 0111001|000|01|1000001110 0x1C860E
0x07 0111011|100|11|0110001111 0x1DCD8F
0x08 0111100|010|01|1000001111 0x1E260F
0x09 0111110|010|01|1000001111 0x1F260F
BX = 100 Event : 29
0x00 0010110|000|11|1011110001 0x0B0EF1
0x01 0011010|000|01|1001110010 0x0D0672
0x02 0011011|010|01|1001110010 0x0DA672
0x03 0101011|110|01|1000001111 0x15E60F
0x04 0110000|101|11|1000010001 0x185E11
BX = 101 Event : 30
0x00 0111011|101|00|1000001110 0x1DD20E
BX = 110 Event : 31
0x00 0010111|100|00|0111110100 0x0BC1F4
BX = 111 Event : 32
0x00 0011101|001|10|0111110100 0x0E99F4
0x01 0100001|001|01|0001110111 0x109477
0x02 0111001|010|00|0100000000 0x1CA100
BX = 000 Event : 33
0x00 0001001|010|11|1001100011 0x04AE63
0x01 0010111|100|00|0100000000 0x0BC100
0x02 0011100|101|01|1000001111 0x0E560F
BX = 001 Event : 34
0x00 0011111|010|00|1001101101 0x0FA26D
0x01 0100010|001|00|1001101101 0x11126D
0x02 0110110|101|01|1010000000 0x1B5680
0x03 0111100|001|00|1000001101 0x1E120D
0x04 0111111|110|10|1000001101 0x1FEA0D
0x05 1000010|000|00|1000010000 0x210210
0x06 1000011|100|01|1000010000 0x21C610
0x07 1000101|001|00|0110010010 0x229192
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0011000|110|01|1001110000 0x0C6670
0x01 0011001|110|00|1001110001 0x0CE271
0x02 0110000|101|11|1000001110 0x185E0E
0x03 0110001|001|11|1000001110 0x189E0E
0x04 0110010|000|11|0110001111 0x190D8F
BX = 100 Event : 37
0x00 0011011|110|11|1001101101 0x0DEE6D
0x01 0011110|000|01|1001110001 0x0F0671
0x02 0011111|001|01|1011110010 0x0F96F2
0x03 0110111|101|11|1000010001 0x1BDE11
BX = 101 Event : 38
0x00 0010100|000|11|1001101101 0x0A0E6D
0x01 0010101|110|00|1001101111 0x0AE26F
0x02 0100101|100|11|1000001110 0x12CE0E
BX = 110 Event : 39
0x00 0011110|010|01|0110000001 0x0F2581
0x01 0011111|001|01|1010000000 0x0F9680
0x02 0100000|010|10|1010000000 0x102A80
0x03 0100001|001|10|1000001101 0x109A0D
0x04 0100101|100|01|1000010001 0x12C611
BX = 111 Event : 40
0x00 0010100|110|10|1001101111 0x0A6A6F
0x01 0010101|000|00|1001110000 0x0A8270
0x02 0010110|001|00|1001110000 0x0B1270
0x03 0011000|000|11|1001110010 0x0C0E72
0x04 0100010|101|00|1000000000 0x115200
BX = 000 Event : 41
0x00 0001111|100|00|1001100010 0x07C262
0x01 0010011|110|00|1011110010 0x09E2F2
0x02 0010100|101|11|1001110010 0x0A5E72
0x03 0010101|100|10|0111110100 0x0AC9F4
0x04 0010110|010|01|0101110101 0x0B2575
0x05 0100001|000|11|0110000000 0x108D80
0x06 0100101|100|10|1000001110 0x12CA0E
0x07 0101010|010|00|1000010001 0x152211
BX = 001 Event : 42
0x00 0010001|101|11|0111100010 0x08DDE2
0x01 0010100|010|11|1011110001 0x0A2EF1
0x02 0010101|101|10|1011110001 0x0ADAF1
0x03 0100101|010|00|1000000001 0x12A201
0x04 0101001|100|10|1010000001 0x14CA81
BX = 010 Event : 43
0x00 0010100|101|11|0111100010 0x0A5DE2
0x01 0010101|101|11|1001101100 0x0ADE6C
0x02 0011001|101|11|1001101110 0x0CDE6E
0x03 0100010|110|00|0001110111 0x116077
0x04 0110000|001|10|0100000000 0x181900
0x05 0110010|101|10|1000000011 0x195A03
0x06 0110011|000|11|1000001100 0x198E0C
0x07 0110100|001|11|1000001111 0x1A1E0F
BX = 011 Event : 44
0x00 0011000|011|11|1001101111 0x0C3E6F
0x01 0011111|101|10|0101110101 0x0FD975
0x02 0100010|101|10|0011110110 0x1158F6
0x03 0101111|110|00|1010001011 0x17E28B
BX = 100 Event : 45
0x00 0001100|100|10|1001100010 0x064A62
0x01 0001110|100|10|1001100010 0x074A62
0x02 0001111|100|01|1001101100 0x07C66C
0x03 0011110|000|11|0000000000 0x0F0C00
BX = 101 Event : 46
0x00 0101111|100|10|0001110111 0x17C877
0x01 1000000|000|01|1000001111 0x20060F
0x02 1000001|010|10|1000001111 0x20AA0F
0x03 1000011|001|00|0110010010 0x219192
BX = 110 Event : 47
0x00 0001011|000|11|1001100010 0x058E62
0x01 0001101|010|11|1001100011 0x06AE63
0x02 0010000|011|00|1001110000 0x083270
0x03 0010001|010|00|1001110001 0x08A271
0x04 0010011|000|01|0111110100 0x0985F4
0x05 0010100|110|01|0101110101 0x0A6575
0x06 0100010|101|00|0110000000 0x115180
0x07 0100111|110|00|1000010010 0x13E212
0x08 0101000|010|00|1000010001 0x142211
BX = 111 Event : 48
0x00 0010100|000|01|1001110001 0x0A0671
0x01 0010110|101|00|0001110111 0x0B5077
0x02 0010111|110|01|0001110111 0x0BE477
BX = 000 Event : 49
0x00 0011010|000|10|0101110101 0x0D0975
0x01 0110011|010|11|1000000011 0x19AE03
BX = 001 Event : 50
0x00 0010001|100|10|1001110001 0x08CA71
0x01 0010010|001|10|1001110001 0x091A71
0x02 0010011|010|10|1011110001 0x09AAF1
0x03 0010100|010|00|0111110100 0x0A21F4
0x04 0100010|100|00|1000000010 0x114202
0x05 0100111|001|11|0110010010 0x139D92
BX = 010 Event : 51
0x00 0010101|000|00|1001100010 0x0A8262
0x01 0010110|101|01|1001101110 0x0B566E
0x02 0010111|011|11|1001110001 0x0BBE71
0x03 0011000|011|00|1001110001 0x0C3271
0x04 0011010|101|01|0001110111 0x0D5477
0x05 0101011|100|10|0000000000 0x15C800
0x06 0101101|000|11|1010001100 0x168E8C
0x07 0101110|101|11|1000001101 0x175E0D
BX = 011 Event : 52
0x00 0011011|100|00|1011110001 0x0DC2F1
0x01 0011110|010|10|0011110110 0x0F28F6
0x02 0101010|001|00|0100000000 0x151100
0x03 0101011|001|00|1010000010 0x159282
0x04 0101111|001|01|1000001110 0x17960E
0x05 0110011|010|00|1000010001 0x19A211
BX = 100 Event : 53
0x00 0011000|001|01|0000000000 0x0C1400
0x01 0011001|100|01|0100000000 0x0CC500
0x02 0011011|101|01|0100000000 0x0DD500
0x03 0011100|110|11|1000000010 0x0E6E02
BX = 101 Event : 54
0x00 0010001|011|00|1001110010 0x08B272
0x01 0010010|010|00|1011110001 0x0922F1
0x02 0011101|010|01|0110000001 0x0EA581
0x03 0011110|010|00|1010000000 0x0F2280
BX = 110 Event : 55
0x00 0010110|001|01|1001101100 0x0B166C
0x01 0010111|100|01|1001101101 0x0BC66D
0x02 0011001|110|10|1011110001 0x0CEAF1
0x03 0011010|011|11|0101110101 0x0D3D75
0x04 0101011|100|00|1010001011 0x15C28B
0x05 0101100|110|00|1000001100 0x16620C
0x06 0101111|101|10|1000001111 0x17DA0F
0x07 0110010|001|11|1000010001 0x191E11
BX = 111 Event : 56
0x00 0001100|100|10|1001100010 0x064A62
0x01 0001101|010|01|1001100010 0x06A662
0x02 0100110|110|11|1000001110 0x136E0E
0x03 0101000|001|01|1000010000 0x141610
BX = 000 Event : 57
0x00 0110000|110|10|1010000001 0x186A81
0x01 0110010|010|10|1000001111 0x192A0F
BX = 001 Event : 58
0x00 0010011|010|00|1001101110 0x09A26E
0x01 0010100|001|00|1011101111 0x0A12EF
0x02 0011000|000|00|1011110010 0x0C02F2
0x03 0011101|000|11|0101110101 0x0E8D75
0x04 0101100|000|10|0000000000 0x160800
0x05 0101111|100|10|1010000001 0x17CA81
BX = 010 Event : 59
0x00 0010111|000|11|1001101101 0x0B8E6D
0x01 0011001|000|00|1001110010 0x0C8272
0x02 0011011|000|00|0111110100 0x0D81F4
0x03 0011100|110|01|0111110100 0x0E65F4
0x04 0011110|100|01|0111110100 0x0F45F4
0x05 0100000|100|10|0011110110 0x1048F6
0x06 0101010|001|00|1000001100 0x15120C
0x07 0101111|001|01|1000010001 0x179611
BX = 011 Event : 60
0x00 0010010|001|11|1001100010 0x091E62
0x01 0010101|001|10|1011101011 0x0A9AEB
0x02 0010110|000|11|1001101101 0x0B0E6D
0x03 0010111|000|00|1001101110 0x0B826E
0x04 0011001|000|10|1001110001 0x0C8A71
0x05 0011010|010|01|1001110010 0x0D2672
0x06 0100111|000|00|1000000001 0x138201
0x07 0101000|001|11|1000000010 0x141E02
0x08 0101101|101|10|1000010001 0x16DA11
BX = 100 Event : 61
0x00 0011100|001|11|1001101100 0x0E1E6C
0x01 0110000|100|10|0100000000 0x184900
0x02 0110001|011|10|0110000000 0x18B980
0x03 0110011|000|00|1010000000 0x198280
0x04 0111001|000|11|1000001101 0x1C8E0D
0x05 0111010|100|00|1000010010 0x1D4212
0x06 0111011|001|01|1000010001 0x1D9611
BX = 101 Event : 62
0x00 0011110|010|00|1001101101 0x0F226D
0x01 0100000|100|01|1001101111 0x10466F
0x02 0100001|101|10|1001101111 0x10DA6F
0x03 0100010|010|11|0111110000 0x112DF0
0x04 0100111|101|10|0111110100 0x13D9F4
0x05 0101000|101|01|0101110101 0x145575
0x06 0111010|110|00|1010001100 0x1D628C
0x07 0111100|010|00|1010001100 0x1E228C
BX = 110 Event : 63
0x00 0010100|010|00|0101110101 0x0A2175
0x01 0010110|101|00|0011110110 0x0B50F6
0x02 0010111|101|00|0011110110 0x0BD0F6
0x03 0011000|100|10|0001110111 0x0C4877
0x04 0100001|101|00|0000000000 0x10D000
0x05 0100100|000|01|0000000000 0x120400
0x06 0100101|110|00|0000000000 0x12E000
0x07 0100110|101|01|0000000000 0x135400
0x08 0101000|110|11|1000000011 0x146E03
BX = 111 Event : 64
0x00 0010000|011|00|0111110100 0x0831F4
0x01 0010101|000|00|0001110111 0x0A8077
0x02 0100100|101|01|0000000000 0x125400
0x03 0100111|010|00|1000001110 0x13A20E
0x04 0101000|010|11|1000001110 0x142E0E
0x05 0101001|000|11|1000001110 0x148E0E
0x06 0101011|001|00|1000001111 0x15920F
0x07 0101101|001|11|1000010001 0x169E11
BX = 000 Event : 65
0x00 0010100|101|00|1001101101 0x0A526D
0x01 0010101|000|10|0111101101 0x0A89ED
0x02 0011010|010|01|0111110011 0x0D25F3
0x03 0011100|101|00|0001110111 0x0E5077
0x04 0011110|000|01|0011110110 0x0F04F6
0x05 0101110|000|00|0000000000 0x170000
0x06 0101111|101|00|0000000000 0x17D000
0x07 0110000|010|00|0110000000 0x182180
0x08 0110001|000|00|1000000011 0x188203
0x09 0110011|100|00|1010001100 0x19C28C
0x0a 0110100|110|01|1000001101 0x1A660D
0x0b 0110101|010|10|1000001111 0x1AAA0F
0x0c 0110110|101|10|1010001111 0x1B5A8F
0x0d 0110111|110|11|0110010010 0x1BED92
BX = 001 Event : 66
0x00 0101100|100|10|0000000000 0x164800
0x01 0110000|011|10|1000000011 0x183A03
0x02 0110001|110|01|1000001100 0x18E60C
0x03 0110010|100|01|1000001100 0x19460C
0x04 0110011|000|10|1000001110 0x198A0E
0x05 0110100|001|11|1000001110 0x1A1E0E
0x06 0110110|110|11|0110001111 0x1B6D8F
BX = 010 Event : 67
0x00 0111001|100|00|1010000000 0x1CC280
0x01 0111010|010|01|1000000011 0x1D2603
0x02 0111011|001|10|1000000011 0x1D9A03
0x03 0111100|001|10|1000001100 0x1E1A0C
0x04 1000000|010|11|1000001111 0x202E0F
BX = 011 Event : 68
0x00 0011000|101|10|1001101111 0x0C5A6F
0x01 0100100|010|11|0000000000 0x122C00
0x02 0100110|110|11|1000001100 0x136E0C
0x03 0101000|110|00|1000010000 0x146210
BX = 100 Event : 69
0x00 0011001|100|11|1001100010 0x0CCE62
0x01 0011011|010|00|1001101100 0x0DA26C
0x02 0011100|101|10|1011101110 0x0E5AEE
0x03 0011101|001|00|1001110001 0x0E9271
0x04 0011111|110|11|1001110000 0x0FEE70
0x05 0100000|001|00|1001110001 0x101271
0x06 0111000|001|11|1000000010 0x1C1E02
0x07 0111101|101|00|1000001111 0x1ED20F
0x08 0111110|001|10|1000001111 0x1F1A0F
0x09 0111111|000|10|1010001111 0x1F8A8F
BX = 101 Event : 70
0x00 0010010|100|01|1001100010 0x094662
0x01 0010101|100|11|1001101111 0x0ACE6F
0x02 0100010|101|00|1010001100 0x11528C
0x03 0100100|101|00|1010001100 0x12528C
0x04 0100101|000|10|1000001110 0x128A0E
BX = 110 Event : 71
0x00 0001011|100|01|1001101100 0x05C66C
0x01 0001111|010|00|1001110001 0x07A271
0x02 0010000|101|00|0111110100 0x0851F4
0x03 0010001|010|00|1001110011 0x08A273
0x04 0011110|000|00|1000001101 0x0F020D
0x05 0011111|110|01|1000001101 0x0FE60D
0x06 0100001|101|11|1000001111 0x10DE0F
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0011001|101|01|0111101101 0x0CD5ED
0x01 0011010|000|10|1011101110 0x0D0AEE
0x02 0011011|010|00|1001110010 0x0DA272
0x03 0011101|011|00|1001110010 0x0EB272
0x04 0110101|011|11|0100000000 0x1ABD00
0x05 1000011|101|10|1000010000 0x21DA10
BX = 001 Event : 74
0x00 0011001|001|00|1000010000 0x0C9210
BX = 010 Event : 75
0x00 0001101|011|11|1001110001 0x06BE71
0x01 0100111|001|11|0110000000 0x139D80
BX = 011 Event : 76
0x00 0000111|001|00|1011101011 0x0392EB
0x01 0001000|001|00|1011101011 0x0412EB
0x02 0001010|011|11|1001110001 0x053E71
0x03 0010000|110|01|0111110100 0x0865F4
0x04 0100011|100|11|0010000000 0x11CC80
0x05 0100110|010|10|0110010011 0x132993
BX = 100 Event : 77
0x00 0010110|101|00|1001100011 0x0B5263
0x01 0011001|101|00|1001100011 0x0CD263
0x02 0011100|101|10|1001101100 0x0E5A6C
0x03 0011110|100|00|1001110001 0x0F4271
0x04 0011111|001|01|1001110010 0x0F9672
0x05 0110011|010|11|0110000000 0x19AD80
0x06 0110100|100|00|1000001100 0x1A420C
0x07 0110110|110|01|1000000011 0x1B6603
0x08 0110111|000|01|1000000011 0x1B8603
BX = 101 Event : 78
0x00 0011000|101|10|1001101110 0x0C5A6E
0x01 0101011|001|00|1010001111 0x15928F
0x02 0101100|001|00|1000001111 0x16120F
BX = 110 Event : 79
0x00 0001101|100|11|1001100010 0x06CE62
0x01 0010000|010|01|1001101111 0x08266F
0x02 0011111|110|01|1000000001 0x0FE601
0x03 0100000|011|00|1010000000 0x103280
0x04 0100001|011|00|1000000001 0x10B201
BX = 111 Event : 80
0x00 0011100|010|10|1001101100 0x0E2A6C
0x01 0100010|001|10|1001110000 0x111A70
0x02 0110111|101|11|0000000000 0x1BDC00
0x03 0111000|000|00|0100000000 0x1C0100
0x04 1000000|100|00|1000001111 0x20420F
BX = 000 Event : 81
0x00 0001111|010|11|1001100010 0x07AE62
0x01 0010000|000|01|0101110101 0x080575
0x02 0011110|001|10|0110000001 0x0F1981
0x03 0011111|001|10|1000000011 0x0F9A03
BX = 001 Event : 82
0x00 0010010|010|00|1001110010 0x092272
0x01 0011101|001|10|0000000000 0x0E9800
0x02 0011110|001|10|0010000000 0x0F1880
0x03 0100101|010|10|0110010010 0x12A992
BX = 010 Event : 83
0x00 0011100|010|01|1000001111 0x0E260F
0x01 0011101|010|01|1010001111 0x0EA68F
0x02 0011110|001|00|1000001111 0x0F120F
0x03 0011111|010|00|1000001111 0x0FA20F
BX = 011 Event : 84
0x00 0011011|010|10|1001100010 0x0DAA62
0x01 0011100|010|10|1001100011 0x0E2A63
0x02 0100001|101|11|1001101101 0x10DE6D
0x03 0100010|110|01|1001101111 0x11666F
0x04 1000000|011|01|0110000000 0x203580
0x05 1000001|101|01|0110000000 0x20D580
0x06 1000011|010|00|1000000010 0x21A202
0x07 1000101|010|11|1000001111 0x22AE0F
0x08 1000111|010|11|1000010001 0x23AE11
BX = 100 Event : 85
0x00 0100010|101|11|1001110000 0x115E70
0x01 0100011|110|00|0101110101 0x11E175
0x02 0100100|110|00|0101110101 0x126175
0x03 0100101|110|00|0011110110 0x12E0F6
0x04 0111010|011|00|0110000000 0x1D3180
0x05 0111100|001|11|0110001111 0x1E1D8F
0x06 0111110|100|10|1000010001 0x1F4A11
BX = 101 Event : 86
0x00 0001011|010|00|1011101011 0x05A2EB
0x01 0001110|010|00|1011101111 0x0722EF
0x02 0010000|010|00|1001101100 0x08226C
0x03 0010101|100|00|0101110101 0x0AC175
0x04 0100011|110|00|0100000000 0x11E100
0x05 0100110|110|00|0100000000 0x136100
0x06 0101000|001|01|1000001101 0x14160D
BX = 110 Event : 87
0x00 0010100|011|11|1001110001 0x0A3E71
0x01 0100110|110|11|1000000010 0x136E02
0x02 0100111|010|00|1010001100 0x13A28C
0x03 0101000|001|11|1000001110 0x141E0E
0x04 0101001|101|01|1000001110 0x14D60E
0x05 0101010|001|00|1010001111 0x15128F
0x06 0101100|000|11|1000001111 0x160E0F
BX = 111 Event : 88
0x00 0001011|010|11|1001100011 0x05AE63
0x01 0010000|010|10|0111110100 0x0829F4
0x02 0010001|110|00|0101110101 0x08E175
0x03 0011010|101|11|0110000000 0x0D5D80
0x04 0011011|001|11|1000000001 0x0D9E01
0x05 0100000|000|10|1000010001 0x100A11
BX = 000 Event : 89
0x00 0010110|010|00|1001100010 0x0B2262
BX = 001 Event : 90
0x00 0011011|100|00|1001100010 0x0DC262
0x01 0100000|011|11|0111110011 0x103DF3
0x02 0110100|010|00|1000010000 0x1A2210
0x03 0110110|010|00|1000010001 0x1B2211
0x04 0110111|100|00|1000010001 0x1BC211
BX = 010 Event : 91
0x00 0010010|001|00|1001100010 0x091262
0x01 0010100|110|10|1001100011 0x0A6A63
0x02 0011011|000|10|1001110000 0x0D8A70
0x03 0011110|000|01|1011110010 0x0F06F2
0x04 0100001|110|11|0111110100 0x10EDF4
0x05 0100010|010|10|0101110101 0x112975
0x06 0110000|000|11|0000000000 0x180C00
0x07 0110001|110|00|0100000000 0x18E100
0x08 0110010|010|10|1000000001 0x192A01
0x09 0110011|001|10|1010000000 0x199A80
0x0a 0111000|110|10|1000010001 0x1C6A11
BX = 011 Event : 92
0x00 0010001|010|11|1001100011 0x08AE63
0x01 0010111|010|10|0111110100 0x0BA9F4
0x02 0011000|110|00|0101110101 0x0C6175
0x03 0011001|110|00|0101110101 0x0CE175
0x04 0100010|101|11|0110000000 0x115D80
0x05 0101000|001|01|1000010001 0x141611
BX = 100 Event : 93
0x00 0010110|000|10|1011101110 0x0B0AEE
0x01 0010111|001|10|1001101111 0x0B9A6F
0x02 0011000|110|01|1001101111 0x0C666F
0x03 0100000|100|00|0001110111 0x104077
0x04 0100001|100|00|0001110111 0x10C077
0x05 0110111|101|10|0100000000 0x1BD900
0x06 0111001|010|11|0110000000 0x1CAD80
0x07 0111101|010|11|1000010000 0x1EAE10
BX = 101 Event : 94
0x00 0010110|100|00|1001100010 0x0B4262
0x01 0011011|011|11|0111110011 0x0DBDF3
BX = 110 Event : 95
0x00 0000110|001|00|1011101011 0x0312EB
0x01 0000111|110|11|1001100010 0x03EE62
0x02 0001000|001|00|1011101011 0x0412EB
0x03 0001010|011|11|1001110001 0x053E71
BX = 111 Event : 96
0x00 0001111|101|10|1001100011 0x07DA63
0x01 0010000|101|00|1001101100 0x08526C
0x02 0010010|000|01|1001101101 0x09066D
0x03 0010100|000|00|0111110100 0x0A01F4
0x04 0010101|010|01|0111110100 0x0AA5F4
BX = 000 Event : 97
0x00 0011010|010|10|1001100011 0x0D2A63
0x01 0011101|101|10|1001101110 0x0EDA6E
0x02 0100001|110|11|1001110000 0x10EE70
0x03 0110000|001|00|1010001111 0x18128F
0x04 0110001|001|00|1000001111 0x18920F
BX = 001 Event : 98
0x00 0100100|000|01|0011110110 0x1204F6
0x01 0110100|001|00|0110000000 0x1A1180
0x02 0110111|000|00|0100000000 0x1B8100
BX = 010 Event : 99
0x00 0010010|100|00|1011101011 0x0942EB
0x01 0010100|010|10|1001101100 0x0A2A6C
0x02 0110001|101|11|0000000000 0x18DC00
BX = 011 Event : 100
0x00 0011010|100|11|0110000000 0x0D4D80
0x01 0011111|100|01|1000000010 0x0FC602
