BX = 000 Event : 1
2 0 0011110|0110|001|000 0x07988
2 1 0011111|0110|001|010 0x07D8A
2 2 0100000|0101|010|100 0x08154
2 3 0100001|0100|000|100 0x08504
2 4 0100100|0110|000|100 0x09184
2 5 0101101|0011|000|110 0x0B4C6
BX = 101 Event : 46
BX = 110 Event : 47
2 0 0010101|0010|001|011 0x0548B
2 1 0010110|0010|001|011 0x0588B
BX = 111 Event : 48
1 0 0001110|0101|111|101 0x0397D
1 1 0010000|0010|110|101 0x040B5
BX = 000 Event : 49
BX = 001 Event : 50
1 0 0001101|0010|000|011 0x03483
7 0 0000011|0011|101|011 0x00CEB
BX = 010 Event : 51
BX = 011 Event : 52
5 0 0010101|0101|100|110 0x05566
6 0 0010110|0100|011|001 0x05919
BX = 100 Event : 53
4 0 0000101|0110|001|011 0x0158B
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0 0 0110000|0101|110|000 0x0C170
5 0 0011000|0100|100|000 0x06120
5 1 0011110|0101|000|110 0x07946
5 2 0011111|0010|010|111 0x07C97
5 3 0100000|0110|000|111 0x08187
BX = 000 Event : 57
BX = 001 Event : 58
0 0 0011001|0011|011|010 0x064DA
0 1 0011010|0011|111|101 0x068FD
0 2 0011011|0010|110|110 0x06CB6
0 3 0011101|0110|100|111 0x075A7
0 4 0011110|0010|101|111 0x078AF
0 5 0011111|0010|111|111 0x07CBF
7 0 0010101|0010|110|101 0x054B5
BX = 010 Event : 59
6 0 0010011|0110|000|111 0x04D87
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0111000|0100|011|000 0x0E118
0 1 0111011|0011|101|000 0x0ECE8
0 2 1000001|0101|011|010 0x1055A
0 3 1000010|0010|011|010 0x1089A
0 4 1000110|0010|001|110 0x1188E
0 5 1001000|0101|001|111 0x1214F
3 0 1010110|0010|110|011 0x158B3
BX = 110 Event : 63
BX = 111 Event : 64
5 0 0001101|0101|000|100 0x03544
BX = 000 Event : 65
7 0 0000001|0111|101|101 0x005ED
BX = 001 Event : 66
0 0 0001100|0100|011|010 0x0311A
BX = 010 Event : 67
1 0 0100110|0110|011|000 0x09998
BX = 011 Event : 68
7 0 0001110|0111|001|010 0x039CA
7 1 0010010|0101|001|101 0x0494D
7 2 0010011|0010|000|101 0x04C85
BX = 100 Event : 69
BX = 101 Event : 70
0 0 0001101|0110|111|000 0x035B8
7 0 0000110|0111|011|101 0x019DD
BX = 110 Event : 71
BX = 111 Event : 72
3 0 0001110|0100|110|010 0x03932
4 0 0000100|0010|001|010 0x0108A
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
3 0 0000111|0011|101|010 0x01CEA
BX = 100 Event : 77
BX = 101 Event : 78
1 0 0010011|0010|100|100 0x04CA4
1 1 0010100|0101|110|111 0x05177
2 0 0011000|0010|010|010 0x06092
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0 0 0010011|0101|110|011 0x04D73
3 0 0010111|0100|011|100 0x05D1C
BX = 010 Event : 83
BX = 011 Event : 84
5 0 0000011|0100|010|100 0x00D14
BX = 100 Event : 85
1 0 0011000|0111|001|010 0x061CA
1 1 0011001|0010|101|101 0x064AD
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0 0 0011110|0101|001|101 0x0794D
7 0 0001000|0111|110|100 0x021F4
7 1 0001101|0010|101|111 0x034AF
7 2 0001111|0010|100|111 0x03CA7
BX = 000 Event : 89
0 0 0001101|0010|110|101 0x034B5
1 0 0010010|0010|111|000 0x048B8
3 0 0100101|0111|011|010 0x095DA
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0011000|0011|100|101 0x060E5
BX = 011 Event : 92
7 0 0001001|0111|110|100 0x025F4
7 1 0001110|0010|101|111 0x038AF
7 2 0010000|0011|101|111 0x040EF
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0 0 0001100|0101|110|011 0x03173
3 0 0001110|0100|011|100 0x0391C
3 1 0001111|0011|011|111 0x03CDF
4 0 0000100|0101|101|010 0x0116A
4 1 0000110|0110|011|110 0x0199E
5 0 0001000|0100|000|000 0x02100
6 0 0001010|0011|111|000 0x028F8
BX = 000 Event : 97
1 0 0010001|0010|100|100 0x044A4
1 1 0010010|0110|110|111 0x049B7
2 0 0010110|0010|010|010 0x05892
BX = 001 Event : 98
BX = 010 Event : 99
6 0 0011010|0101|100|010 0x06962
6 1 0011011|0010|101|011 0x06CAB
BX = 011 Event : 100
0 0 0001111|0011|110|010 0x03CF2
0 1 0010011|0101|110|111 0x04D77
1 0 0010100|0011|110|000 0x050F0
1 1 0010101|0011|000|010 0x054C2
1 2 0011000|0101|111|101 0x0617D
