BX = 000 Event : 1
0x02 0010000|000|10|0001001111 0x08084F
0x03 0100111|000|00|0001000100 0x138044
0x04 0101100|101|10|0001001111 0x16584F
BX = 111 Event : 24
0x00 0001101|100|01|0010010001 0x06C491
0x01 0001111|101|10|0010010001 0x07D891
0x02 0010011|110|11|0010010010 0x09EC92
0x03 0010100|101|10|0010010001 0x0A5891
0x04 0010110|000|01|0010010101 0x0B0495
0x05 0110101|000|00|0001010011 0x1A8053
BX = 000 Event : 25
0x00 0011001|101|01|0010010100 0x0CD494
0x01 0011010|000|00|0001010100 0x0D0054
BX = 001 Event : 26
0x00 0001011|101|00|0001010001 0x05D051
0x01 0001110|000|11|0010010010 0x070C92
0x02 0010000|000|00|0010100000 0x0800A0
0x03 0101001|000|10|0001010000 0x148850
BX = 010 Event : 27
0x00 0010100|100|11|0010010101 0x0A4C95
0x01 0010101|100|10|0001010100 0x0AC854
0x02 0011000|101|11|0010010100 0x0C5C94
0x03 0011001|100|11|0010010010 0x0CCC92
0x04 0101010|000|01|0001001111 0x15044F
0x05 0110000|100|00|0010010000 0x184090
0x06 0110010|000|10|0001001111 0x19084F
BX = 011 Event : 28
0x00 0001100|101|11|0001010000 0x065C50
0x01 0001101|100|11|0001010000 0x06CC50
0x02 0010001|000|10|0001001111 0x08884F
0x03 0011000|000|10|0010100000 0x0C08A0
0x04 0100110|100|11|0001001111 0x134C4F
0x05 0110001|100|10|0001010000 0x18C850
0x06 0110100|101|10|0001010000 0x1A5850
BX = 100 Event : 29
0x00 0001011|101|10|0010010010 0x05D892
0x01 0010110|111|01|0000110111 0x0B7437
0x02 0100001|100|10|0010010010 0x10C892
0x03 0100010|101|01|0010010010 0x115492
0x04 0101000|100|00|0010100000 0x1440A0
0x05 0110000|101|00|0010110100 0x1850B4
BX = 101 Event : 30
0x00 0010001|101|10|0001010001 0x08D851
0x01 0011110|110|01|0010110011 0x0F64B3
0x02 0110100|101|00|0010001111 0x1A508F
0x03 0111001|101|11|0010010100 0x1CDC94
0x04 1000000|101|11|0010011110 0x205C9E
0x05 1000010|000|01|0010011110 0x21049E
0x06 1000101|101|01|0010011110 0x22D49E
0x07 1000110|101|11|0010011110 0x235C9E
BX = 110 Event : 31
0x00 0001011|100|00|0010000011 0x05C083
0x01 0010001|000|01|0010010101 0x088495
0x02 0101000|100|00|0010010000 0x144090
0x03 0101110|101|10|0010010101 0x175895
BX = 111 Event : 32
0x00 0001011|000|01|0001000101 0x058445
0x01 0010010|101|11|0001010000 0x095C50
0x02 0011000|101|11|0010011111 0x0C5C9F
0x03 0011011|101|01|0010110011 0x0DD4B3
0x04 0100011|000|10|0001001111 0x11884F
BX = 000 Event : 33
0x00 0001100|000|10|0001010001 0x060851
0x01 0001110|101|00|0001001111 0x07504F
0x02 0010001|000|10|0010010001 0x088891
0x03 0010010|101|01|0010010000 0x095490
0x04 0010011|100|11|0010010100 0x09CC94
0x05 0100110|000|01|0010000101 0x130485
0x06 0101011|101|11|0010010100 0x15DC94
0x07 0101101|110|11|0010010100 0x16EC94
0x08 0110000|110|01|0010011110 0x18649E
0x09 0110101|101|11|0010101111 0x1ADCAF
0x0a 0110111|110|11|0010100100 0x1BECA4
BX = 001 Event : 34
0x00 0000101|100|00|0001000101 0x02C045
0x01 0000110|000|01|0010000100 0x030484
0x02 0000111|100|01|0001000100 0x03C444
0x03 0001100|101|10|0001010000 0x065850
0x04 0100011|101|01|0001010001 0x11D451
0x05 0100110|110|10|0010001111 0x13688F
0x06 0101000|000|00|0001001111 0x14004F
0x07 0101001|100|10|0001001111 0x14C84F
0x08 0101100|100|10|0010010101 0x164895
0x09 0110010|100|11|0010101111 0x194CAF
0x0a 0110101|101|01|0010110010 0x1AD4B2
0x0b 0110111|000|00|0001110110 0x1B8076
BX = 010 Event : 35
0x00 0010000|000|01|0001010101 0x080455
0x01 0011011|110|01|0011100011 0x0DE4E3
0x02 0011100|000|01|0010100001 0x0E04A1
0x03 0100111|100|00|0010010001 0x13C091
0x04 0101101|110|01|0010001111 0x16E48F
0x05 0110001|000|10|0010010101 0x188895
0x06 0110110|100|10|0010100001 0x1B48A1
0x07 0111111|100|11|0010100001 0x1FCCA1
0x08 1000000|100|10|0010100001 0x2048A1
0x09 1000100|100|00|0010100100 0x2240A4
0x0a 1000101|000|00|0010100100 0x2280A4
0x0b 1000110|000|11|0010110001 0x230CB1
0x0c 1000111|101|01|0011110000 0x23D4F0
BX = 011 Event : 36
0x00 0011010|101|00|0010010000 0x0D5090
0x01 0011100|110|01|0001001111 0x0E644F
0x02 0100110|100|01|0010100010 0x1344A2
0x03 0111100|000|00|0001000100 0x1E0044
0x04 1000000|100|11|0010010000 0x204C90
0x05 1000011|101|11|0010010000 0x21DC90
0x06 1000100|000|11|0001001111 0x220C4F
0x07 1001010|110|00|0001100001 0x256061
BX = 100 Event : 37
0x00 0001111|100|00|0010000100 0x07C084
0x01 0100001|000|00|0010011110 0x10809E
0x02 0100010|000|00|0010011110 0x11009E
0x03 0100100|100|00|0010011110 0x12409E
0x04 0100101|000|00|0010011110 0x12809E
0x05 0100111|100|10|0010100100 0x13C8A4
0x06 0101000|101|01|0010100011 0x1454A3
0x07 0111101|100|00|0001000011 0x1EC043
0x08 1010001|100|10|0010100010 0x28C8A2
BX = 101 Event : 38
0x00 0000101|100|10|0001001111 0x02C84F
0x01 0001111|101|01|0001010000 0x07D450
0x02 0010001|100|11|0001010101 0x08CC55
0x03 0010011|100|00|0010010011 0x09C093
0x04 0010101|101|01|0001010011 0x0AD453
0x05 0010110|000|10|0001010011 0x0B0853
0x06 0110100|110|01|0001001111 0x1A644F
BX = 110 Event : 39
0x00 0011100|101|11|0010100100 0x0E5CA4
0x01 0011101|101|10|0010100100 0x0ED8A4
0x02 0101111|101|00|0010010101 0x17D095
0x03 0110000|101|00|0010010100 0x185094
0x04 0110111|101|10|0001110110 0x1BD876
0x05 0111010|101|10|0001110110 0x1D5876
BX = 111 Event : 40
0x00 0001101|000|00|0001000110 0x068046
0x01 0010011|110|11|0001010000 0x09EC50
0x02 0010111|100|10|0010011110 0x0BC89E
0x03 0011000|100|10|0001010110 0x0C4856
0x04 0011010|000|10|0001010110 0x0D0856
0x05 0011101|110|01|0010100011 0x0EE4A3
0x06 0110101|100|11|0001000101 0x1ACC45
0x07 0111000|000|11|0010000011 0x1C0C83
BX = 000 Event : 41
0x00 0001100|101|10|0010010001 0x065891
0x01 0010100|100|00|0010100010 0x0A40A2
0x02 0011001|000|01|0010110000 0x0C84B0
0x03 0011010|110|11|0010101110 0x0D6CAE
0x04 0100100|100|01|0010000101 0x124485
0x05 0101000|110|01|0001001111 0x14644F
0x06 0101100|110|01|0001100000 0x166460
0x07 0110001|111|11|0001110110 0x18FC76
BX = 001 Event : 42
0x00 0001111|000|00|0001001111 0x07804F
0x01 0010100|100|01|0001000110 0x0A4446
0x02 0010101|100|11|0010000101 0x0ACC85
0x03 0100001|111|01|0000110111 0x10F437
0x04 0111110|101|10|0001001111 0x1F584F
0x05 1000000|000|00|0010010100 0x200094
BX = 010 Event : 43
0x00 0001000|000|00|0001000110 0x040046
0x01 0001010|100|00|0001000101 0x054045
0x02 0001101|000|00|0001000100 0x068044
0x03 0010111|100|01|0010011111 0x0BC49F
0x04 0011001|101|11|0010010101 0x0CDC95
0x05 0111010|101|10|0010010000 0x1D5890
0x06 0111100|101|11|0001010000 0x1E5C50
0x07 0111101|000|10|0001010001 0x1E8851
0x08 0111110|101|10|0001010000 0x1F5850
0x09 0111111|101|11|0001010000 0x1FDC50
0x0a 1000001|110|10|0001010000 0x20E850
BX = 011 Event : 44
0x00 0010101|101|00|0010100001 0x0AD0A1
0x01 0110011|100|01|0010010000 0x19C490
0x02 0111100|000|00|0010100000 0x1E00A0
0x03 0111111|101|01|0010100000 0x1FD4A0
0x04 1000000|100|11|0010011111 0x204C9F
0x05 1000010|100|10|0001100101 0x214865
BX = 100 Event : 45
0x00 0010001|110|11|0001010000 0x08EC50
0x01 0010100|000|11|0010010000 0x0A0C90
0x02 0010101|000|11|0001001111 0x0A8C4F
0x03 0010110|101|01|0010010011 0x0B5493
0x04 0011011|100|10|0010110000 0x0DC8B0
0x05 0101001|000|11|0010000101 0x148C85
0x06 0101011|100|01|0001000011 0x15C443
0x07 0110000|101|00|0001010011 0x185053
0x08 0111011|000|10|0011110001 0x1D88F1
0x09 1000010|111|00|0000110111 0x217037
BX = 101 Event : 46
0x00 0010010|100|01|0010010101 0x094495
0x01 0111011|100|00|0001011111 0x1DC05F
0x02 1000011|101|10|0001110110 0x21D876
BX = 110 Event : 47
0x00 0001101|000|11|0001000100 0x068C44
0x01 0010001|110|10|0010100011 0x08E8A3
0x02 0100101|100|00|0001010000 0x12C050
0x03 0100110|100|00|0001010000 0x134050
0x04 0110100|111|01|0010110101 0x1A74B5
0x05 0110101|111|10|0001110110 0x1AF876
BX = 111 Event : 48
0x00 0000111|000|10|0010000101 0x038885
0x01 0001011|100|11|0001000100 0x05CC44
0x02 0100100|000|11|0001000100 0x120C44
0x03 0100101|100|00|0010000011 0x12C083
0x04 0101000|101|11|0001010000 0x145C50
0x05 0101001|100|10|0010010101 0x14C895
0x06 0101011|101|01|0010010100 0x15D494
0x07 0101100|000|11|0010010100 0x160C94
0x08 0110001|101|10|0001100001 0x18D861
0x09 0110010|110|10|0010100000 0x1968A0
0x0a 0110011|100|10|0001010110 0x19C856
0x0b 0110100|100|00|0010100010 0x1A40A2
0x0c 0110101|110|10|0010100001 0x1AE8A1
BX = 000 Event : 49
0x00 0010010|101|00|0010010001 0x095091
0x01 0010011|000|00|0010010001 0x098091
0x02 0101110|101|11|0001010010 0x175C52
0x03 0101111|100|01|0010010001 0x17C491
0x04 0110011|110|00|0010010101 0x19E095
0x05 0110110|101|11|0010010011 0x1B5C93
0x06 0111001|110|00|0010011111 0x1CE09F
0x07 0111011|110|00|0011110010 0x1DE0F2
0x08 0111100|000|00|0010110100 0x1E00B4
0x09 0111111|110|10|0000110111 0x1FE837
BX = 001 Event : 50
0x00 0001010|000|10|0001001111 0x05084F
0x01 0010001|100|00|0010100000 0x08C0A0
0x02 0100010|000|10|0010001110 0x11088E
0x03 0101110|100|10|0010010101 0x174895
0x04 0101111|100|11|0010010100 0x17CC94
0x05 0110100|100|11|0001010101 0x1A4C55
0x06 0111100|100|01|0010011111 0x1E449F
BX = 010 Event : 51
0x00 0000100|000|00|0010001111 0x02008F
0x01 0000111|100|11|0010000100 0x03CC84
0x02 0010101|110|11|0001100001 0x0AEC61
0x03 0100110|000|11|0010001110 0x130C8E
0x04 0101000|100|00|0001000100 0x144044
0x05 0101101|101|01|0010010101 0x16D495
0x06 0110010|101|00|0001010011 0x195053
BX = 011 Event : 52
0x00 0001010|100|01|0001000110 0x054446
0x01 0010111|101|00|0010010011 0x0BD093
0x02 0011101|100|01|0001011111 0x0EC45F
0x03 0011110|000|01|0001011111 0x0F045F
0x04 0011111|101|10|0010100000 0x0FD8A0
0x05 0100000|101|11|0001100000 0x105C60
0x06 1000000|101|01|0010011110 0x20549E
0x07 1000101|110|10|0010101111 0x22E8AF
0x08 1001010|000|00|0010110011 0x2500B3
0x09 1010100|110|01|0001110110 0x2A6476
0x0a 1010110|110|00|0010110100 0x2B60B4
0x0b 1011011|000|00|0010110011 0x2D80B3
0x0c 1011111|101|01|0001110110 0x2FD476
BX = 100 Event : 53
0x00 0001100|000|10|0010001110 0x06088E
0x01 0001111|101|11|0001010001 0x07DC51
0x02 0010010|101|11|0001010001 0x095C51
0x03 0011001|110|11|0001100000 0x0CEC60
0x04 0011010|100|11|0001010110 0x0D4C56
0x05 0100000|100|11|0000110111 0x104C37
0x06 0110100|101|10|0010010010 0x1A5892
0x07 0110111|101|11|0010010000 0x1BDC90
0x08 0111010|101|11|0001010001 0x1D5C51
BX = 101 Event : 54
0x00 0001101|100|00|0010011110 0x06C09E
0x01 0001110|100|01|0010100000 0x0744A0
0x02 0001111|100|00|0010011110 0x07C09E
0x03 0011101|101|10|0001010010 0x0ED852
BX = 110 Event : 55
0x00 0001011|000|10|0010001110 0x05888E
0x01 0001110|101|10|0001010001 0x075851
0x02 0010000|100|10|0010011110 0x08489E
0x03 0010001|110|10|0010010011 0x08E893
0x04 0010011|101|11|0010010101 0x09DC95
0x05 0010110|100|10|0001010110 0x0B4856
0x06 0101011|100|00|0001000100 0x15C044
0x07 0110011|110|00|0010011111 0x19E09F
BX = 111 Event : 56
0x00 0001010|100|00|0001000100 0x054044
0x01 0010101|100|00|0010011111 0x0AC09F
0x02 0010110|101|00|0011100001 0x0B50E1
0x03 0011011|110|10|0011110011 0x0DE8F3
0x04 0101001|100|11|0001001111 0x14CC4F
0x05 0101010|000|01|0001000101 0x150445
0x06 0101101|100|11|0001010001 0x16CC51
0x07 0101110|101|11|0001010001 0x175C51
0x08 0110111|100|01|0010100100 0x1BC4A4
0x09 0111101|110|10|0000110111 0x1EE837
BX = 000 Event : 57
0x00 0001010|100|11|0010000100 0x054C84
0x01 0010001|100|00|0001010000 0x08C050
0x02 0010010|000|00|0001010000 0x090050
0x03 0110111|110|01|0001001111 0x1BE44F
0x04 0111001|110|00|0010010100 0x1CE094
0x05 0111111|110|00|0010100000 0x1FE0A0
0x06 1000010|110|00|0010100000 0x2160A0
0x07 1000011|101|00|0001011111 0x21D05F
0x08 1000100|101|10|0010100011 0x2258A3
0x09 1000101|100|11|0010100010 0x22CCA2
BX = 001 Event : 58
0x00 0000101|000|11|0010001110 0x028C8E
0x01 0001110|100|11|0010010001 0x074C91
0x02 0010010|110|01|0001001111 0x09644F
0x03 0011000|101|00|0010100000 0x0C50A0
0x04 0101001|100|10|0010010101 0x14C895
0x05 0101100|000|11|0001010100 0x160C54
0x06 0110001|100|01|0001010110 0x18C456
0x07 0110110|110|00|0010100101 0x1B60A5
0x08 0110111|111|00|0001110110 0x1BF076
0x09 0111001|110|00|0001110110 0x1CE076
BX = 010 Event : 59
0x00 0001011|100|11|0001000100 0x05CC44
0x01 0001100|101|00|0010010001 0x065091
0x02 0010001|110|10|0001010001 0x08E851
0x03 0010101|100|00|0001010011 0x0AC053
0x04 0010111|100|01|0010011110 0x0BC49E
0x05 0100110|100|01|0010000100 0x134484
0x06 0101110|000|00|0010010101 0x170095
0x07 0110011|100|00|0001010011 0x19C053
0x08 0111111|100|01|0010100101 0x1FC4A5
0x09 1000000|100|01|0010100100 0x2044A4
0x0a 1000011|000|10|0010110100 0x2188B4
BX = 011 Event : 60
0x00 0010000|100|10|0010010001 0x084891
0x01 0010100|101|00|0001010000 0x0A5050
0x02 0010101|000|10|0001010000 0x0A8850
0x03 0010111|110|00|0001001111 0x0BE04F
0x04 0011001|100|10|0010010001 0x0CC891
0x05 0011010|100|10|0010001111 0x0D488F
0x06 0011100|110|00|0010010101 0x0E6095
0x07 0011101|101|11|0010010101 0x0EDC95
0x08 0011111|110|00|0001010100 0x0FE054
0x09 0100010|110|11|0010010101 0x116C95
0x0a 0101000|101|10|0010100101 0x1458A5
0x0b 1001011|110|00|0010110011 0x25E0B3
BX = 100 Event : 61
0x00 0001100|100|10|0001000110 0x064846
0x01 0001101|101|01|0010010010 0x06D492
0x02 0010101|101|10|0001010011 0x0AD853
0x03 0011101|100|00|0010100001 0x0EC0A1
0x04 0100010|100|00|0010100101 0x1140A5
0x05 0110111|000|10|0010000100 0x1B8884
0x06 0111000|000|01|0010000100 0x1C0484
0x07 1000001|100|01|0010010101 0x20C495
0x08 1000011|000|00|0010011110 0x21809E
0x09 1001100|000|00|0011110011 0x2600F3
0x0a 1001110|000|00|0010110100 0x2700B4
BX = 101 Event : 62
0x00 0001111|000|01|0010010000 0x078490
0x01 0010000|000|11|0010010000 0x080C90
0x02 0010100|100|11|0010010000 0x0A4C90
0x03 0011011|000|10|0011110011 0x0D88F3
0x04 0101011|000|11|0010011110 0x158C9E
BX = 110 Event : 63
0x00 0000011|000|11|0010000101 0x018C85
0x01 0000110|000|00|0001000100 0x030044
0x02 0001101|110|01|0010010011 0x06E493
0x03 0010011|101|11|0010110011 0x09DCB3
0x04 0011111|000|10|0001001111 0x0F884F
0x05 0100000|100|00|0001001111 0x10404F
0x06 0100111|100|11|0010001111 0x13CC8F
0x07 0101000|000|11|0001010000 0x140C50
BX = 111 Event : 64
0x00 0001100|000|10|0001000100 0x060844
0x01 0001110|100|01|0001010001 0x074451
0x02 0010000|101|10|0001010000 0x085850
0x03 0010010|000|01|0001010000 0x090450
0x04 0010110|100|00|0010010101 0x0B4095
0x05 0111011|101|01|0001010010 0x1DD452
0x06 0111101|000|01|0010010000 0x1E8490
BX = 000 Event : 65
0x00 0000110|101|01|0010010010 0x035492
0x01 0001110|101|11|0010100011 0x075CA3
0x02 0010011|111|01|0010110100 0x09F4B4
0x03 0011011|000|10|0001001111 0x0D884F
0x04 0011100|100|00|0001000101 0x0E4045
0x05 0100110|110|00|0010010100 0x136094
BX = 001 Event : 66
0x00 0001101|000|10|0010000101 0x068885
0x01 0010010|101|00|0010010000 0x095090
0x02 0010011|101|10|0010010000 0x09D890
0x03 0010111|000|11|0001010101 0x0B8C55
0x04 0101111|000|00|0001000101 0x178045
0x05 0110001|110|00|0010010010 0x18E092
0x06 0111001|101|10|0010010011 0x1CD893
0x07 0111010|110|01|0001100000 0x1D6460
0x08 0111111|110|00|0010100100 0x1FE0A4
0x09 1000010|110|01|0000110111 0x216437
BX = 010 Event : 67
0x00 0001011|000|01|0001000101 0x058445
0x01 0001110|101|11|0001010011 0x075C53
0x02 0100010|101|11|0001100000 0x115C60
0x03 0100011|101|11|0010011111 0x11DC9F
0x04 0111010|101|10|0001010010 0x1D5852
0x05 0111101|101|01|0001010001 0x1ED451
0x06 1000101|100|10|0010010011 0x22C893
0x07 1000110|100|10|0010010011 0x234893
BX = 011 Event : 68
0x00 0001001|000|01|0010001111 0x04848F
0x01 0010110|101|01|0010010101 0x0B5495
0x02 0011110|100|01|0010100100 0x0F44A4
0x03 0101100|110|00|0010010010 0x166092
0x04 0101110|101|10|0010001111 0x17588F
0x05 0101111|100|10|0001001111 0x17C84F
BX = 100 Event : 69
0x00 0001100|100|00|0001000110 0x064046
0x01 0100011|110|01|0010100011 0x11E4A3
0x02 0100110|100|11|0010110001 0x134CB1
0x03 0111011|100|11|0001001111 0x1DCC4F
0x04 1000001|100|10|0001000011 0x20C843
0x05 1001010|101|11|0001010011 0x255C53
BX = 101 Event : 70
0x00 0001111|000|11|0001010000 0x078C50
0x01 0010111|110|00|0001010101 0x0BE055
0x02 0011100|101|01|0010100011 0x0E54A3
0x03 0101011|100|10|0010010010 0x15C892
0x04 0110000|101|00|0010100010 0x1850A2
BX = 110 Event : 71
0x00 0001000|101|00|0001010000 0x045050
0x01 0001010|100|01|0001001111 0x05444F
0x02 0001101|100|01|0001010100 0x06C454
0x03 0001111|110|01|0001011111 0x07E45F
0x04 0010011|101|00|0010110101 0x09D0B5
0x05 0100100|000|10|0010011110 0x12089E
BX = 111 Event : 72
0x00 0010101|100|11|0001010000 0x0ACC50
0x01 0011100|100|11|0001010000 0x0E4C50
0x02 0100011|101|01|0010011110 0x11D49E
0x03 0100100|101|01|0010011110 0x12549E
0x04 0100101|100|01|0010011110 0x12C49E
0x05 0100110|110|01|0010100100 0x1364A4
0x06 0111010|000|11|0010010010 0x1D0C92
0x07 0111100|100|11|0001010010 0x1E4C52
0x08 0111101|100|11|0001010001 0x1ECC51
0x09 1000000|100|11|0010010001 0x204C91
0x0a 1000001|101|11|0001010001 0x20DC51
