BX = 000 Event : 1
BX = 000 Event : 81
0x00 0010011|101|11|1001100011 0x09DE63
0x01 0010110|100|11|1001101110 0x0B4E6E
0x02 0101101|110|00|1000001110 0x16E20E
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0100100|101|01|1000001100 0x12560C
BX = 011 Event : 84
0x00 0100010|101|10|1001101101 0x115A6D
0x01 0111011|000|01|1000001110 0x1D860E
BX = 100 Event : 85
0x00 0100110|101|11|1001101101 0x135E6D
0x01 0100111|110|11|1001101101 0x13EE6D
0x02 0101001|101|10|1011110010 0x14DAF2
0x03 1001000|000|10|0110000000 0x240980
BX = 101 Event : 86
0x00 0011110|000|01|1011110010 0x0F06F2
0x01 0110000|101|00|1000000001 0x185201
BX = 110 Event : 87
0x00 0011010|101|11|1001101110 0x0D5E6E
BX = 111 Event : 88
0x00 0100010|101|10|0001110111 0x115877
0x01 0110011|110|01|0110000000 0x19E580
0x02 0110100|100|01|0110000000 0x1A4580
0x03 0110111|101|11|1010001100 0x1BDE8C
0x04 0111000|101|11|1000001110 0x1C5E0E
BX = 000 Event : 89
0x00 0011111|100|10|1001101101 0x0FCA6D
0x01 0110000|100|00|1000010000 0x184210
BX = 001 Event : 90
0x00 0001111|000|11|1001101101 0x078E6D
0x01 0010000|100|10|1001101101 0x084A6D
BX = 010 Event : 91
0x00 0010100|100|10|1001100010 0x0A4A62
0x01 0011010|100|01|0111110100 0x0D45F4
0x02 0100110|110|10|0100000000 0x136900
0x03 0110001|100|01|1000010000 0x18C610
BX = 011 Event : 92
0x00 0110101|110|01|0110000000 0x1AE580
0x01 0110110|100|01|0110000000 0x1B4580
0x02 0111001|101|11|1010001100 0x1CDE8C
0x03 0111010|101|11|1000001110 0x1D5E0E
BX = 100 Event : 93
0x00 0100001|100|00|1001100011 0x10C263
0x01 0111111|000|11|1000010001 0x1F8E11
BX = 101 Event : 94
0x00 0001110|100|01|1001100011 0x074663
0x01 0010000|101|01|1001101101 0x08566D
0x02 0010001|100|10|1001101101 0x08CA6D
BX = 110 Event : 95
0x00 0010110|101|01|1011101110 0x0B56EE
0x01 0110100|110|00|1000001110 0x1A620E
BX = 111 Event : 96
0x00 0010111|110|11|1001101100 0x0BEE6C
0x01 0011001|100|01|1011101110 0x0CC6EE
0x02 0011011|101|00|1001110001 0x0DD271
0x03 0101011|000|11|0110000000 0x158D80
0x04 0101110|100|11|1010000000 0x174E80
0x05 0101111|000|11|1000000001 0x178E01
0x06 0110001|110|10|1000001100 0x18EA0C
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0100100|101|01|0111101101 0x1255ED
0x01 0100101|100|10|1001101101 0x12CA6D
BX = 010 Event : 99
0x00 0010101|101|11|1001101111 0x0ADE6F
0x01 0011100|100|00|0111110100 0x0E41F4
0x02 0110111|110|00|0110000000 0x1BE180
0x03 0111000|101|01|1010000000 0x1C5680
0x04 0111001|110|00|1010000000 0x1CE280
BX = 011 Event : 100
0x00 0010000|101|01|1001100011 0x085663
0x01 0010001|101|11|1001101100 0x08DE6C
0x02 0010010|100|11|1001101100 0x094E6C
