BX = 000 Event : 1
2 3 0111000|1010|110|001 0x0E2B1
7 0 0001001|1011|001|011 0x026CB
BX = 110 Event : 15
1 0 0110001|1010|011|100 0x0C69C
6 0 0011001|1001|111|101 0x0667D
7 0 0011100|1001|111|010 0x0727A
7 1 0011101|1011|110|100 0x076F4
BX = 111 Event : 16
BX = 000 Event : 17
0 0 0111100|1001|010|110 0x0F256
6 0 0011001|1001|000|111 0x06647
BX = 001 Event : 18
0 0 0100000|1011|100|000 0x082E0
1 0 0100111|1010|010|101 0x09E95
4 0 0011000|0000|110|111 0x06037
6 0 0000111|1001|100|101 0x01E65
6 1 0001000|1010|010|101 0x02295
7 0 0001101|1010|001|011 0x0368B
7 1 0010001|1011|001|111 0x046CF
BX = 010 Event : 19
0 0 0011111|0000|000|011 0x07C03
0 1 0100001|1000|011|110 0x0861E
1 0 0100101|0000|101|111 0x0942F
3 0 0101101|1010|001|110 0x0B68E
4 0 0010110|1010|111|011 0x05ABB
5 0 0001010|1010|011|110 0x02A9E
BX = 011 Event : 20
0 0 0011101|1010|010|110 0x07696
2 0 0101110|1011|000|100 0x0BAC4
4 0 0000110|1100|000|010 0x01B02
4 1 0001010|1000|101|111 0x02A2F
6 0 0010001|1000|100|101 0x04625
BX = 100 Event : 21
4 0 0000011|1000|011|000 0x00E18
4 1 0000100|1000|011|111 0x0121F
6 0 0000110|0000|010|001 0x01811
6 1 0001111|1010|111|000 0x03EB8
BX = 101 Event : 22
3 0 0011111|1011|100|111 0x07EE7
3 1 0100100|1000|110|010 0x09232
3 2 0100101|0000|111|011 0x0943B
4 0 0000010|0000|100|000 0x00820
4 1 0000101|1011|000|110 0x016C6
4 2 0000111|1011|000|111 0x01EC7
5 0 0010011|1001|010|111 0x04E57
BX = 110 Event : 23
2 0 0110000|1000|010|011 0x0C213
5 0 0010110|0000|000|011 0x05803
5 1 0011001|1000|101|111 0x0662F
6 0 0101001|0000|110|100 0x0A434
7 0 0011100|1100|000|010 0x07302
BX = 111 Event : 24
1 0 0100000|1010|010|100 0x08294
1 1 0100001|1010|011|100 0x0869C
1 2 0100010|1100|011|100 0x08B1C
1 3 0101111|0000|110|100 0x0BC34
2 0 0100101|1100|001|011 0x0970B
2 1 0100110|1001|011|100 0x09A5C
5 0 0000111|1001|111|010 0x01E7A
6 0 0000100|1010|100|011 0x012A3
BX = 000 Event : 25
2 0 0101111|1000|111|111 0x0BE3F
BX = 001 Event : 26
1 0 1000011|0000|111|011 0x10C3B
3 0 0111101|1001|000|010 0x0F642
5 0 0010010|1011|010|110 0x04AD6
6 0 0011100|1010|010|111 0x07297
BX = 010 Event : 27
0 0 0010101|1010|001|010 0x0568A
BX = 011 Event : 28
6 0 0001000|1001|100|101 0x02265
BX = 100 Event : 29
3 0 0100110|0000|000|000 0x09800
4 0 0001010|1000|000|100 0x02A04
5 0 0011001|1001|110|100 0x06674
6 0 0011100|1001|111|010 0x0727A
6 1 0011101|1000|101|100 0x0762C
BX = 101 Event : 30
0 0 1000010|1010|111|111 0x10ABF
1 0 0101101|1010|010|011 0x0B693
2 0 0110010|0000|010|000 0x0C810
3 0 0111000|0000|000|000 0x0E000
3 1 0111001|1001|000|011 0x0E643
3 2 0111011|1001|001|110 0x0EE4E
3 3 1000111|1010|111|000 0x11EB8
4 0 0000110|1010|011|000 0x01A98
4 1 0001001|1011|011|010 0x026DA
4 2 0001100|0000|000|110 0x03006
4 3 0001101|1011|100|110 0x036E6
6 0 0001111|0000|101|011 0x03C2B
6 1 0010010|0000|010|101 0x04815
7 0 0011101|0000|101|100 0x0742C
7 1 0011110|1011|100|100 0x07AE4
BX = 110 Event : 31
3 0 0101101|0000|001|010 0x0B40A
7 0 0001000|0000|000|010 0x02002
BX = 111 Event : 32
0 0 0101110|1001|001|000 0x0BA48
0 1 0101111|1011|001|010 0x0BECA
0 2 0110000|1011|010|011 0x0C2D3
0 3 0110010|1010|001|011 0x0CA8B
0 4 0110100|1010|010|101 0x0D295
1 0 0110111|1010|001|010 0x0DE8A
4 0 0000010|1011|011|000 0x00AD8
4 1 0000011|1010|011|010 0x00E9A
4 2 0000100|0000|011|011 0x0101B
7 0 0010010|0000|010|011 0x04813
BX = 000 Event : 33
3 0 0100001|1001|001|000 0x08648
7 0 0001111|1000|010|101 0x03E15
BX = 001 Event : 34
1 0 1000011|0000|101|000 0x10C28
2 0 0110100|1000|100|000 0x0D220
2 1 1000111|1011|111|101 0x11EFD
3 0 0111111|0000|010|011 0x0FC13
5 0 0010000|1100|010|110 0x04316
BX = 010 Event : 35
4 0 0010111|1001|110|100 0x05E74
5 0 0001011|1100|100|100 0x02F24
BX = 011 Event : 36
0 0 0010111|0000|011|110 0x05C1E
1 0 0011110|1011|001|101 0x07ACD
1 1 0100001|0000|011|111 0x0841F
2 0 0100101|1011|001|011 0x096CB
2 1 0100110|1000|010|100 0x09A14
2 2 0101000|1011|011|110 0x0A2DE
2 3 0101010|0000|100|111 0x0A827
3 0 0101011|1001|011|000 0x0AE58
3 1 1000001|1010|111|100 0x106BC
BX = 100 Event : 37
6 0 0010100|1001|011|110 0x0525E
7 0 0010111|1001|011|101 0x05E5D
BX = 101 Event : 38
6 0 0011011|1001|100|101 0x06E65
BX = 110 Event : 39
3 0 0100010|0000|101|110 0x0882E
3 1 0100111|1010|110|111 0x09EB7
7 0 0001101|1000|010|111 0x03617
BX = 111 Event : 40
7 0 0001011|1010|000|000 0x02E80
BX = 000 Event : 41
1 0 0011100|0000|111|001 0x07039
4 0 0010010|1001|110|100 0x04A74
BX = 001 Event : 42
BX = 010 Event : 43
3 0 1011101|1000|011|010 0x1761A
BX = 011 Event : 44
4 0 0010001|1000|111|000 0x04638
4 1 0010100|1001|101|010 0x0526A
4 2 0010101|1010|110|010 0x056B2
5 0 0010110|1001|110|101 0x05A75
6 0 0001111|0000|101|111 0x03C2F
BX = 100 Event : 45
0 0 0110001|1011|010|011 0x0C6D3
BX = 101 Event : 46
1 0 0101000|1011|000|010 0x0A2C2
BX = 110 Event : 47
0 0 0110111|0000|010|111 0x0DC17
0 1 1000011|1011|111|110 0x10EFE
4 0 0011110|1010|110|100 0x07AB4
5 0 0001011|0000|001|010 0x02C0A
BX = 111 Event : 48
2 0 0110010|1000|010|110 0x0CA16
3 0 1000010|0000|111|110 0x1083E
BX = 000 Event : 49
5 0 0001011|1010|000|000 0x02E80
7 0 0010111|1010|110|010 0x05EB2
BX = 001 Event : 50
0 0 0110101|0000|100|011 0x0D423
1 0 0111011|1011|010|000 0x0EED0
4 0 0001100|1011|010|010 0x032D2
BX = 010 Event : 51
2 0 0011110|1000|000|011 0x07A03
5 0 0001010|1010|100|110 0x02AA6
6 0 0001100|1000|010|011 0x03213
6 1 0001111|1001|010|111 0x03E57
BX = 011 Event : 52
0 0 0100000|1011|000|111 0x082C7
0 1 0100100|0000|111|001 0x09039
7 0 0001101|1000|100|101 0x03625
BX = 100 Event : 53
0 0 0011110|1010|010|101 0x07A95
5 0 0000101|1000|100|110 0x01626
BX = 101 Event : 54
4 0 0000100|1011|011|000 0x012D8
BX = 110 Event : 55
0 0 0100011|1001|010|010 0x08E52
2 0 0110101|1010|110|001 0x0D6B1
7 0 0010011|1001|010|100 0x04E54
7 1 0010100|1100|010|100 0x05314
BX = 111 Event : 56
0 0 0101101|1011|010|110 0x0B6D6
1 0 0101110|0000|000|000 0x0B800
2 0 0110001|1000|011|011 0x0C61B
5 0 0011010|0000|110|000 0x06830
6 0 0011110|0000|111|001 0x07839
6 1 0100001|0000|110|100 0x08434
7 0 0010110|1000|000|101 0x05A05
BX = 000 Event : 57
5 0 0001000|1010|000|100 0x02284
5 1 0100001|1001|111|100 0x0867C
6 0 0010111|1100|000|011 0x05F03
7 0 0011010|1100|100|111 0x06B27
BX = 001 Event : 58
3 0 0110010|1010|111|111 0x0CABF
5 0 0000100|1010|011|000 0x01298
5 1 0000101|1010|100|010 0x016A2
7 0 0100011|1000|111|100 0x08E3C
BX = 010 Event : 59
2 0 0111010|1011|010|010 0x0EAD2
7 0 0010100|0000|011|000 0x05018
BX = 011 Event : 60
0 0 0111001|1011|011|110 0x0E6DE
2 0 1001011|1001|110|001 0x12E71
3 0 1000000|0000|101|000 0x10028
4 0 0000101|1001|011|011 0x0165B
5 0 0001110|1100|000|010 0x03B02
5 1 0100010|1001|110|010 0x08A72
5 2 0100011|1011|111|010 0x08EFA
BX = 100 Event : 61
0 0 0111000|1000|010|000 0x0E210
3 0 1000100|1000|101|000 0x11228
3 1 1000111|0000|101|010 0x11C2A
4 0 0100001|1010|110|010 0x086B2
6 0 0010110|1000|000|001 0x05A01
6 1 0011100|1011|000|111 0x072C7
7 0 0011111|1010|010|100 0x07E94
BX = 101 Event : 62
0 0 0100111|0000|100|010 0x09C22
0 1 0110010|1011|110|011 0x0CAF3
4 0 0011001|1001|110|010 0x06672
4 1 0011010|1010|111|010 0x06ABA
BX = 110 Event : 63
2 0 0111101|1010|010|010 0x0F692
5 0 0001011|1011|100|110 0x02EE6
5 1 0001100|0000|100|110 0x03026
5 2 0010011|1010|010|111 0x04E97
5 3 0010100|1010|001|111 0x0528F
5 4 0010101|1011|000|111 0x056C7
6 0 0101110|1011|111|101 0x0BAFD
BX = 111 Event : 64
1 0 0101000|1000|101|011 0x0A22B
1 1 0101010|1001|110|101 0x0AA75
1 2 0101011|1100|111|101 0x0AF3D
2 0 0110001|1000|110|001 0x0C631
2 1 0110010|1000|110|001 0x0CA31
2 2 0110011|1010|110|010 0x0CEB2
6 0 0001110|0000|001|010 0x0380A
6 1 0001111|0000|101|110 0x03C2E
BX = 000 Event : 65
2 0 0111011|1001|001|111 0x0EE4F
6 0 0001001|1011|010|101 0x026D5
BX = 001 Event : 66
0 0 0111000|1001|111|110 0x0E27E
4 0 0001101|1011|001|100 0x036CC
BX = 010 Event : 67
0 0 0110101|1010|111|111 0x0D6BF
1 0 0111000|0000|111|001 0x0E039
6 0 0011101|1001|111|101 0x0767D
BX = 011 Event : 68
BX = 100 Event : 69
2 0 1000100|1000|111|010 0x1123A
3 0 1001110|0000|101|011 0x1382B
3 1 1010000|0000|101|011 0x1402B
5 0 0000111|1011|010|000 0x01ED0
5 1 0001110|1010|010|011 0x03A93
6 0 0010010|0000|011|001 0x04819
7 0 0101011|1011|110|110 0x0AEF6
BX = 101 Event : 70
2 0 1000001|1011|001|010 0x106CA
3 0 1000101|1000|010|110 0x11616
3 1 1000110|1010|011|111 0x11A9F
4 0 0000111|1100|001|011 0x01F0B
7 0 0011110|1011|000|011 0x07AC3
BX = 110 Event : 71
1 0 0100111|1010|000|000 0x09E80
5 0 0000111|1010|001|000 0x01E88
BX = 111 Event : 72
2 0 1011000|1000|110|001 0x16231
3 0 1010010|0000|101|111 0x1482F
3 1 1101000|0000|101|111 0x1A02F
4 0 0001001|1010|100|000 0x026A0
4 1 0110010|1010|111|011 0x0CABB
4 2 0110100|1100|110|011 0x0D333
4 3 0110111|1100|110|100 0x0DF34
6 0 0010011|1000|101|001 0x04E29
6 1 0010111|1010|100|010 0x05EA2
6 2 0011001|0000|101|011 0x0642B
6 3 0011010|0000|101|011 0x0682B
6 4 0011011|1000|100|011 0x06E23
6 5 0011110|1010|100|101 0x07AA5
6 6 0011111|1000|100|101 0x07E25
7 0 0101000|1000|000|010 0x0A202
7 1 0111000|1011|110|011 0x0E2F3
BX = 000 Event : 73
2 0 0100101|1001|000|011 0x09643
2 1 0101000|1100|000|100 0x0A304
2 2 0101011|1010|000|111 0x0AE87
3 0 0101100|1010|011|000 0x0B298
3 1 0110010|1010|100|010 0x0CAA2
4 0 0010110|1010|110|010 0x05AB2
6 0 0001111|1010|000|101 0x03E85
6 1 0010100|1010|001|110 0x0528E
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0010010|1000|011|011 0x04A1B
3 0 0100101|1001|111|010 0x0967A
3 1 0100110|0000|110|010 0x09832
4 0 0000001|1100|011|010 0x0071A
6 0 0000101|0000|100|011 0x01423
BX = 011 Event : 76
5 0 0010001|1001|110|000 0x04670
BX = 100 Event : 77
0 0 0100110|0000|011|011 0x0981B
1 0 0111010|1010|100|100 0x0EAA4
5 0 0001110|1011|011|000 0x03AD8
5 1 0010010|1011|011|010 0x04ADA
6 0 0010101|1011|001|011 0x056CB
7 0 0011010|1000|111|010 0x06A3A
BX = 101 Event : 78
BX = 110 Event : 79
2 0 0100011|1011|001|100 0x08ECC
BX = 111 Event : 80
2 0 0100110|0000|011|010 0x0981A
BX = 000 Event : 81
4 0 0001111|1011|111|111 0x03EFF
BX = 001 Event : 82
2 0 0011001|0000|100|100 0x06424
2 1 0011010|1011|011|100 0x06ADC
5 0 0000110|0000|000|000 0x01800
BX = 010 Event : 83
1 0 0111000|1010|000|011 0x0E283
2 0 0111110|1000|011|110 0x0FA1E
3 0 0111111|1011|010|000 0x0FED0
7 0 0011111|0000|110|001 0x07C31
BX = 011 Event : 84
0 0 0100010|1000|101|110 0x08A2E
1 0 0100011|1011|111|001 0x08EF9
4 0 0010001|1010|110|100 0x046B4
7 0 0001010|1001|000|000 0x02A40
BX = 100 Event : 85
3 0 0110011|0000|100|010 0x0CC22
3 1 0111010|1011|000|100 0x0EAC4
6 0 0001011|1001|001|001 0x02E49
6 1 0011001|1011|110|100 0x066F4
BX = 101 Event : 86
3 0 0110010|1001|111|010 0x0CA7A
BX = 110 Event : 87
BX = 111 Event : 88
0 0 0100010|1001|100|111 0x08A67
1 0 0100011|1011|001|000 0x08EC8
1 1 0100110|0000|001|000 0x09808
1 2 0100111|1000|001|010 0x09E0A
1 3 0101000|1010|000|010 0x0A282
2 0 0110001|1010|011|100 0x0C69C
3 0 1000110|1010|100|110 0x11AA6
5 0 0010100|0000|110|110 0x05036
6 0 0010101|0000|111|111 0x0543F
BX = 000 Event : 89
4 0 0110000|0000|101|010 0x0C02A
5 0 0011110|1100|011|000 0x07B18
5 1 0100001|1001|011|010 0x0865A
6 0 0101100|0000|001|101 0x0B00D
6 1 0101101|1100|100|110 0x0B726
BX = 001 Event : 90
4 0 0001000|1000|010|000 0x02210
6 0 0001101|1000|011|101 0x0361D
6 1 0010100|1100|010|111 0x05317
6 2 0010110|1100|110|111 0x05B37
BX = 010 Event : 91
2 0 0011110|1000|001|000 0x07A08
2 1 0011111|1001|100|000 0x07E60
6 0 0001011|0000|011|101 0x02C1D
6 1 0001110|1000|110|010 0x03A32
BX = 011 Event : 92
0 0 0110000|1000|100|111 0x0C227
1 0 0110001|1100|001|000 0x0C708
1 1 0110100|0000|001|000 0x0D008
1 2 0110101|1000|001|010 0x0D60A
1 3 0110110|1010|000|010 0x0DA82
2 0 0111111|1010|011|100 0x0FE9C
3 0 1010110|1010|100|110 0x15AA6
4 0 0001111|0000|000|111 0x03C07
5 0 0100001|0000|110|110 0x08436
BX = 100 Event : 93
1 0 1000101|1000|010|011 0x11613
2 0 1001010|1000|100|010 0x12A22
3 0 1011100|1001|100|110 0x17266
3 1 1011101|1001|010|110 0x17656
3 2 1011110|1001|010|110 0x17A56
4 0 0001110|1010|010|010 0x03A92
4 1 0001111|1000|011|010 0x03E1A
6 0 0011100|1001|001|011 0x0724B
BX = 101 Event : 94
4 0 0001001|0000|011|000 0x02418
6 0 0010000|1000|011|101 0x0421D
6 1 0010011|1100|010|111 0x04F17
6 2 0010110|1100|110|111 0x05B37
BX = 110 Event : 95
3 0 0010011|0000|001|111 0x04C0F
5 0 0000100|1001|000|010 0x01242
5 1 0001011|1000|110|000 0x02E30
BX = 111 Event : 96
3 0 0101000|1010|011|110 0x0A29E
3 1 0110110|1010|001|111 0x0DA8F
3 2 0110111|1010|001|111 0x0DE8F
4 0 0001010|0000|000|000 0x02800
5 0 0001111|1000|010|100 0x03E14
BX = 000 Event : 97
1 0 0010110|1010|000|100 0x05A84
1 1 0011100|1000|110|101 0x07235
7 0 0001010|1100|000|100 0x02B04
7 1 0010011|1000|110|110 0x04E36
BX = 001 Event : 98
2 0 0110101|0000|000|000 0x0D400
2 1 0110110|0000|011|000 0x0D818
BX = 010 Event : 99
0 0 0010100|0000|001|000 0x05008
3 0 0011100|1000|000|111 0x07207
BX = 011 Event : 100
0 0 0101101|1100|100|101 0x0B725
