BX = 000 Event : 1
0x06 0011101|000|01|1000100011 0x0E8623
0x07 0100000|011|01|1000101101 0x10362D
0x08 0100001|010|00|1000101110 0x10A22E
0x09 0101001|101|00|0110111111 0x14D1BF
0x0a 0101100|110|01|0111000100 0x1665C4
0x0b 0101110|101|00|0111001101 0x1751CD
0x0c 0110001|010|01|0111010000 0x18A5D0
0x0d 0110110|110|00|1001010000 0x1B6250
0x0e 0111001|001|10|0111010010 0x1C99D2
BX = 110 Event : 7
0x00 0000011|011|01|0111010010 0x01B5D2
0x01 0000100|001|00|1001010011 0x021253
0x02 0000101|000|11|0111010100 0x028DD4
0x03 0001001|100|10|0111011111 0x04C9DF
0x04 0001010|010|10|0111011111 0x0529DF
0x05 0010000|011|00|0111110001 0x0831F1
0x06 0010110|010|01|1000110001 0x0B2631
0x07 0011000|100|10|0110110011 0x0C49B3
0x08 0011101|101|01|1001001111 0x0ED64F
0x09 0011110|100|01|1001010001 0x0F4651
0x0a 0011111|010|00|0111010010 0x0FA1D2
0x0b 0101011|000|00|1000001101 0x15820D
0x0c 0101101|100|11|0110011111 0x16CD9F
BX = 111 Event : 8
0x00 0001011|011|10|1001100000 0x05BA60
0x01 0001111|001|00|0111101101 0x0791ED
0x02 0010000|101|01|0111101101 0x0855ED
0x03 0010001|001|00|0111101101 0x0891ED
0x04 0011101|110|11|1000100010 0x0EEE22
0x05 0100010|011|01|1000110011 0x113633
0x06 0100100|010|11|1000111100 0x122E3C
0x07 0100110|011|11|1000111100 0x133E3C
0x08 0100111|001|10|1000111100 0x139A3C
0x09 0101001|110|10|1000111110 0x14EA3E
0x0a 0101010|110|00|1001000011 0x156243
0x0b 0110011|001|01|0110001111 0x19958F
0x0c 0110101|010|01|0110001111 0x1AA58F
0x0d 0110110|010|00|0110010000 0x1B2190
0x0e 0111000|110|01|1000010010 0x1C6612
0x0f 0111001|010|00|0110010011 0x1CA193
BX = 000 Event : 9
0x00 0000110|010|10|1001101110 0x032A6E
0x01 0000111|011|10|0111101111 0x03B9EF
0x02 0001010|000|11|0101110101 0x050D75
0x03 0001100|010|00|0001110111 0x062077
0x04 0011111|110|11|1000000011 0x0FEE03
0x05 0100010|100|11|0110001101 0x114D8D
0x06 0100011|101|11|1000001101 0x11DE0D
0x07 0100100|100|10|0110001111 0x12498F
BX = 001 Event : 10
0x00 0001111|101|01|0111011110 0x07D5DE
0x01 0010010|100|11|0111100010 0x094DE2
0x02 0010111|010|10|0101110101 0x0BA975
0x03 0011111|010|11|0110100100 0x0FADA4
0x04 0100110|010|11|1000110000 0x132E30
0x05 0100111|001|11|1000110001 0x139E31
0x06 0110110|101|00|1000111111 0x1B523F
0x07 0111000|100|00|1001000010 0x1C4242
0x08 0111001|000|00|1001000010 0x1C8242
0x09 0111010|011|01|1001000011 0x1D3643
0x0a 0111100|100|10|1001001111 0x1E4A4F
0x0b 0111101|000|11|1001010001 0x1E8E51
0x0c 1000011|110|10|0110000001 0x21E981
0x0d 1001000|011|01|0110011101 0x24359D
BX = 010 Event : 11
0x00 0000111|010|01|0111110011 0x03A5F3
0x01 0010001|101|11|1000110010 0x08DE32
0x02 0010010|001|11|1000110010 0x091E32
0x03 0010100|110|10|0110110011 0x0A69B3
0x04 0011001|011|10|1000111100 0x0CBA3C
0x05 0011101|011|00|0111000100 0x0EB1C4
0x06 0101010|101|10|1000010000 0x155A10
0x07 0101100|110|11|0110010011 0x166D93
BX = 011 Event : 12
0x00 0001111|011|10|0111010011 0x07B9D3
0x01 0010000|001|10|0111010100 0x0819D4
0x02 0010011|011|10|0111100000 0x09B9E0
0x03 0010111|100|01|1001100001 0x0BC661
0x04 0011100|000|10|1001110000 0x0E0A70
0x05 0011111|101|01|0111110011 0x0FD5F3
0x06 0100000|110|10|1001110011 0x106A73
0x07 0101010|100|01|0110100010 0x1545A2
0x08 0101011|100|00|1000100010 0x15C222
0x09 0110000|010|11|1000101111 0x182E2F
0x0a 0111011|011|01|0110111111 0x1DB5BF
0x0b 0111101|001|01|0111000001 0x1E95C1
0x0c 1000010|000|11|0111010010 0x210DD2
0x0d 1001000|000|00|1000000000 0x240200
0x0e 1001101|001|11|0110011101 0x269D9D
BX = 100 Event : 13
0x00 0001100|100|01|1001101110 0x06466E
0x01 0001101|100|10|1001101110 0x06CA6E
0x02 0010010|110|01|0111110100 0x0965F4
0x03 0011100|001|00|0110111101 0x0E11BD
0x04 0011101|010|10|0111000100 0x0EA9C4
0x05 0100000|001|10|0111001110 0x1019CE
0x06 0100001|010|10|0111001110 0x10A9CE
0x07 0100010|101|01|0111001110 0x1155CE
0x08 0100011|001|01|0111001110 0x1195CE
0x09 0100100|011|10|0111001110 0x1239CE
0x0a 0100101|000|01|0111001110 0x1285CE
0x0b 0101000|101|11|1000000000 0x145E00
0x0c 0110000|110|00|0110010100 0x186194
0x0d 0110010|010|01|1000011101 0x19261D
BX = 101 Event : 14
0x00 0001000|011|00|0111011110 0x0431DE
0x01 0001001|001|01|1001011110 0x04965E
0x02 0001100|011|10|1001100001 0x063A61
0x03 0001101|010|10|0111100010 0x06A9E2
0x04 0010110|011|10|0110100100 0x0B39A4
0x05 0011100|100|00|1000110001 0x0E4231
0x06 0011101|001|00|1000110001 0x0E9231
0x07 0011110|100|00|1000110001 0x0F4231
0x08 0011111|001|00|1000110010 0x0F9232
0x09 0100110|110|00|1001000001 0x136241
0x0a 0101101|000|10|0100000000 0x168900
0x0b 0101111|101|00|1000000010 0x17D202
0x0c 0110010|010|00|0110010000 0x192190
0x0d 0110011|101|10|0110010100 0x19D994
BX = 110 Event : 15
0x00 0001001|110|10|0111010011 0x04E9D3
0x01 0001101|000|11|0111101111 0x068DEF
0x02 0001110|110|00|1001110011 0x076273
0x03 0011010|000|11|0110110011 0x0D0DB3
0x04 0011011|100|11|0110110011 0x0DCDB3
0x05 0011100|000|11|0110110011 0x0E0DB3
0x06 0011101|001|10|0110110011 0x0E99B3
0x07 0011111|000|10|1000110011 0x0F8A33
0x08 0100011|011|11|0110111111 0x11BDBF
0x09 0100110|101|11|0111000100 0x135DC4
0x0a 0100111|101|10|0111000100 0x13D9C4
0x0b 0101010|000|11|1001001100 0x150E4C
0x0c 0101011|101|11|1001001100 0x15DE4C
0x0d 0101110|000|10|0111010000 0x1709D0
0x0e 0101111|010|11|1001010001 0x17AE51
0x0f 0110000|000|00|1001010001 0x180251
0x10 0111001|011|10|1000001110 0x1CBA0E
BX = 111 Event : 16
0x00 0010011|101|11|1001110011 0x09DE73
0x01 0010100|101|11|1001110011 0x0A5E73
0x02 0011011|010|10|0110110011 0x0DA9B3
0x03 0011111|000|01|1001001110 0x0F864E
0x04 0100000|010|10|0111010000 0x1029D0
0x05 0101011|100|11|0000000000 0x15CC00
0x06 0101110|010|10|0110000011 0x172983
BX = 000 Event : 17
0x00 0000010|011|00|1001011110 0x01325E
0x01 0000011|011|00|1001011110 0x01B25E
0x02 0000101|011|10|0111100001 0x02B9E1
0x03 0001000|100|11|0111101101 0x044DED
0x04 0010000|011|00|1000101101 0x08322D
0x05 0010001|011|00|1000101101 0x08B22D
0x06 0010010|101|00|0110110011 0x0951B3
0x07 0010011|110|11|0110110011 0x09EDB3
0x08 0010101|010|01|1001000000 0x0AA640
0x09 0011110|101|01|0110001101 0x0F558D
BX = 001 Event : 18
0x00 0001011|010|10|0111011101 0x05A9DD
0x01 0010110|011|01|0111000001 0x0B35C1
0x02 0010111|010|01|0111000100 0x0BA5C4
0x03 0011001|010|01|0111001101 0x0CA5CD
0x04 0011010|001|01|1001001101 0x0D164D
0x05 0011011|011|01|1001001111 0x0DB64F
0x06 0011100|010|00|0111010000 0x0E21D0
0x07 0011110|010|10|1001010000 0x0F2A50
0x08 0100000|010|10|1001010001 0x102A51
0x09 0100100|001|11|1000000011 0x121E03
BX = 010 Event : 19
0x00 0010100|010|01|0111010010 0x0A25D2
0x01 0011000|000|01|0111011101 0x0C05DD
0x02 0011101|000|01|0111011111 0x0E85DF
0x03 0011111|011|00|0111011111 0x0FB1DF
0x04 0100001|001|01|1001100000 0x109660
0x05 0111001|010|00|1000101100 0x1CA22C
0x06 0111100|110|01|1000101111 0x1E662F
0x07 1000000|001|10|1000111110 0x201A3E
0x08 1000010|001|10|0110111111 0x2119BF
0x09 1000011|110|01|1000111111 0x21E63F
0x0a 1000100|100|00|1001000010 0x224242
0x0b 1000101|110|01|1001000011 0x22E643
0x0c 1000111|000|00|1001001100 0x23824C
0x0d 1001000|011|11|0111010000 0x243DD0
0x0e 1001001|000|11|0111010000 0x248DD0
0x0f 1001101|011|00|0110000000 0x26B180
0x10 1001111|110|10|1000001101 0x27EA0D
0x11 1010001|101|10|1000010010 0x28DA12
0x12 1010010|110|11|0110010011 0x296D93
BX = 011 Event : 20
0x00 0000110|100|10|0111101111 0x0349EF
0x01 0001100|010|11|0110100010 0x062DA2
0x02 0001101|110|11|1000100011 0x06EE23
0x03 0001110|001|01|0110101110 0x0715AE
0x04 0001111|011|01|0110101110 0x07B5AE
0x05 0010100|000|00|0110110011 0x0A01B3
0x06 0010101|101|10|0110110011 0x0AD9B3
0x07 0010111|110|10|1000111110 0x0BEA3E
0x08 0100100|001|00|0110000001 0x121181
0x09 0101110|000|10|0110100000 0x1709A0
BX = 100 Event : 21
0x00 0010011|101|11|0111101111 0x09DDEF
0x01 0011001|100|00|0001110111 0x0CC077
0x02 0100010|011|00|1000100010 0x113222
0x03 0100111|100|10|0110101111 0x13C9AF
0x04 0101001|110|00|1000111110 0x14E23E
0x05 0101110|010|01|1001000010 0x172642
BX = 101 Event : 22
0x00 0001100|011|10|1001100000 0x063A60
0x01 0001101|000|01|0111100001 0x0685E1
0x02 0001110|011|00|1001100000 0x073260
0x03 0001111|101|10|1001100011 0x07DA63
0x04 0010111|101|10|0110101110 0x0BD9AE
0x05 0011001|110|11|1000110010 0x0CEE32
0x06 0011010|010|01|1000110010 0x0D2632
0x07 0011011|000|01|1000110010 0x0D8632
0x08 0011100|010|01|0110111101 0x0E25BD
0x09 0011110|110|00|0110111111 0x0F61BF
0x0a 0100001|000|10|1001000001 0x108A41
0x0b 0100010|000|11|0111000100 0x110DC4
0x0c 0100100|010|11|1001001100 0x122E4C
0x0d 0100101|000|11|0111001101 0x128DCD
0x0e 0101001|101|11|1001001110 0x14DE4E
BX = 110 Event : 23
0x00 0001001|010|11|1001110011 0x04AE73
0x01 0011100|010|10|0110010011 0x0E2993
0x02 0011111|100|10|0110011110 0x0FC99E
0x03 0100000|011|00|0110100001 0x1031A1
BX = 111 Event : 24
0x00 0001101|010|11|0101110101 0x06AD75
0x01 0001110|010|11|0101110101 0x072D75
0x02 0001111|011|10|0011110110 0x07B8F6
0x03 0011100|001|01|0110100010 0x0E15A2
0x04 0011101|001|01|1000100010 0x0E9622
0x05 0100101|001|11|1000101100 0x129E2C
0x06 0101011|100|11|1000110000 0x15CE30
0x07 0110001|011|01|0110111111 0x18B5BF
0x08 0110101|011|11|1001001110 0x1ABE4E
0x09 0110110|001|11|1001001111 0x1B1E4F
0x0a 0110111|000|11|0111010000 0x1B8DD0
0x0b 0111011|110|11|1001010000 0x1DEE50
0x0c 1001101|001|01|0110100010 0x2695A2
BX = 000 Event : 25
0x00 0001011|011|11|0111011110 0x05BDDE
0x01 0001100|011|11|0101011110 0x063D5E
0x02 0010011|101|11|1000110000 0x09DE30
0x03 0010100|001|11|1000110000 0x0A1E30
0x04 0010101|110|10|1000110000 0x0AEA30
0x05 0011110|001|11|1000111111 0x0F1E3F
0x06 0011111|000|10|1001000001 0x0F8A41
0x07 0100000|100|00|0111000100 0x1041C4
0x08 0100001|010|00|1001010000 0x10A250
0x09 0100010|110|01|1001010001 0x116651
0x0a 0100011|010|00|0111010010 0x11A1D2
0x0b 0101011|101|10|0110001111 0x15D98F
0x0c 0101100|110|10|0110001111 0x16698F
BX = 001 Event : 26
0x00 0001100|011|01|0111010011 0x0635D3
0x01 0001110|010|00|0111011101 0x0721DD
0x02 0011000|010|10|0111110011 0x0C29F3
0x03 0011101|110|10|1000100011 0x0EEA23
0x04 0011110|100|11|1000100011 0x0F4E23
0x05 0011111|101|11|1000110000 0x0FDE30
0x06 0100010|101|01|0110110011 0x1155B3
0x07 0100101|101|11|1000111110 0x12DE3E
0x08 0100111|011|01|0111000001 0x13B5C1
0x09 0101000|110|00|1001010001 0x146251
0x0a 0101001|110|01|0111010010 0x14E5D2
0x0b 0111001|100|11|0110000001 0x1CCD81
0x0c 0111100|100|10|0110001101 0x1E498D
0x0d 0111110|101|10|1000001110 0x1F5A0E
0x0e 0111111|101|00|0110001111 0x1FD18F
0x0f 1000000|010|01|0110010010 0x202592
0x10 1000001|001|00|0110011110 0x20919E
BX = 010 Event : 27
0x00 0001011|110|01|0110100010 0x05E5A2
0x01 0001101|010|10|1000100011 0x06AA23
0x02 0001110|010|10|1000100011 0x072A23
0x03 0001111|010|10|1000100011 0x07AA23
0x04 0010000|101|01|1000101111 0x08562F
0x05 0010001|101|01|1000110000 0x08D630
0x06 0011000|011|11|0111001110 0x0C3DCE
BX = 011 Event : 28
0x00 0001100|011|11|0111010011 0x063DD3
0x01 0001101|010|11|0111011101 0x06ADDD
0x02 0001110|100|00|0111011110 0x0741DE
0x03 0010101|100|11|0111100100 0x0ACDE4
0x04 0011111|110|11|0001110111 0x0FEC77
0x05 0101100|101|00|0110101110 0x1651AE
0x06 0101101|110|00|0110101110 0x16E1AE
0x07 0110010|100|00|0110111101 0x1941BD
0x08 0110100|101|01|1000111101 0x1A563D
0x09 0110101|010|01|1000111101 0x1AA63D
0x0a 0110110|100|00|1000111110 0x1B423E
0x0b 0110111|101|00|1000111110 0x1BD23E
0x0c 0111001|001|11|1000111111 0x1C9E3F
0x0d 0111011|110|00|1001000000 0x1DE240
0x0e 0111111|000|00|0111010010 0x1F81D2
0x0f 1000011|100|11|0110000001 0x21CD81
BX = 100 Event : 29
0x00 0000110|100|01|0111100001 0x0345E1
0x01 0001001|100|10|0111110011 0x04C9F3
0x02 0001110|011|10|1000100010 0x073A22
0x03 0001111|010|01|1000110000 0x07A630
0x04 0010000|100|10|0110111111 0x0849BF
0x05 0010001|100|11|1001000011 0x08CE43
0x06 0010011|010|10|0111001110 0x09A9CE
0x07 0011011|001|00|1000000011 0x0D9203
0x08 0100001|110|10|0110100010 0x10E9A2
BX = 101 Event : 30
0x00 0010011|011|10|0111100010 0x09B9E2
0x01 0011101|011|11|1000101101 0x0EBE2D
0x02 0100000|101|11|1000110010 0x105E32
0x03 0100001|110|01|1000110010 0x10E632
0x04 0100010|001|00|0110110011 0x1111B3
0x05 0100101|101|01|1000111111 0x12D63F
0x06 0100110|011|11|1000111111 0x133E3F
0x07 0101010|011|11|1001000010 0x153E42
0x08 0101011|100|10|1001000010 0x15CA42
0x09 0110000|101|11|1001010000 0x185E50
0x0a 1000001|011|11|0110100000 0x20BDA0
BX = 110 Event : 31
0x00 0010111|101|10|0101110101 0x0BD975
0x01 0100000|011|01|0110100100 0x1035A4
0x02 0100010|101|11|1000110000 0x115E30
0x03 0101100|101|10|0110111101 0x1659BD
0x04 0101110|000|10|1000111101 0x170A3D
0x05 0101111|101|01|1000111101 0x17D63D
0x06 0110010|100|10|1000111110 0x194A3E
0x07 0110011|100|10|1000111110 0x19CA3E
0x08 0110100|011|00|1001000000 0x1A3240
0x09 0110111|100|00|0111001101 0x1BC1CD
0x0a 0111000|010|00|0111001101 0x1C21CD
0x0b 0111001|010|00|0111001110 0x1CA1CE
0x0c 0111100|011|00|0111010000 0x1E31D0
0x0d 0111101|100|00|1001010000 0x1EC250
0x0e 1000011|000|01|0010000000 0x218480
0x0f 1000111|011|01|1000001101 0x23B60D
0x10 1001000|010|01|1000001101 0x24260D
BX = 111 Event : 32
0x00 0010000|110|00|1001110000 0x086270
0x01 0010010|101|10|0111110100 0x0959F4
0x02 0100010|101|10|1001000000 0x115A40
0x03 0100011|001|11|0111000001 0x119DC1
0x04 0101110|010|11|1000000000 0x172E00
BX = 000 Event : 33
0x00 0001011|110|11|0011110110 0x05ECF6
0x01 0011010|011|10|1001000000 0x0D3A40
0x02 0011011|010|00|0111000001 0x0DA1C1
0x03 0100011|010|00|1001010000 0x11A250
0x04 0100111|101|00|0010000000 0x13D080
BX = 001 Event : 34
0x00 0011110|101|11|0101110101 0x0F5D75
0x01 0100000|011|11|1000100010 0x103E22
0x02 0100101|010|10|1000101100 0x12AA2C
0x03 0100110|000|10|1000101100 0x130A2C
0x04 0100111|000|10|1000101100 0x138A2C
0x05 0110100|110|01|1000111111 0x1A663F
0x06 0110110|011|00|0111000001 0x1B31C1
0x07 0110111|011|00|0111000001 0x1BB1C1
0x08 1000111|110|11|0110000011 0x23ED83
0x09 1001001|101|00|0110001101 0x24D18D
0x0a 1001011|101|11|1000001110 0x25DE0E
BX = 010 Event : 35
0x00 0010010|100|01|1000111111 0x09463F
0x01 0010111|000|10|1001000001 0x0B8A41
0x02 0011011|100|11|0111000100 0x0DCDC4
0x03 0011100|010|10|1001001100 0x0E2A4C
0x04 0011101|110|00|1001001100 0x0EE24C
0x05 0011111|110|00|1001001101 0x0FE24D
0x06 0100001|110|11|0111001110 0x10EDCE
0x07 0100010|001|01|1001001110 0x11164E
0x08 0100100|101|10|0111010000 0x1259D0
0x09 0100101|011|11|0111010000 0x12BDD0
0x0a 0100110|001|01|1001010000 0x131650
0x0b 0101011|001|00|1000000000 0x159200
0x0c 0101101|101|00|1000000011 0x16D203
0x0d 0101111|100|01|1000010001 0x17C611
BX = 011 Event : 36
0x00 0001010|000|11|0111010100 0x050DD4
0x01 0001101|101|11|0111100000 0x06DDE0
0x02 0010011|100|01|0011110110 0x09C4F6
0x03 0011000|011|10|0110100010 0x0C39A2
0x04 0011110|101|10|1000111101 0x0F5A3D
0x05 0100010|100|11|1001010000 0x114E50
0x06 0110000|010|11|0110001111 0x182D8F
BX = 100 Event : 37
0x00 0000100|101|01|0111011101 0x0255DD
0x01 0000111|010|10|0101011110 0x03A95E
0x02 0001000|110|11|0111011111 0x046DDF
0x03 0001111|110|11|0111100010 0x07EDE2
0x04 0011001|000|11|0110100010 0x0C8DA2
0x05 0011100|110|11|1000100011 0x0E6E23
0x06 0100000|100|00|1000110000 0x104230
0x07 0100001|101|00|1000110000 0x10D230
0x08 0101001|100|01|0111000100 0x14C5C4
0x09 0101011|101|01|1001001110 0x15D64E
0x0a 0101100|100|01|1001010000 0x164650
0x0b 0101101|001|10|1001010000 0x169A50
0x0c 0110011|110|01|0110001101 0x19E58D
0x0d 0110101|001|00|1000010000 0x1A9210
0x0e 0110111|011|01|0110010100 0x1BB594
BX = 101 Event : 38
0x00 0000100|100|10|1001101101 0x024A6D
0x01 0010100|101|11|1000110010 0x0A5E32
0x02 0011100|010|11|0111010000 0x0E2DD0
0x03 0100100|110|00|0010000000 0x126080
0x04 0100101|010|10|0100000000 0x12A900
0x05 0100111|100|11|0110000001 0x13CD81
0x06 0101000|001|11|1000000011 0x141E03
0x07 0101001|101|11|1000000011 0x14DE03
0x08 0101110|101|00|0110011111 0x17519F
BX = 110 Event : 39
0x00 0001010|000|01|1001100011 0x050663
0x01 0001101|101|10|0111101101 0x06D9ED
0x02 0010101|010|10|1000101101 0x0AAA2D
0x03 0101100|011|00|0110100000 0x1631A0
BX = 111 Event : 40
0x00 0010010|110|10|0111101111 0x0969EF
0x01 0011000|010|00|0001110111 0x0C2077
0x02 0100010|000|00|1000100011 0x110223
0x03 0101001|100|00|0110101110 0x14C1AE
0x04 0101011|010|00|0110111101 0x15A1BD
0x05 0101101|110|11|0111000001 0x16EDC1
0x06 0101111|101|00|0111001101 0x17D1CD
0x07 0110011|000|01|0000000000 0x198400
0x08 0111001|000|11|0110010001 0x1C8D91
BX = 000 Event : 41
0x00 0001000|001|10|0111100000 0x0419E0
0x01 0010100|001|10|0101110101 0x0A1975
0x02 0011100|110|11|0110100010 0x0E6DA2
0x03 0011110|110|11|1000100011 0x0F6E23
0x04 0100001|011|11|0110101111 0x10BDAF
0x05 0100010|011|00|0110101111 0x1131AF
0x06 0100011|011|00|0110101111 0x11B1AF
0x07 0100100|010|01|1000110010 0x122632
0x08 0100110|001|00|0110111101 0x1311BD
0x09 0101110|010|00|0111001110 0x1721CE
0x0a 0110000|100|10|1001001110 0x184A4E
0x0b 0110010|010|00|0111010000 0x1921D0
0x0c 1000011|000|00|0110100001 0x2181A1
BX = 001 Event : 42
0x00 0001111|110|11|0101110101 0x07ED75
0x01 0010111|101|11|0110100010 0x0BDDA2
0x02 0011000|010|10|1000100011 0x0C2A23
0x03 0011001|110|11|1000100011 0x0CEE23
0x04 0011111|011|01|1000111100 0x0FB63C
0x05 0100101|010|00|1000010011 0x12A213
0x06 0101000|011|11|0110011111 0x143D9F
0x07 0101001|011|11|0110011111 0x14BD9F
BX = 010 Event : 43
0x00 0010100|001|11|0001110111 0x0A1C77
0x01 0011111|100|11|1000101111 0x0FCE2F
0x02 0100101|110|10|0110111101 0x12E9BD
0x03 0101000|110|00|1001001110 0x14624E
0x04 0110101|101|10|0110000011 0x1AD983
0x05 0110110|101|11|0110001101 0x1B5D8D
BX = 011 Event : 44
0x00 0010000|011|10|0101110101 0x083975
0x01 0011010|011|00|1000100011 0x0D3223
0x02 0011011|011|00|1000100011 0x0DB223
0x03 0011101|010|10|1000101100 0x0EAA2C
0x04 0011110|101|00|1000110000 0x0F5230
0x05 0011111|110|00|1000110001 0x0FE231
0x06 0100000|110|11|1000110011 0x106E33
0x07 0100001|010|00|1000111100 0x10A23C
0x08 0100011|101|10|1001000010 0x11DA42
0x09 0100100|100|10|1001000010 0x124A42
0x0a 0100101|110|10|1001000010 0x12EA42
0x0b 0100111|000|00|0000000000 0x138000
0x0c 0101001|011|00|0010000000 0x14B080
0x0d 0101010|110|01|1000001110 0x15660E
0x0e 0101011|010|10|0110010000 0x15A990
0x0f 0101100|011|00|0110011101 0x16319D
BX = 100 Event : 45
0x00 0010001|010|00|0111011101 0x08A1DD
0x01 0010100|101|10|0111100010 0x0A59E2
0x02 0101110|110|11|1000110000 0x176E30
0x03 0111000|000|00|1001000010 0x1C0242
0x04 0111010|000|11|0111000100 0x1D0DC4
0x05 0111110|001|11|1001010000 0x1F1E50
0x06 1000001|010|11|0100000000 0x20AD00
BX = 101 Event : 46
0x00 0010001|011|01|0111100010 0x08B5E2
0x01 0100100|011|10|1000110000 0x123A30
0x02 0100101|011|10|1000110000 0x12BA30
0x03 0101011|110|11|0111010010 0x15EDD2
0x04 0110001|110|00|0110001101 0x18E18D
0x05 0110111|000|01|0110010100 0x1B8594
0x06 0111100|011|10|0110011111 0x1E399F
BX = 110 Event : 47
0x00 0011000|100|11|1001101110 0x0C4E6E
0x01 0011001|100|11|1001101110 0x0CCE6E
0x02 0011110|100|10|0111110001 0x0F49F1
0x03 0100110|010|01|1000100010 0x132622
0x04 0101010|100|01|1000101100 0x15462C
0x05 0101011|100|11|1000101111 0x15CE2F
0x06 0101100|110|11|1000101111 0x166E2F
0x07 0110000|110|10|1000111110 0x186A3E
0x08 0110101|110|00|0111001101 0x1AE1CD
0x09 1001000|010|10|1000001110 0x242A0E
0x0a 1001001|011|01|1000001110 0x24B60E
0x0b 1001010|110|11|0110001111 0x256D8F
0x0c 1001101|011|10|1000010001 0x26BA11
0x0d 1001110|010|10|1000010001 0x272A11
0x0e 1010000|100|10|0110010100 0x284994
0x0f 1010011|001|00|1000011101 0x29921D
0x10 1010101|011|10|0110100000 0x2AB9A0
0x11 1010110|010|01|1000100000 0x2B2620
BX = 111 Event : 48
0x00 0010001|110|01|0111100001 0x08E5E1
0x01 0011110|000|00|1000110010 0x0F0232
0x02 0100001|011|01|1000110011 0x10B633
0x03 0100010|100|10|1000110011 0x114A33
0x04 0100011|001|10|1000110011 0x119A33
0x05 0100100|000|10|1000110011 0x120A33
0x06 0100101|011|11|1001000000 0x12BE40
0x07 0100111|110|01|1001000011 0x13E643
0x08 0101000|011|01|0111010000 0x1435D0
0x09 0101001|110|11|1001010000 0x14EE50
BX = 000 Event : 49
0x00 0000110|000|11|0111010100 0x030DD4
0x01 0001000|011|00|0111100000 0x0431E0
0x02 0001100|010|01|0111110010 0x0625F2
0x03 0001101|010|01|0111110010 0x06A5F2
0x04 0011000|110|11|1000101101 0x0C6E2D
0x05 0011101|101|00|0110110011 0x0ED1B3
0x06 0100010|010|01|1000111101 0x11263D
0x07 0100111|100|11|1000111111 0x13CE3F
