BX = 000 Event : 1
BX = 001 Event : 2
1 2 1000001|0010|001|101 0x1048D
4 0 0001010|0110|111|000 0x029B8
BX = 000 Event : 49
1 0 0100000|0011|111|011 0x080FB
BX = 001 Event : 50
BX = 010 Event : 51
1 0 0010000|0010|110|001 0x040B1
5 0 0000110|0011|011|011 0x018DB
6 0 0000101|0101|110|101 0x01575
BX = 011 Event : 52
2 0 0001111|0100|110|010 0x03D32
6 0 0000011|0110|100|011 0x00DA3
6 1 0000111|0010|000|101 0x01C85
7 0 0001000|0100|000|010 0x02102
7 1 0001001|0100|000|111 0x02507
BX = 100 Event : 53
BX = 101 Event : 54
0 0 0001100|0011|110|010 0x030F2
1 0 0001101|0111|010|000 0x035D0
3 0 0010011|0011|101|110 0x04CEE
BX = 110 Event : 55
5 0 0000110|0101|101|000 0x01968
5 1 0000111|0101|110|100 0x01D74
6 0 0001000|0100|110|010 0x02132
6 1 0001001|0011|111|111 0x024FF
7 0 0001010|0011|111|011 0x028FB
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
3 0 0010111|0110|011|111 0x05D9F
3 1 0011000|0010|010|111 0x06097
BX = 010 Event : 59
2 0 0101110|0011|101|100 0x0B8EC
2 1 0110001|0011|100|100 0x0C4E4
BX = 011 Event : 60
7 0 0011000|0111|001|111 0x061CF
BX = 100 Event : 61
BX = 101 Event : 62
1 0 0011100|0100|000|100 0x07104
1 1 0011110|0010|000|101 0x07885
1 2 0100110|0101|001|111 0x0994F
BX = 110 Event : 63
2 0 0011110|0010|111|000 0x078B8
7 0 0001000|0101|010|011 0x02153
7 1 0001101|0010|010|100 0x03494
BX = 111 Event : 64
0 0 0110000|0111|100|010 0x0C1E2
BX = 000 Event : 65
3 0 0100100|0010|001|000 0x09088
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0011110|0101|111|111 0x0797F
4 1 0110100|0110|111|111 0x0D1BF
7 0 0101110|0101|110|010 0x0B972
7 1 0111001|0110|110|010 0x0E5B2
BX = 011 Event : 68
2 0 0111000|0100|010|111 0x0E117
3 0 0100110|0010|110|110 0x098B6
BX = 100 Event : 69
7 0 0001011|0100|101|111 0x02D2F
BX = 101 Event : 70
3 0 0010010|0010|110|110 0x048B6
3 1 0010100|0010|110|110 0x050B6
3 2 0011000|0010|101|110 0x060AE
7 0 0000111|0100|111|001 0x01D39
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
5 0 0010100|0011|010|111 0x050D7
6 0 0010110|0111|100|000 0x059E0
6 1 0010111|0100|011|000 0x05D18
BX = 001 Event : 74
3 0 0101001|0010|000|110 0x0A486
BX = 010 Event : 75
BX = 011 Event : 76
4 0 0001100|0111|000|100 0x031C4
BX = 100 Event : 77
4 0 0010000|0100|001|011 0x0410B
BX = 101 Event : 78
4 0 0001101|0100|010|111 0x03517
BX = 110 Event : 79
1 0 0001100|0100|111|011 0x0313B
5 0 0000110|0101|111|100 0x0197C
7 0 0001001|0010|000|111 0x02487
BX = 111 Event : 80
3 0 0011010|0010|110|010 0x068B2
4 0 0001011|0111|010|110 0x02DD6
BX = 000 Event : 81
6 0 0000011|0011|100|010 0x00CE2
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0010100|0101|001|101 0x0514D
3 0 0101010|0011|100|000 0x0A8E0
3 1 0101100|0101|100|010 0x0B162
BX = 011 Event : 84
4 0 0011010|0101|111|100 0x0697C
4 1 0100000|0011|100|110 0x080E6
6 0 0011111|0110|111|101 0x07DBD
BX = 100 Event : 85
BX = 101 Event : 86
1 0 0011010|0110|010|111 0x06997
7 0 0001101|0100|011|101 0x0351D
BX = 110 Event : 87
4 0 0010001|0010|011|000 0x04498
4 1 0010101|0010|100|000 0x054A0
4 2 0010110|0010|100|000 0x058A0
4 3 0011110|0101|011|011 0x0795B
7 0 0011111|0101|101|000 0x07D68
7 1 0100001|0110|011|011 0x0859B
BX = 111 Event : 88
0 0 0100101|0110|010|011 0x09593
0 1 0100110|0011|010|011 0x098D3
0 2 0100111|0011|001|011 0x09CCB
0 3 0101010|0011|101|101 0x0A8ED
0 4 0101110|0111|010|110 0x0B9D6
1 0 0110001|0011|110|000 0x0C4F0
1 1 0110110|0110|000|011 0x0D983
1 2 0110111|0010|000|011 0x0DC83
1 3 0111010|0100|000|100 0x0E904
BX = 000 Event : 89
0 0 0100100|0100|100|101 0x09125
BX = 001 Event : 90
0 0 0100110|0011|111|110 0x098FE
0 1 0101000|0010|111|110 0x0A0BE
3 0 0101010|0010|110|111 0x0A8B7
BX = 010 Event : 91
BX = 011 Event : 92
0 0 0100100|0011|010|011 0x090D3
0 1 0100101|0011|001|011 0x094CB
0 2 0101000|0011|101|101 0x0A0ED
0 3 0101010|0111|010|110 0x0A9D6
1 0 0101101|0011|110|000 0x0B4F0
1 1 0110010|0110|000|011 0x0C983
1 2 0110011|0010|000|011 0x0CC83
1 3 0110110|0100|000|100 0x0D904
BX = 100 Event : 93
BX = 101 Event : 94
3 0 0011011|0010|110|111 0x06CB7
BX = 110 Event : 95
4 0 0001000|0111|000|100 0x021C4
BX = 111 Event : 96
2 0 0000110|0111|010|010 0x019D2
BX = 000 Event : 97
4 0 0010011|0100|010|111 0x04D17
BX = 001 Event : 98
BX = 010 Event : 99
4 0 0001011|0111|010|110 0x02DD6
BX = 011 Event : 100
