BX = 000 Event : 1
2 1 1000000|100|111|001 0x8139
2 2 1000111|101|110|111 0x8F77
3 0 0000011|100|110|011 0x0733
3 1 0000111|100|111|110 0x0F3E
3 2 0001001|100|010|111 0x1317
4 0 0001101|000|101|000 0x1A28
4 1 0010000|001|111|100 0x207C
4 2 0010010|010|111|100 0x24BC
4 3 0010110|001|100|110 0x2C66
5 0 0011110|110|011|011 0x3D9B
BX = 111 Event : 8
0 0 0110111|010|101|111 0x6EAF
0 1 0111000|010|101|111 0x70AF
2 0 1000000|101|000|010 0x8142
2 1 1000001|100|010|011 0x8313
3 0 0000011|100|100|010 0x0722
3 1 0000100|110|110|100 0x09B4
3 2 0000101|001|000|101 0x0A45
3 3 0000110|101|111|101 0x0D7D
3 4 0001011|010|101|111 0x16AF
3 5 0001111|000|110|111 0x1E37
3 6 0010000|010|110|111 0x20B7
3 7 1000111|010|101|000 0x8EA8
5 0 0011010|110|110|010 0x35B2
5 1 0011101|110|100|011 0x3BA3
5 2 0100001|110|011|100 0x439C
6 0 0101100|101|000|101 0x5945
7 0 0101110|110|111|000 0x5DB8
7 1 0110000|001|001|011 0x604B
BX = 000 Event : 9
1 0 0011110|101|110|000 0x3D70
1 1 0100001|101|010|011 0x4353
3 0 0000010|001|001|101 0x044D
7 0 0011001|010|000|101 0x3285
BX = 001 Event : 10
0 0 0101101|001|110|001 0x5A71
1 0 0110000|010|110|010 0x60B2
1 1 0110011|001|111|100 0x667C
1 2 0110100|101|101|100 0x696C
1 3 0110101|110|111|101 0x6BBD
4 0 0010101|100|000|011 0x2B03
4 1 0010110|101|101|100 0x2D6C
4 2 0011010|010|010|111 0x3497
5 0 0100010|100|101|101 0x452D
6 0 0100111|010|000|111 0x4E87
BX = 010 Event : 11
1 0 0101100|010|100|111 0x58A7
4 0 0000100|110|010|000 0x0990
4 1 0000101|010|011|001 0x0A99
4 2 0000110|000|001|001 0x0C09
4 3 0000111|110|101|001 0x0FA9
4 4 0001000|101|110|001 0x1171
4 5 0010100|100|000|110 0x2906
4 6 0011001|101|011|110 0x335E
4 7 0011010|110|010|110 0x3596
4 8 0011011|110|010|111 0x3797
BX = 011 Event : 12
1 0 1010100|000|110|100 0xA834
1 1 1010110|101|001|101 0xAD4D
2 0 1011100|100|111|000 0xB938
2 1 1100010|001|001|101 0xC44D
2 2 1100100|001|110|110 0xC876
3 0 0000001|110|000|011 0x0383
3 1 0000011|001|001|100 0x064C
3 2 0000101|100|001|100 0x0B0C
3 3 0001011|000|000|101 0x1605
3 4 0001110|000|011|111 0x1C1F
3 5 0010001|010|011|111 0x229F
3 6 1100101|110|011|000 0xCB98
4 0 0010100|010|011|000 0x2898
5 0 0101000|000|110|000 0x5030
5 1 0110000|101|101|111 0x616F
7 0 1000000|100|111|001 0x8139
BX = 100 Event : 13
0 0 0101001|101|000|001 0x5341
0 1 0101010|100|100|010 0x5522
1 0 0101110|010|000|101 0x5C85
2 0 0110111|010|110|100 0x6EB4
3 0 0000001|000|000|001 0x0201
3 1 0000100|010|010|001 0x0891
3 2 0000110|110|000|010 0x0D82
3 3 0000111|001|011|010 0x0E5A
7 0 0100110|110|001|101 0x4D8D
BX = 101 Event : 14
1 0 0110111|010|000|100 0x6E84
3 0 0001010|000|110|111 0x1437
3 1 0001011|000|110|111 0x1637
3 2 0001101|001|111|111 0x1A7F
4 0 0010000|100|110|010 0x2132
4 1 0010001|101|111|010 0x237A
4 2 0010100|000|000|100 0x2804
5 0 0011100|001|001|000 0x3848
5 1 0011101|110|101|001 0x3BA9
5 2 0100001|010|011|010 0x429A
5 3 0100010|001|100|010 0x4462
BX = 110 Event : 15
1 0 0110010|001|101|101 0x646D
3 0 0000001|000|011|011 0x021B
5 0 0001110|000|100|110 0x1C26
5 1 0010000|110|001|110 0x218E
6 0 0010100|110|111|000 0x29B8
6 1 0011010|110|001|111 0x358F
BX = 111 Event : 16
0 0 0100101|001|111|000 0x4A78
0 1 0100110|010|010|000 0x4C90
0 2 0100111|000|011|010 0x4E1A
0 3 0101000|110|100|111 0x51A7
1 0 0101001|110|001|011 0x538B
1 1 0101010|010|001|011 0x548B
1 2 0101011|010|001|011 0x568B
1 3 0101100|110|001|011 0x598B
1 4 0110001|001|101|111 0x626F
3 0 0000101|000|010|100 0x0A14
3 1 0111101|000|010|000 0x7A10
3 2 0111111|000|001|001 0x7E09
4 0 0010001|110|111|101 0x23BD
6 0 0100000|100|000|111 0x4107
6 1 0100001|000|001|111 0x420F
BX = 000 Event : 17
2 0 0110111|110|110|010 0x6FB2
2 1 0111001|000|111|110 0x723E
2 2 0111011|100|100|111 0x7727
5 0 0011001|001|111|101 0x327D
6 0 0011110|001|100|010 0x3C62
7 0 0100111|001|111|101 0x4E7D
BX = 001 Event : 18
1 0 0110000|101|100|001 0x6161
1 1 0110010|101|000|100 0x6544
2 0 0110111|010|000|000 0x6E80
2 1 0111000|010|001|000 0x7088
2 2 0111010|000|100|011 0x7423
2 3 0111101|100|100|101 0x7B25
3 0 0000000|000|010|001 0x0011
3 1 0001100|101|110|100 0x1974
BX = 010 Event : 19
0 0 0110010|110|001|010 0x658A
0 1 0110011|100|011|100 0x671C
1 0 0111110|110|100|011 0x7DA3
1 1 0111111|000|011|101 0x7E1D
2 0 1000001|010|110|010 0x82B2
3 0 0000001|100|011|011 0x031B
4 0 0001011|001|101|001 0x1669
4 1 0001111|000|011|100 0x1E1C
4 2 0010101|100|000|111 0x2B07
5 0 0011110|000|110|111 0x3C37
6 0 0101001|000|000|111 0x5207
BX = 011 Event : 20
3 0 0000010|000|010|010 0x0412
4 0 0001110|101|001|100 0x1D4C
5 0 0011010|100|111|101 0x353D
BX = 100 Event : 21
1 0 0111100|001|000|011 0x7843
2 0 1000000|010|101|001 0x80A9
3 0 0000000|000|001|001 0x0009
3 1 0000001|010|101|011 0x02AB
4 0 0000101|010|001|000 0x0A88
4 1 0010000|000|110|101 0x2035
BX = 101 Event : 22
3 0 0000000|110|011|001 0x0199
3 1 0000011|010|011|100 0x069C
3 2 0000110|001|010|110 0x0C56
3 3 0001001|101|100|111 0x1367
3 4 0001010|001|101|111 0x146F
5 0 0010110|010|111|010 0x2CBA
5 1 0010111|100|111|011 0x2F3B
7 0 0100001|100|001|010 0x430A
BX = 110 Event : 23
3 0 0110001|110|010|001 0x6391
4 0 0000111|001|110|111 0x0E77
5 0 0001110|001|011|110 0x1C5E
BX = 111 Event : 24
0 0 0101010|010|110|011 0x54B3
2 0 0111100|010|011|000 0x7898
2 1 0111111|110|000|011 0x7F83
2 2 1000111|010|010|111 0x8E97
3 0 0000100|101|010|101 0x0955
4 0 0001000|000|101|010 0x102A
4 1 0001011|101|010|110 0x1756
5 0 0001111|101|001|000 0x1F48
6 0 0011101|110|111|101 0x3BBD
6 1 0100001|100|110|101 0x4335
7 0 0100100|100|010|000 0x4910
7 1 0100110|000|000|111 0x4C07
BX = 000 Event : 25
0 0 0101010|110|100|100 0x55A4
3 0 0001011|100|010|110 0x1716
4 0 0010001|110|100|111 0x23A7
5 0 0010010|000|010|000 0x2410
5 1 0011010|010|001|011 0x348B
BX = 001 Event : 26
0 0 0110001|100|011|000 0x6318
2 0 1000100|110|101|100 0x89AC
2 1 1001111|101|010|111 0x9F57
3 0 0000101|001|100|011 0x0A63
3 1 0001111|001|000|110 0x1E46
3 2 1001011|101|010|000 0x9750
4 0 0010011|100|010|000 0x2710
4 1 0011100|101|101|101 0x396D
4 2 0011110|010|111|110 0x3CBE
5 0 0100011|110|101|000 0x47A8
6 0 0101001|010|100|100 0x52A4
7 0 0101111|010|000|111 0x5E87
BX = 010 Event : 27
3 0 0000000|100|110|000 0x0130
3 1 0000011|001|111|101 0x067D
3 2 0001000|001|000|111 0x1047
4 0 0001100|101|011|001 0x1959
BX = 011 Event : 28
1 0 1000101|110|110|000 0x8BB0
2 0 1001011|110|100|100 0x97A4
2 1 1001110|101|100|101 0x9D65
3 0 0001010|100|100|110 0x1526
3 1 0001101|100|101|110 0x1B2E
3 2 0001110|100|110|110 0x1D36
4 0 0011010|010|000|111 0x3487
6 0 0110000|010|111|100 0x60BC
6 1 0110100|101|110|101 0x6975
6 2 0110110|110|000|110 0x6D86
6 3 0110111|000|000|110 0x6E06
7 0 0111101|100|010|101 0x7B15
BX = 100 Event : 29
3 0 0000000|000|100|001 0x0021
3 1 0000010|010|001|001 0x0489
3 2 0000011|001|101|001 0x0669
3 3 0000110|010|111|010 0x0CBA
3 4 0000111|100|011|011 0x0F1B
3 5 0001000|000|100|011 0x1023
3 6 0001001|000|100|011 0x1223
3 7 0001010|000|101|011 0x142B
3 8 0010100|101|011|111 0x295F
4 0 0010101|100|101|000 0x2B28
4 1 0010111|110|011|001 0x2F99
BX = 101 Event : 30
2 0 1000011|100|001|011 0x870B
3 0 1001011|001|101|000 0x9668
3 1 1001110|001|010|000 0x9C50
3 2 1001111|110|001|000 0x9F88
4 0 0001010|000|101|010 0x142A
6 0 0100110|010|101|111 0x4CAF
7 0 0101000|101|111|000 0x5178
7 1 0101111|101|101|111 0x5F6F
BX = 110 Event : 31
2 0 0110100|101|110|010 0x6972
2 1 0110101|000|101|010 0x6A2A
2 2 0111000|110|001|110 0x718E
2 3 0111001|110|010|111 0x7397
3 0 0000000|000|110|000 0x0030
3 1 0000011|100|110|001 0x0731
3 2 0000110|110|111|010 0x0DBA
3 3 0001100|110|111|111 0x19BF
4 0 0010000|101|100|001 0x2161
4 1 0010001|000|100|011 0x2223
4 2 0010100|000|000|101 0x2805
5 0 0010111|010|100|010 0x2EA2
6 0 0011111|110|111|010 0x3FBA
7 0 0100111|101|110|100 0x4F74
7 1 0101000|101|111|110 0x517E
BX = 111 Event : 32
0 0 0111100|010|001|010 0x788A
0 1 1000010|110|000|111 0x8587
0 2 1000011|010|000|111 0x8687
2 0 1010010|000|011|100 0xA41C
2 1 1011101|101|110|111 0xBB77
3 0 0000001|100|101|001 0x0329
3 1 0000010|001|001|001 0x0449
3 2 0000110|101|011|010 0x0D5A
3 3 0001010|010|000|100 0x1484
3 4 0001011|100|111|100 0x173C
3 5 0010000|000|011|111 0x201F
5 0 0011000|010|110|000 0x30B0
5 1 0100000|101|111|110 0x417E
6 0 0100101|110|011|011 0x4B9B
6 1 0101111|101|001|111 0x5F4F
7 0 0110100|010|110|100 0x68B4
BX = 000 Event : 33
6 0 0010110|010|110|001 0x2CB1
6 1 0011000|110|111|011 0x31BB
BX = 001 Event : 34
0 0 0110100|010|011|100 0x689C
1 0 0111001|110|100|010 0x73A2
2 0 1000000|101|011|010 0x815A
3 0 0000001|110|011|010 0x039A
4 0 0001010|100|000|001 0x1501
4 1 0001101|001|111|010 0x1A7A
6 0 0100111|001|000|101 0x4E45
BX = 010 Event : 35
0 0 0101010|100|101|000 0x5528
0 1 0101011|100|110|000 0x5730
2 0 0110110|010|110|000 0x6CB0
2 1 0110111|000|011|011 0x6E1B
3 0 0000000|010|110|000 0x00B0
3 1 0000001|110|010|001 0x0391
3 2 0000010|010|100|001 0x04A1
3 3 0000110|010|111|101 0x0CBD
3 4 0000111|000|000|111 0x0E07
4 0 0001000|101|001|000 0x1148
4 1 0001011|100|011|101 0x171D
4 2 0001100|000|100|101 0x1825
4 3 0001111|110|011|110 0x1F9E
5 0 0010111|100|001|101 0x2F0D
6 0 0011100|001|110|100 0x3874
BX = 011 Event : 36
0 0 0110010|010|001|101 0x648D
1 0 0110101|110|000|011 0x6B83
1 1 0110111|100|000|111 0x6F07
2 0 0111001|010|010|000 0x7290
2 1 0111010|100|010|010 0x7512
3 0 0000001|000|110|101 0x0235
3 1 0000011|010|110|110 0x06B6
4 0 0010000|010|100|110 0x20A6
5 0 0011100|100|001|010 0x390A
5 1 0100100|010|101|111 0x48AF
6 0 0100101|101|010|001 0x4B51
BX = 100 Event : 37
0 0 0111000|010|101|000 0x70A8
0 1 0111011|001|101|010 0x766A
1 0 1000001|001|111|010 0x827A
2 0 1010011|000|001|111 0xA60F
3 0 0000010|101|110|011 0x0573
3 1 0000101|010|101|111 0x0AAF
3 2 0000110|010|111|111 0x0CBF
3 3 0001000|100|101|111 0x112F
4 0 0010010|000|001|010 0x240A
5 0 0011011|100|100|001 0x3721
BX = 101 Event : 38
0 0 0110010|110|110|100 0x65B4
2 0 0111111|110|010|010 0x7F92
3 0 0000000|010|011|001 0x0099
3 1 0000101|101|011|111 0x0B5F
4 0 0000110|010|001|001 0x0C89
4 1 0001001|101|010|011 0x1353
4 2 0001011|010|010|011 0x1693
4 3 0001100|100|011|100 0x191C
4 4 0001110|010|001|101 0x1C8D
4 5 0001111|101|000|110 0x1F46
4 6 0010001|100|010|110 0x2316
4 7 0010100|110|000|111 0x2987
6 0 0100011|110|011|110 0x479E
7 0 0100110|101|011|000 0x4D58
7 1 0100111|001|011|011 0x4E5B
7 2 0101001|110|001|101 0x538D
7 3 0101011|110|011|111 0x579F
BX = 110 Event : 39
2 0 0101001|110|001|011 0x538B
2 1 0101010|110|001|011 0x558B
3 0 0000001|010|111|010 0x02BA
3 1 0000011|010|110|101 0x06B5
3 2 0001001|010|000|101 0x1285
3 3 0001010|010|000|111 0x1487
4 0 0001101|110|010|000 0x1B90
BX = 111 Event : 40
0 0 0101111|000|100|100 0x5E24
2 0 1000001|110|010|110 0x8396
2 1 1000010|110|010|111 0x8597
3 0 0000101|001|010|100 0x0A54
5 0 0010000|001|100|001 0x2061
6 0 0011011|001|111|010 0x367A
7 0 0100110|010|111|011 0x4CBB
7 1 0101000|010|111|011 0x50BB
BX = 000 Event : 41
0 0 0100010|000|111|100 0x443C
2 0 0100110|101|100|000 0x4D60
3 0 0101101|000|001|000 0x5A08
3 1 0101110|000|001|000 0x5C08
3 2 0101111|001|111|001 0x5E79
4 0 0001000|010|010|011 0x1093
5 0 0010101|001|101|110 0x2A6E
5 1 0010111|001|110|101 0x2E75
7 0 0011110|001|101|110 0x3C6E
7 1 0011111|100|011|111 0x3F1F
BX = 001 Event : 42
1 0 0101010|000|010|000 0x5410
3 0 0000001|000|100|011 0x0223
3 1 0000011|000|010|111 0x0617
4 0 0000101|010|010|001 0x0A91
6 0 0011000|101|101|001 0x3169
6 1 0011001|110|011|010 0x339A
6 2 0100000|101|110|110 0x4176
BX = 010 Event : 43
1 0 1000100|101|101|001 0x8969
2 0 1000111|001|001|000 0x8E48
3 0 0000000|000|100|001 0x0021
3 1 0000100|110|101|010 0x09AA
4 0 0010000|101|100|100 0x2164
4 1 0010111|101|111|111 0x2F7F
6 0 0100110|110|110|001 0x4DB1
6 1 0101011|110|011|100 0x579C
6 2 0101101|100|110|101 0x5B35
6 3 0101110|101|110|101 0x5D75
7 0 0110011|001|001|000 0x6648
BX = 011 Event : 44
2 0 0101010|101|000|100 0x5544
3 0 0000011|001|001|100 0x064C
3 1 0000101|001|101|100 0x0A6C
3 2 0000110|101|011|101 0x0D5D
5 0 0001110|100|001|011 0x1D0B
5 1 0001111|000|001|011 0x1E0B
BX = 100 Event : 45
4 0 0000111|001|001|010 0x0E4A
4 1 0001100|110|010|010 0x1992
4 2 0010001|001|111|100 0x227C
4 3 0010110|001|010|101 0x2C55
5 0 0100000|110|010|110 0x4196
6 0 0100101|001|101|101 0x4A6D
BX = 101 Event : 46
1 0 0110100|101|010|101 0x6955
1 1 0110110|001|001|111 0x6C4F
2 0 0111000|100|000|001 0x7101
2 1 0111100|100|000|010 0x7902
2 2 0111101|001|110|010 0x7A72
2 3 1000001|000|011|011 0x821B
3 0 0000010|000|101|010 0x042A
3 1 0000100|110|011|111 0x099F
4 0 0000111|010|000|010 0x0E82
4 1 0001111|001|010|110 0x1E56
6 0 0100001|000|000|010 0x4202
6 1 0100010|110|100|100 0x45A4
BX = 110 Event : 47
3 0 0000011|001|010|101 0x0655
3 1 0000100|001|010|101 0x0855
4 0 0000101|110|111|000 0x0BB8
4 1 0001111|100|010|100 0x1F14
6 0 0100010|000|010|110 0x4416
6 1 0100011|101|001|111 0x474F
BX = 111 Event : 48
1 0 0110001|001|100|011 0x6263
1 1 0110111|010|101|110 0x6EAE
3 0 0000000|001|101|011 0x006B
4 0 0000111|110|110|001 0x0FB1
4 1 0001000|010|001|011 0x108B
5 0 0010001|010|100|110 0x22A6
5 1 0010010|001|100|110 0x2466
6 0 0011000|110|111|010 0x31BA
BX = 000 Event : 49
2 0 1000110|110|101|011 0x8DAB
2 1 1001001|110|000|101 0x9385
2 2 1001010|001|011|101 0x945D
2 3 1001111|001|101|111 0x9E6F
3 0 0000110|101|100|110 0x0D66
3 1 1010101|101|000|000 0xAB40
4 0 0001011|101|101|001 0x1769
4 1 0010001|000|100|110 0x2226
5 0 0011100|000|101|111 0x382F
6 0 0100100|110|001|010 0x498A
6 1 0100101|001|010|011 0x4A53
6 2 0100110|000|110|011 0x4C33
BX = 001 Event : 50
0 0 0101100|110|101|000 0x59A8
0 1 0101101|000|110|000 0x5A30
1 0 0110110|110|101|001 0x6DA9
1 1 0111000|101|110|010 0x7172
2 0 1000010|110|100|010 0x85A2
3 0 0000000|101|100|001 0x0161
3 1 0000110|001|001|111 0x0C4F
3 2 1001000|110|100|001 0x91A1
5 0 0010100|110|101|010 0x29AA
5 1 0011000|001|110|100 0x3074
5 2 0011001|101|011|101 0x335D
7 0 0100100|010|101|001 0x48A9
BX = 010 Event : 51
0 0 0011100|010|101|001 0x38A9
0 1 0011110|110|100|100 0x3DA4
2 0 0101011|001|101|010 0x566A
4 0 0000100|110|101|010 0x09AA
4 1 0000101|010|100|011 0x0AA3
5 0 0001110|010|100|010 0x1CA2
5 1 0001111|001|101|010 0x1E6A
6 0 0010100|100|001|100 0x290C
7 0 0011010|010|100|111 0x34A7
BX = 011 Event : 52
0 0 0110100|101|011|010 0x695A
0 1 0111010|000|101|111 0x742F
1 0 1000011|001|010|100 0x8654
3 0 1010011|000|110|001 0xA631
3 1 1010100|010|110|001 0xA8B1
4 0 0001001|010|000|011 0x1283
4 1 0010011|100|101|110 0x272E
4 2 0010100|101|011|111 0x295F
5 0 0011000|000|000|000 0x3000
5 1 0011010|110|000|010 0x3582
6 0 0100101|010|010|000 0x4A90
BX = 100 Event : 53
0 0 0101010|100|000|101 0x5505
0 1 0101011|000|000|101 0x5605
2 0 0110101|100|011|000 0x6B18
2 1 0110110|101|000|000 0x6D40
2 2 0111001|101|100|000 0x7360
4 0 0000100|010|101|000 0x08A8
5 0 0010101|001|111|100 0x2A7C
5 1 0010111|010|001|111 0x2E8F
5 2 0011000|100|101|111 0x312F
6 0 0011101|000|101|010 0x3A2A
7 0 0100000|010|100|001 0x40A1
BX = 101 Event : 54
1 0 0101001|001|000|000 0x5240
5 0 0010011|000|010|110 0x2616
BX = 110 Event : 55
1 0 0101001|000|100|100 0x5224
1 1 0101010|000|101|100 0x542C
3 0 0000011|000|110|101 0x0635
3 1 0000100|001|110|110 0x0876
4 0 0001000|100|010|000 0x1110
4 1 0001011|001|110|111 0x1677
5 0 0010000|101|101|101 0x216D
6 0 0011000|101|100|100 0x3164
6 1 0011001|101|100|100 0x3364
6 2 0011010|001|101|100 0x346C
7 0 0100000|101|100|100 0x4164
BX = 111 Event : 56
1 0 0111000|000|011|100 0x701C
2 0 0111100|001|001|000 0x7848
3 0 0000010|010|011|010 0x049A
3 1 0000110|100|010|100 0x0D14
4 0 0010100|000|101|101 0x282D
4 1 0011011|001|010|111 0x3657
5 0 0011111|010|100|100 0x3EA4
7 0 0101101|010|110|000 0x5AB0
7 1 0101111|110|011|101 0x5F9D
BX = 000 Event : 57
1 0 0111110|110|010|001 0x7D91
2 0 1000101|010|001|000 0x8A88
2 1 1001000|000|111|010 0x903A
2 2 1001101|001|001|101 0x9A4D
3 0 0000001|001|101|001 0x0269
3 1 0000110|010|011|100 0x0C9C
4 0 0001101|000|111|000 0x1A38
4 1 0001110|110|100|000 0x1DA0
4 2 0010000|010|111|011 0x20BB
5 0 0100011|101|111|110 0x477E
6 0 0101010|101|000|010 0x5542
7 0 0110001|000|110|101 0x6235
BX = 001 Event : 58
2 0 0101110|110|100|101 0x5DA5
2 1 0101111|001|101|101 0x5E6D
3 0 0110100|000|110|000 0x6830
4 0 0001101|100|001|010 0x1B0A
4 1 0010011|101|101|110 0x276E
5 0 0011010|010|111|001 0x34B9
6 0 0100010|010|011|110 0x449E
BX = 010 Event : 59
3 0 0000100|001|101|101 0x086D
3 1 0000101|101|011|101 0x0B5D
5 0 0001111|001|111|010 0x1E7A
5 1 0010100|110|000|101 0x2985
7 0 0011111|010|111|111 0x3EBF
BX = 011 Event : 60
2 0 0111010|101|110|001 0x7571
2 1 0111011|101|100|001 0x7761
2 2 0111100|010|110|011 0x78B3
2 3 0111101|010|011|100 0x7A9C
3 0 0000011|101|011|101 0x075D
3 1 0000100|010|101|110 0x08AE
3 2 1001100|100|011|000 0x9918
4 0 0001111|000|011|100 0x1E1C
4 1 0010000|000|111|101 0x203D
7 0 0100101|110|100|000 0x4BA0
7 1 0100110|010|111|001 0x4CB9
7 2 0100111|001|111|001 0x4E79
BX = 100 Event : 61
0 0 0011011|001|100|000 0x3660
0 1 0011101|101|100|010 0x3B62
0 2 0100001|001|101|111 0x426F
1 0 0100010|110|111|011 0x45BB
3 0 0000000|100|011|001 0x0119
3 1 0000010|100|000|100 0x0504
3 2 0000101|010|110|110 0x0AB6
4 0 0000111|000|011|000 0x0E18
4 1 0001010|010|000|010 0x1482
4 2 0001011|001|101|011 0x166B
6 0 0010001|101|100|000 0x2360
6 1 0010010|010|110|010 0x24B2
6 2 0010100|010|110|110 0x28B6
BX = 101 Event : 62
1 0 0100001|101|110|000 0x4370
2 0 0101000|000|011|001 0x5019
2 1 0101001|110|011|010 0x539A
2 2 0101100|110|010|010 0x5992
2 3 0101110|101|011|010 0x5D5A
3 0 0000000|010|111|001 0x00B9
4 0 0000100|001|000|001 0x0841
5 0 0010000|001|011|110 0x205E
5 1 0010001|001|010|110 0x2256
5 2 0010010|010|101|101 0x24AD
5 3 0010011|010|100|110 0x26A6
6 0 0011011|000|101|111 0x362F
BX = 110 Event : 63
1 0 0100110|010|100|111 0x4CA7
2 0 0100111|001|010|000 0x4E50
4 0 0001000|110|010|000 0x1190
4 1 0001001|001|010|001 0x1251
4 2 0001010|100|000|001 0x1501
7 0 0011011|101|101|010 0x376A
BX = 111 Event : 64
0 0 0111010|001|111|010 0x747A
2 0 1000111|000|001|001 0x8E09
2 1 1001000|101|000|001 0x9141
2 2 1001011|110|001|101 0x978D
3 0 0000100|101|011|010 0x095A
3 1 0001001|010|100|101 0x12A5
4 0 0001110|010|110|000 0x1CB0
4 1 0011011|001|010|111 0x3657
6 0 0100110|001|011|100 0x4C5C
6 1 0101101|110|001|111 0x5B8F
6 2 0101111|110|001|111 0x5F8F
7 0 0110001|000|110|000 0x6230
7 1 0110111|100|111|111 0x6F3F
7 2 0111000|010|100|111 0x70A7
BX = 000 Event : 65
2 0 0110010|110|001|001 0x6589
3 0 0000000|100|100|001 0x0121
3 1 1000000|101|100|001 0x8161
4 0 0001101|000|010|001 0x1A11
4 1 0010001|110|000|011 0x2383
4 2 0010010|100|111|100 0x253C
4 3 0010100|010|011|101 0x289D
5 0 0011111|100|110|110 0x3F36
6 0 0100000|010|011|000 0x4098
6 1 0100100|010|001|010 0x488A
BX = 001 Event : 66
3 0 0000011|100|111|010 0x073A
3 1 1000000|100|100|000 0x8120
4 0 0001011|101|011|000 0x1758
4 1 0001101|000|001|010 0x1A0A
4 2 0010111|101|010|111 0x2F57
5 0 0011111|101|101|110 0x3F6E
BX = 010 Event : 67
1 0 1000110|110|001|101 0x8D8D
2 0 1001101|110|101|110 0x9BAE
3 0 0000010|010|100|110 0x04A6
4 0 0001100|100|001|101 0x190D
4 1 0010001|100|100|110 0x2326
4 2 0010100|110|001|111 0x298F
5 0 0010101|010|110|000 0x2AB0
5 1 0100001|001|111|111 0x427F
7 0 0111000|010|100|111 0x70A7
BX = 011 Event : 68
3 0 0100110|010|010|000 0x4C90
5 0 0001111|010|101|001 0x1EA9
5 1 0010010|110|001|010 0x258A
BX = 100 Event : 69
2 0 1000010|101|111|011 0x857B
3 0 0000101|100|001|100 0x0B0C
4 0 0010111|010|100|101 0x2EA5
5 0 0100100|101|000|001 0x4941
BX = 101 Event : 70
0 0 0111011|101|011|101 0x775D
2 0 1000101|110|001|000 0x8B88
3 0 0000010|101|000|011 0x0543
3 1 0001010|000|110|111 0x1437
3 2 0001011|100|100|111 0x1727
4 0 0001101|101|111|000 0x1B78
4 1 0001111|010|001|001 0x1E89
4 2 0010100|110|000|101 0x2985
5 0 0011101|110|100|001 0x3BA1
5 1 0100000|010|110|010 0x40B2
5 2 0100001|000|101|011 0x422B
5 3 0100110|010|011|111 0x4C9F
6 0 0101000|100|010|000 0x5110
6 1 0101001|100|010|000 0x5310
BX = 110 Event : 71
2 0 0111010|010|110|010 0x74B2
2 1 0111111|001|001|101 0x7E4D
3 0 0000010|100|101|011 0x052B
4 0 0001000|110|111|000 0x11B8
4 1 0001001|001|101|001 0x1269
4 2 0001111|110|101|110 0x1FAE
4 3 0010000|100|000|111 0x2107
6 0 0100011|000|000|111 0x4607
BX = 111 Event : 72
0 0 1000011|110|111|100 0x87BC
0 1 1000100|010|011|100 0x889C
0 2 1001000|100|111|111 0x913F
1 0 1001010|000|101|000 0x9428
3 0 0000100|001|110|011 0x0873
3 1 0001000|100|011|110 0x111E
