BX = 000 Event : 1
3 7 0101110|1000|001|010 0x0BA0A
3 8 0101111|1000|001|010 0x0BE0A
3 9 0110010|0001|001|010 0x0C84A
3 a 0110011|0111|101|011 0x0CDEB
BX = 100 Event : 13
2 0 0001101|0011|111|110 0x034FE
2 1 0001111|0100|111|110 0x03D3E
BX = 101 Event : 14
BX = 110 Event : 15
3 0 0100011|0101|001|100 0x08D4C
BX = 111 Event : 16
4 0 0000110|0000|111|111 0x0183F
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
3 0 0010001|0110|110|000 0x045B0
BX = 011 Event : 20
4 0 0001000|1000|011|110 0x0221E
4 1 0001011|0010|110|110 0x02CB6
4 2 0001100|1000|010|111 0x03217
4 3 0001101|0001|010|111 0x03457
4 4 0001110|0001|010|111 0x03857
4 5 0001111|1000|010|111 0x03E17
4 6 0010001|0110|100|111 0x045A7
4 7 0010010|0100|100|111 0x04927
4 8 0010100|0001|101|111 0x0506F
4 9 0010101|0000|110|111 0x05437
4 a 0010110|0011|110|111 0x058F7
4 b 0011001|0001|111|111 0x0647F
4 c 0011010|0000|111|111 0x0683F
5 0 0011011|0001|111|000 0x06C78
7 0 0011100|0110|011|100 0x0719C
BX = 100 Event : 21
7 0 0010111|1000|011|101 0x05E1D
BX = 101 Event : 22
0 0 0010010|0110|001|010 0x0498A
0 1 0010100|0110|111|011 0x051BB
0 2 0010110|0010|110|101 0x058B5
1 0 0011010|0001|001|000 0x06848
1 1 0011011|0110|011|010 0x06D9A
1 2 0011100|0110|110|101 0x071B5
BX = 110 Event : 23
5 0 0000100|0001|010|110 0x01056
5 1 0000101|0110|010|110 0x01596
BX = 111 Event : 24
0 0 0010100|0001|100|010 0x05062
0 1 0010101|1000|100|010 0x05622
0 2 0010111|0010|101|010 0x05CAA
0 3 0011000|0000|101|010 0x0602A
BX = 000 Event : 25
1 0 0011100|0100|001|101 0x0710D
BX = 001 Event : 26
4 0 0000101|0011|110|100 0x014F4
BX = 010 Event : 27
BX = 011 Event : 28
0 0 0010110|0110|100|011 0x059A3
0 1 0010111|0011|010|101 0x05CD5
0 2 0011000|0000|001|101 0x0600D
0 3 0011001|1000|001|101 0x0660D
0 4 0011010|0101|001|101 0x0694D
0 5 0011100|0000|100|110 0x07026
0 6 0011101|0000|100|111 0x07427
1 0 0011110|0000|101|000 0x07828
1 1 0011111|0000|101|010 0x07C2A
1 2 0100001|0101|110|011 0x08573
BX = 100 Event : 29
BX = 101 Event : 30
3 0 0011110|0110|100|110 0x079A6
3 1 0100000|1000|111|111 0x0823F
BX = 110 Event : 31
BX = 111 Event : 32
0 0 0011101|0110|110|111 0x075B7
1 0 0011110|0101|000|010 0x07942
2 0 0100000|0010|011|111 0x0809F
2 1 0100010|1000|100|111 0x08A27
2 2 0100011|1000|100|111 0x08E27
2 3 0100100|0000|101|111 0x0902F
BX = 000 Event : 33
5 0 0000011|1000|001|100 0x00E0C
BX = 001 Event : 34
6 0 0000011|0000|010|101 0x00C15
6 1 0000100|0001|111|110 0x0107E
6 2 0000101|0001|111|110 0x0147E
6 3 0000110|1000|110|110 0x01A36
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0100011|0100|000|111 0x08D07
1 0 0100110|0101|110|100 0x09974
1 1 0100111|0110|101|111 0x09DAF
2 0 0101000|0110|001|111 0x0A18F
3 0 0101001|0000|010|000 0x0A410
3 1 0101010|1000|001|010 0x0AA0A
3 2 0101011|0100|001|010 0x0AD0A
5 0 0000111|1000|101|110 0x01E2E
5 1 0001000|0000|100|110 0x02026
5 2 0001001|0001|100|111 0x02467
5 3 0001010|0001|100|111 0x02867
5 4 0001011|0110|011|111 0x02D9F
BX = 100 Event : 37
5 0 0001011|0110|111|000 0x02DB8
BX = 101 Event : 38
7 0 0000100|0100|101|100 0x0112C
BX = 110 Event : 39
1 0 0100010|1000|010|011 0x08A13
1 1 0100011|1000|010|011 0x08E13
1 2 0101001|0110|001|101 0x0A58D
1 3 0101011|1000|010|111 0x0AE17
2 0 0101101|0011|010|000 0x0B4D0
2 1 0101111|0100|011|010 0x0BD1A
4 0 0000101|0110|100|110 0x015A6
BX = 111 Event : 40
0 0 0001100|0000|010|101 0x03015
0 1 0001101|0000|010|101 0x03415
0 2 0001110|0011|010|101 0x038D5
2 0 0010100|0000|010|100 0x05014
6 0 0000001|0001|000|101 0x00445
BX = 000 Event : 41
BX = 001 Event : 42
3 0 0001001|0001|111|100 0x0247C
4 0 0000010|0101|010|000 0x00950
5 0 0000011|0101|011|110 0x00D5E
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0011101|1000|000|101 0x07605
2 0 0011111|1000|111|011 0x07E3B
2 1 0100000|0001|111|011 0x0807B
5 0 0001001|0110|001|110 0x0258E
BX = 100 Event : 45
6 0 0010001|0110|101|011 0x045AB
6 1 0010010|0010|000|111 0x04887
7 0 0010100|0101|001|000 0x05148
BX = 101 Event : 46
0 0 0010001|0011|100|010 0x044E2
BX = 110 Event : 47
5 0 0000110|0010|000|000 0x01880
BX = 111 Event : 48
1 0 0100110|0001|111|101 0x0987D
2 0 0101001|0110|111|000 0x0A5B8
2 1 0101100|0001|110|011 0x0B073
2 2 0101101|0010|110|100 0x0B4B4
2 3 0110000|0111|111|111 0x0C1FF
3 0 0111000|0001|100|010 0x0E062
3 1 0111011|0100|100|100 0x0ED24
4 0 0001001|0010|011|111 0x0249F
7 0 0001011|0100|010|011 0x02D13
7 1 0001100|0001|111|011 0x0307B
BX = 000 Event : 49
6 0 0000011|0100|101|101 0x00D2D
6 1 0000100|1000|100|101 0x01225
7 0 0000111|0010|101|000 0x01CA8
7 1 0001000|0000|110|011 0x02033
7 2 0001001|0111|011|100 0x025DC
7 3 0001010|0101|010|100 0x02954
7 4 0001011|1000|110|100 0x02E34
7 5 0001101|0010|001|111 0x0348F
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
6 0 0000010|0100|101|101 0x0092D
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
6 0 0000100|1000|011|101 0x0121D
6 1 0000101|1000|100|101 0x01625
BX = 111 Event : 56
BX = 000 Event : 57
4 0 0000010|0000|111|011 0x0083B
7 0 0000011|1000|100|101 0x00E25
BX = 001 Event : 58
2 0 0001100|0010|011|110 0x0309E
BX = 010 Event : 59
0 0 0100011|0010|000|011 0x08C83
5 0 0000111|1000|111|011 0x01E3B
6 0 0010010|0100|001|101 0x0490D
7 0 0010111|0001|111|000 0x05C78
7 1 0011000|0001|010|000 0x06050
7 2 0011001|0001|111|010 0x0647A
7 3 0011010|0010|111|010 0x068BA
7 4 0011011|0010|110|010 0x06CB2
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
4 0 0000111|1000|110|000 0x01E30
5 0 0001001|0100|011|100 0x0251C
BX = 110 Event : 63
5 0 0000000|0100|101|100 0x0012C
BX = 111 Event : 64
5 0 0000010|0100|110|111 0x00937
5 1 0000011|1000|101|111 0x00E2F
5 2 0000100|0000|000|111 0x01007
6 0 0000101|0110|101|000 0x015A8
6 1 0001000|0011|101|000 0x020E8
6 2 0001001|0100|110|001 0x02531
BX = 000 Event : 65
1 0 0010110|0001|101|101 0x0586D
BX = 001 Event : 66
7 0 0000001|0100|001|101 0x0050D
BX = 010 Event : 67
4 0 0000111|1000|110|100 0x01E34
4 1 0001000|0000|101|100 0x0202C
4 2 0001001|0100|011|110 0x0251E
4 3 0001010|1000|101|110 0x02A2E
4 4 0001011|0100|111|110 0x02D3E
6 0 0010110|0001|101|011 0x0586B
6 1 0010111|0011|101|101 0x05CED
7 0 0011001|0011|001|000 0x064C8
BX = 011 Event : 68
BX = 100 Event : 69
1 0 0110001|0011|100|101 0x0C4E5
1 1 0110010|0000|000|101 0x0C805
6 0 0010010|0100|011|101 0x0491D
6 1 0010011|0100|100|111 0x04D27
7 0 0010100|0011|011|000 0x050D8
BX = 101 Event : 70
0 0 0001000|0101|011|101 0x0215D
BX = 110 Event : 71
3 0 0001110|0110|110|000 0x039B0
3 1 0010010|0000|000|011 0x04803
BX = 111 Event : 72
BX = 000 Event : 73
0 0 0001110|0010|110|000 0x038B0
1 0 0010000|0111|010|101 0x041D5
1 1 0010001|0011|010|101 0x044D5
6 0 0000001|0100|111|001 0x00539
BX = 001 Event : 74
BX = 010 Event : 75
4 0 0000100|0001|010|100 0x01054
BX = 011 Event : 76
0 0 0110011|0011|101|111 0x0CCEF
1 0 0111000|0011|110|011 0x0E0F3
1 1 0111010|0000|001|101 0x0E80D
1 2 0111011|1000|001|101 0x0EE0D
1 3 0111100|0001|110|100 0x0F074
1 4 0111111|0110|111|111 0x0FDBF
2 0 1000001|0001|001|000 0x10448
2 1 1000010|0000|111|000 0x10838
2 2 1000011|0000|111|000 0x10C38
2 3 1000100|0000|001|010 0x1100A
2 4 1000101|1000|111|010 0x1163A
2 5 1000111|0011|100|110 0x11CE6
2 6 1001000|0010|100|110 0x120A6
2 7 1001001|0010|100|110 0x124A6
2 8 1001010|0010|101|110 0x128AE
3 0 1001111|0011|000|100 0x13CC4
3 1 1010000|0110|010|100 0x14194
3 2 1010001|0110|011|100 0x1459C
3 3 1010010|0001|011|100 0x1485C
3 4 1010011|0000|011|100 0x14C1C
3 5 1010100|0001|011|100 0x1505C
3 6 1010110|0100|011|110 0x1591E
3 7 1010111|0010|010|110 0x15C96
3 8 1011001|0011|010|110 0x164D6
3 9 1011011|0000|000|110 0x16C06
3 a 1100001|0110|001|111 0x1858F
3 b 1100010|0000|000|111 0x18807
3 c 1100100|0000|000|111 0x19007
5 0 0001010|0011|100|010 0x028E2
6 0 0001101|0000|111|010 0x0343A
6 1 0001110|1000|111|010 0x03A3A
6 2 0001111|0001|000|101 0x03C45
6 3 0010000|0101|101|111 0x0416F
BX = 100 Event : 77
5 0 0000011|0011|010|110 0x00CD6
5 1 0000100|0011|010|110 0x010D6
5 2 0000110|0011|001|110 0x018CE
5 3 0000111|0001|001|110 0x01C4E
BX = 101 Event : 78
0 0 0001000|0110|101|010 0x021AA
2 0 0001010|0111|110|011 0x029F3
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0101110|0011|001|110 0x0B8CE
BX = 000 Event : 81
1 0 0011001|0110|111|010 0x065BA
1 1 0011010|0001|110|010 0x06872
6 0 0000101|0010|000|010 0x01482
6 1 0000110|0011|001|010 0x018CA
BX = 001 Event : 82
0 0 0001000|0111|100|111 0x021E7
1 0 0001100|0010|100|000 0x030A0
1 1 0001110|0011|010|000 0x038D0
BX = 010 Event : 83
0 0 0010000|0100|101|111 0x0412F
BX = 011 Event : 84
4 0 0000100|0101|101|000 0x01168
4 1 0000111|0101|111|011 0x01D7B
4 2 0001000|0011|111|011 0x020FB
4 3 0001001|0000|110|011 0x02433
4 4 0001011|0101|111|011 0x02D7B
4 5 0001100|0100|011|011 0x0311B
4 6 0001111|0100|010|011 0x03D13
4 7 0010000|0010|010|011 0x04093
4 8 0010010|0100|010|100 0x04914
4 9 0010011|0100|010|110 0x04D16
5 0 0011000|0011|001|010 0x060CA
5 1 0011001|0110|001|011 0x0658B
5 2 0011010|0110|001|011 0x0698B
5 3 0100111|0011|000|100 0x09CC4
5 4 0111100|0100|000|111 0x0F107
BX = 100 Event : 85
0 0 0010101|0000|001|010 0x0540A
1 0 0010111|0000|010|011 0x05C13
BX = 101 Event : 86
7 0 0000100|0000|010|011 0x01013
BX = 110 Event : 87
5 0 0000100|0011|000|111 0x010C7
7 0 0000101|0111|011|101 0x015DD
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
3 0 0101010|0101|010|000 0x0A950
6 0 0010010|0011|010|000 0x048D0
7 0 0011000|0100|100|000 0x06120
7 1 0011011|0100|100|010 0x06D22
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0100011|0010|100|111 0x08CA7
1 0 0100110|0011|110|011 0x098F3
1 1 0101000|0000|001|101 0x0A00D
1 2 0101001|1000|001|101 0x0A60D
1 3 0101010|0000|110|100 0x0A834
1 4 0101110|0110|111|111 0x0B9BF
2 0 0110000|0001|001|000 0x0C048
2 1 0110001|0000|111|000 0x0C438
2 2 0110010|0000|111|000 0x0C838
2 3 0110101|0001|001|010 0x0D44A
2 4 0110110|0000|111|010 0x0D83A
3 0 0111101|0011|000|100 0x0F4C4
3 1 0111110|0110|010|100 0x0F994
3 2 0111111|0110|011|100 0x0FD9C
3 3 1000000|0001|011|100 0x1005C
3 4 1000001|0000|011|100 0x1041C
3 5 1000010|0001|011|100 0x1085C
3 6 1000100|0100|011|110 0x1111E
3 7 1000101|0010|010|110 0x11496
3 8 1000111|0011|010|110 0x11CD6
3 9 1001110|0110|001|111 0x1398F
3 a 1001111|0000|000|111 0x13C07
3 b 1010001|0000|000|111 0x14407
5 0 0001001|0011|100|010 0x024E2
6 0 0001010|0001|000|101 0x02845
BX = 111 Event : 96
0 0 0001001|1000|110|111 0x02637
1 0 0001011|0011|001|010 0x02CCA
1 1 0001100|0001|001|011 0x0304B
BX = 000 Event : 97
0 0 0001001|0110|101|010 0x025AA
2 0 0001011|0111|110|011 0x02DF3
BX = 001 Event : 98
3 0 1101000|0100|101|010 0x1A12A
4 0 0011010|0101|101|000 0x06968
4 1 0011100|0001|111|011 0x0707B
4 2 0011111|0001|110|011 0x07C73
4 3 0100001|0101|111|011 0x0857B
4 4 0100010|0100|011|011 0x0891B
4 5 0100101|0100|010|011 0x09513
4 6 0100110|0010|010|011 0x09893
4 7 0101000|0100|010|100 0x0A114
4 8 0101001|0100|010|110 0x0A516
5 0 0101101|0010|001|010 0x0B48A
5 1 0101110|0110|001|011 0x0B98B
5 2 0101111|0110|001|011 0x0BD8B
5 3 0111011|0011|000|100 0x0ECC4
5 4 1010000|0100|000|111 0x14107
BX = 010 Event : 99
BX = 011 Event : 100
