BX = 000 Event : 1
3 0 1000110|100|101|000 0x8D28
4 0 0000101|101|100|001 0x0B61
4 1 0001101|101|010|100 0x1B54
4 2 0001110|101|011|101 0x1D5D
4 3 0001111|101|011|101 0x1F5D
7 0 0100010|101|110|100 0x4574
7 1 0100110|100|101|101 0x4D2D
BX = 000 Event : 33
0 0 0010011|100|011|000 0x2718
2 0 0100011|101|101|101 0x476D
3 0 0000001|110|111|100 0x03BC
BX = 001 Event : 34
1 0 0111001|000|111|101 0x723D
3 0 1001011|110|000|000 0x9780
4 0 0000100|110|010|000 0x0990
4 1 0001010|101|001|110 0x154E
7 0 0101010|101|111|011 0x557B
7 1 0101100|110|010|110 0x5996
BX = 010 Event : 35
0 0 0100110|101|000|001 0x4D41
0 1 0100111|110|000|101 0x4F85
3 0 0000001|100|100|110 0x0326
3 1 0000011|000|101|111 0x062F
3 2 0000100|110|011|111 0x099F
4 0 0000110|101|111|001 0x0D79
5 0 0010100|110|110|010 0x29B2
5 1 0011010|000|010|111 0x3417
BX = 011 Event : 36
1 0 0101010|100|110|000 0x5530
1 1 0101011|100|110|000 0x5730
1 2 0101100|100|000|010 0x5902
4 0 0001011|100|010|010 0x1712
4 1 0001100|101|010|010 0x1952
6 0 0010110|110|010|011 0x2D93
7 0 0100110|110|001|111 0x4D8F
BX = 100 Event : 37
0 0 0101011|110|000|010 0x5782
0 1 0110000|101|011|100 0x615C
0 2 0110101|101|101|110 0x6B6E
3 0 0000000|101|100|001 0x0161
3 1 0000010|101|010|001 0x0551
3 2 0000110|100|101|100 0x0D2C
3 3 1000001|110|011|000 0x8398
4 0 0001101|000|101|111 0x1A2F
4 1 0001110|100|101|111 0x1D2F
7 0 0100101|101|011|011 0x4B5B
7 1 0101001|101|101|111 0x536F
BX = 101 Event : 38
0 0 0011101|101|000|010 0x3B42
0 1 0011110|101|111|100 0x3D7C
2 0 0100110|101|110|000 0x4D70
3 0 0000010|101|100|011 0x0563
4 0 0001001|000|001|010 0x120A
7 0 0010110|101|110|100 0x2D74
BX = 110 Event : 39
0 0 0010111|101|101|100 0x2F6C
0 1 0011001|000|101|110 0x322E
2 0 0100111|100|111|011 0x4F3B
2 1 0101001|101|101|100 0x536C
2 2 0101010|110|001|110 0x558E
2 3 0101100|000|010|111 0x5817
3 0 0000010|100|100|101 0x0525
3 1 0000011|100|011|101 0x071D
5 0 0001110|100|100|101 0x1D25
BX = 111 Event : 40
3 0 0000000|000|110|111 0x0037
4 0 0001010|101|010|100 0x1554
4 1 0001011|000|011|100 0x161C
4 2 0001101|100|011|110 0x1B1E
7 0 0011001|101|000|011 0x3343
7 1 0011010|101|000|101 0x3545
BX = 000 Event : 41
0 0 0011100|110|101|000 0x39A8
2 0 0100111|110|100|010 0x4FA2
2 1 0101011|110|100|001 0x57A1
6 0 0010000|000|001|001 0x2009
7 0 0010111|101|101|100 0x2F6C
BX = 001 Event : 42
0 0 0100000|000|011|000 0x4018
1 0 0100110|000|111|011 0x4C3B
1 1 0100111|110|110|011 0x4FB3
4 0 0000100|000|101|011 0x082B
BX = 010 Event : 43
0 0 0101011|000|100|101 0x5625
3 0 0000000|100|001|010 0x010A
3 1 0000010|101|000|101 0x0545
BX = 011 Event : 44
1 0 0101100|101|011|010 0x595A
3 0 0000001|101|110|011 0x0373
3 1 0000010|101|111|100 0x057C
3 2 0000011|100|100|101 0x0725
4 0 0001001|110|101|010 0x13AA
5 0 0010001|000|010|111 0x2217
6 0 0010101|100|000|011 0x2B03
6 1 0010110|101|001|100 0x2D4C
6 2 0010111|101|001|100 0x2F4C
6 3 0011011|110|010|101 0x3795
7 0 0100000|101|001|001 0x4149
BX = 100 Event : 45
2 0 0101001|101|101|101 0x536D
3 0 0101011|101|111|000 0x5778
3 1 0101110|100|111|000 0x5D38
3 2 0110000|100|111|000 0x6138
6 0 0010001|100|100|110 0x2326
BX = 101 Event : 46
0 0 0111000|101|101|110 0x716E
3 0 0000001|000|001|001 0x0209
3 1 0000011|100|000|010 0x0702
3 2 0000101|000|010|100 0x0A14
3 3 0000110|101|001|100 0x0D4C
3 4 0001000|100|011|100 0x111C
3 5 0001011|100|011|101 0x171D
4 0 0001101|100|111|001 0x1B39
4 1 0001110|101|110|001 0x1D71
4 2 0010001|101|000|011 0x2343
4 3 0010100|101|011|101 0x295D
5 0 0011100|110|010|011 0x3993
5 1 0100001|100|011|101 0x431D
5 2 0100101|000|001|111 0x4A0F
6 0 0101000|000|111|101 0x503D
7 0 0101101|110|111|000 0x5BB8
7 1 0110000|101|010|110 0x6156
BX = 110 Event : 47
2 0 0101100|110|010|101 0x5995
BX = 111 Event : 48
2 0 0101011|000|010|101 0x5615
4 0 0000010|101|100|001 0x0561
4 1 0000011|101|100|100 0x0764
4 2 0000101|000|011|111 0x0A1F
BX = 000 Event : 49
2 0 0110110|101|111|101 0x6D7D
2 1 0111100|110|010|111 0x7997
4 0 0000101|000|000|010 0x0A02
BX = 001 Event : 50
0 0 0011110|000|111|100 0x3C3C
1 0 0100001|000|011|100 0x421C
2 0 0101001|000|000|010 0x5202
4 0 0000100|100|000|101 0x0905
BX = 010 Event : 51
3 0 0000000|101|111|011 0x017B
3 1 0111111|110|000|000 0x7F80
4 0 0000101|000|010|000 0x0A10
4 1 0000111|101|000|001 0x0F41
4 2 0001001|100|000|010 0x1302
BX = 011 Event : 52
0 0 0100000|110|110|000 0x41B0
0 1 0100100|100|011|101 0x491D
0 2 0100110|100|100|110 0x4D26
2 0 0110001|100|100|010 0x6322
2 1 0110101|100|101|010 0x6B2A
4 0 0001010|000|100|110 0x1426
4 1 0001100|101|010|111 0x1957
BX = 100 Event : 53
0 0 0010101|101|010|000 0x2B50
3 0 0000000|100|111|001 0x0139
5 0 0001010|110|110|101 0x15B5
BX = 101 Event : 54
0 0 0011010|000|011|110 0x341E
0 1 0011011|101|011|110 0x375E
2 0 0100110|000|010|111 0x4C17
5 0 0000110|110|101|010 0x0DAA
5 1 0000111|100|101|010 0x0F2A
BX = 110 Event : 55
0 0 0011110|100|011|000 0x3D18
1 0 0100101|110|011|001 0x4B99
2 0 0111001|100|010|101 0x7315
3 0 0000001|000|001|111 0x020F
3 1 0000010|000|001|111 0x040F
4 0 0000011|101|010|001 0x0751
5 0 0001001|110|000|000 0x1380
5 1 0001111|100|110|100 0x1F34
5 2 0010001|100|101|100 0x232C
5 3 0010011|100|110|101 0x2735
BX = 111 Event : 56
0 0 0011011|110|001|101 0x378D
0 1 0011101|110|010|110 0x3B96
2 0 0101011|000|111|100 0x563C
3 0 0000000|100|110|100 0x0134
4 0 0000001|000|100|001 0x0221
4 1 0000010|000|111|011 0x043B
4 2 0000100|100|011|011 0x091B
7 0 0010110|100|010|100 0x2D14
7 1 0010111|100|010|101 0x2F15
7 2 0011000|110|101|111 0x31AF
BX = 000 Event : 57
1 0 0101100|110|101|010 0x59AA
3 0 0000001|101|111|100 0x037C
4 0 0000011|110|000|010 0x0782
4 1 0000101|100|100|101 0x0B25
5 0 0010100|110|011|010 0x299A
7 0 0011111|100|101|010 0x3F2A
BX = 001 Event : 58
2 0 0110000|110|000|001 0x6181
3 0 0000010|110|110|111 0x05B7
BX = 010 Event : 59
3 0 0000000|101|000|101 0x0145
4 0 0000110|101|101|110 0x0D6E
4 1 0001001|110|101|110 0x13AE
BX = 011 Event : 60
0 0 0011111|000|110|010 0x3E32
1 0 0101010|110|000|111 0x5587
2 0 0110011|101|101|111 0x676F
3 0 0000010|100|001|010 0x050A
3 1 0000011|110|010|010 0x0792
3 2 0000100|100|000|101 0x0905
3 3 0000110|100|011|101 0x0D1D
BX = 100 Event : 61
3 0 0000100|101|010|011 0x0953
3 1 0000110|100|111|100 0x0D3C
3 2 0001000|100|100|100 0x1124
3 3 0001001|100|010|110 0x1316
3 4 1000100|110|100|000 0x89A0
BX = 101 Event : 62
0 0 0110100|110|011|011 0x699B
1 0 0111011|100|110|111 0x7737
2 0 1000011|110|110|111 0x87B7
3 0 0000010|101|010|001 0x0551
3 1 0000101|100|001|111 0x0B0F
5 0 0011011|101|000|110 0x3746
6 0 0011101|100|111|000 0x3B38
6 1 0100100|110|111|100 0x49BC
BX = 110 Event : 63
3 0 0000001|110|001|011 0x038B
3 1 0000010|110|001|011 0x058B
5 0 0001001|110|010|100 0x1394
6 0 0010010|110|011|000 0x2598
6 1 0010011|101|000|000 0x2740
BX = 111 Event : 64
3 0 0000011|110|110|110 0x07B6
4 0 0000101|101|000|000 0x0B40
4 1 0000110|100|001|001 0x0D09
5 0 0001010|110|010|110 0x1596
6 0 0001110|110|001|101 0x1D8D
BX = 000 Event : 65
0 0 0100111|100|011|010 0x4F1A
3 0 0000001|100|100|011 0x0323
5 0 0001110|100|011|101 0x1D1D
6 0 0011001|101|101|111 0x336F
7 0 0011111|110|101|011 0x3FAB
BX = 001 Event : 66
3 0 0000010|100|111|011 0x053B
4 0 0000111|110|000|110 0x0F86
4 1 0001000|110|000|111 0x1187
4 2 0001001|100|001|111 0x130F
7 0 0011101|110|000|111 0x3B87
BX = 010 Event : 67
0 0 0101000|000|111|010 0x503A
0 1 0101111|000|110|101 0x5E35
2 0 1000101|110|011|100 0x8B9C
2 1 1000110|110|000|100 0x8D84
3 0 0000001|000|101|001 0x0229
4 0 0001000|101|100|001 0x1161
6 0 0011111|110|111|011 0x3FBB
BX = 011 Event : 68
1 0 0100101|110|011|101 0x4B9D
4 0 0001010|100|000|110 0x1506
7 0 0011100|110|111|110 0x39BE
BX = 100 Event : 69
2 0 1001010|000|000|111 0x9407
3 0 0000000|000|000|010 0x0002
3 1 0000001|000|010|010 0x0212
3 2 0000011|110|011|011 0x079B
BX = 101 Event : 70
1 0 0100000|110|110|100 0x41B4
1 1 0100001|100|111|110 0x433E
3 0 0000000|110|110|100 0x01B4
4 0 0000110|101|101|011 0x0D6B
BX = 110 Event : 71
1 0 0011001|110|001|001 0x3389
BX = 111 Event : 72
2 0 0110001|101|001|011 0x634B
3 0 0000001|101|111|111 0x037F
4 0 0000011|000|101|110 0x062E
6 0 0010110|000|011|001 0x2C19
6 1 0011000|110|110|100 0x31B4
BX = 000 Event : 73
4 0 0000011|110|001|010 0x078A
4 1 0000100|101|001|010 0x094A
4 2 0000101|101|011|100 0x0B5C
4 3 0000110|000|100|100 0x0C24
4 4 0000111|101|011|100 0x0F5C
4 5 0001100|101|111|111 0x197F
4 6 0001110|100|111|111 0x1D3F
5 0 0010000|100|010|000 0x2110
5 1 0010010|000|110|010 0x2432
5 2 0010100|101|111|011 0x297B
6 0 0011110|100|010|110 0x3D16
BX = 001 Event : 74
3 0 0000001|100|001|101 0x030D
5 0 0000111|000|111|000 0x0E38
6 0 0001011|110|100|000 0x17A0
BX = 010 Event : 75
1 0 0101000|110|011|110 0x519E
2 0 0101011|000|001|000 0x5608
2 1 0101100|100|000|000 0x5900
2 2 0110010|101|000|101 0x6545
3 0 0000011|100|010|101 0x0715
5 0 0001000|100|011|110 0x111E
5 1 0001001|000|011|110 0x121E
7 0 0010011|101|010|010 0x2752
BX = 011 Event : 76
0 0 0011110|101|100|000 0x3D60
2 0 0101011|000|000|101 0x5605
7 0 0010100|110|000|101 0x2985
7 1 0010111|110|000|101 0x2F85
BX = 100 Event : 77
0 0 0101110|110|101|000 0x5DA8
2 0 0111010|100|011|100 0x751C
2 1 0111101|100|010|110 0x7B16
4 0 0000011|000|001|011 0x060B
5 0 0010000|100|101|011 0x212B
7 0 0101001|000|000|110 0x5206
7 1 0101010|100|000|110 0x5506
BX = 101 Event : 78
4 0 0000111|100|010|100 0x0F14
6 0 0011100|100|101|110 0x392E
BX = 110 Event : 79
1 0 0100010|110|010|111 0x4597
3 0 0000001|110|101|110 0x03AE
4 0 0000010|000|011|010 0x041A
6 0 0010001|100|000|100 0x2304
7 0 0010100|000|100|001 0x2821
BX = 111 Event : 80
2 0 1001000|110|010|101 0x9195
3 0 0000000|000|000|001 0x0001
3 1 0000001|101|111|001 0x0379
3 2 0000010|110|110|001 0x05B1
3 3 0000011|100|000|010 0x0702
3 4 0000100|000|000|010 0x0802
4 0 0001001|101|001|110 0x134E
4 1 0001111|000|011|111 0x1E1F
5 0 0010100|110|001|010 0x298A
5 1 0010110|101|111|011 0x2D7B
5 2 0010111|100|001|100 0x2F0C
6 0 0011101|110|011|001 0x3B99
6 1 0011111|100|000|011 0x3F03
6 2 0100001|110|011|100 0x439C
BX = 000 Event : 81
0 0 0010101|101|100|000 0x2B60
0 1 0010110|101|001|011 0x2D4B
0 2 0010111|101|001|100 0x2F4C
1 0 0011011|101|110|000 0x3770
4 0 0000110|101|100|100 0x0D64
5 0 0001101|101|010|100 0x1B54
BX = 001 Event : 82
1 0 0100010|100|001|111 0x450F
2 0 0100011|100|010|000 0x4710
6 0 0010001|110|111|101 0x23BD
BX = 010 Event : 83
2 0 0100001|101|010|011 0x4353
2 1 0100010|101|010|011 0x4553
3 0 0000010|000|111|101 0x043D
3 1 0100111|101|100|000 0x4F60
4 0 0000101|100|001|010 0x0B0A
6 0 0001111|000|011|000 0x1E18
BX = 011 Event : 84
0 0 0110001|101|010|000 0x6350
4 0 0000111|101|110|100 0x0F74
4 1 0001001|100|110|111 0x1337
4 2 0001010|110|110|111 0x15B7
BX = 100 Event : 85
0 0 0101101|100|111|000 0x5B38
0 1 0101110|101|000|000 0x5D40
0 2 0101111|101|111|000 0x5F78
3 0 0000011|000|101|011 0x062B
3 1 0001000|101|111|110 0x117E
4 0 0001010|110|110|001 0x15B1
4 1 0010101|110|100|110 0x2BA6
4 2 0010110|111|100|111 0x2DE7
5 0 0011000|100|101|000 0x3128
7 0 0101001|000|001|101 0x520D
BX = 101 Event : 86
1 0 0100100|110|110|011 0x49B3
2 0 0101011|100|011|110 0x571E
4 0 0000010|110|001|101 0x058D
5 0 0001010|100|100|110 0x1526
BX = 110 Event : 87
0 0 0011110|101|100|000 0x3D60
2 0 0101110|000|101|010 0x5C2A
5 0 0001111|110|000|010 0x1F82
5 1 0010000|100|100|010 0x2122
BX = 111 Event : 88
2 0 0100101|100|000|110 0x4B06
BX = 000 Event : 89
0 0 0100010|101|010|010 0x4552
1 0 0100110|101|000|010 0x4D42
2 0 0101010|101|111|000 0x5578
2 1 0110010|110|001|101 0x658D
4 0 0000110|100|111|000 0x0D38
4 1 0001100|000|010|100 0x1814
BX = 001 Event : 90
1 0 0101110|100|011|000 0x5D18
1 1 0110000|000|101|100 0x602C
3 0 0000000|000|100|001 0x0021
3 1 0000001|000|010|100 0x0214
3 2 0000011|110|001|100 0x078C
3 3 1000010|101|100|001 0x8561
4 0 0001010|110|000|000 0x1580
4 1 0001101|000|100|110 0x1A26
BX = 010 Event : 91
3 0 0000001|100|111|100 0x033C
3 1 0000011|101|100|101 0x0765
3 2 0000100|101|100|100 0x0964
4 0 0000110|101|000|011 0x0D43
4 1 0001000|000|011|100 0x101C
6 0 0010101|100|010|001 0x2B11
6 1 0010110|101|101|010 0x2D6A
BX = 011 Event : 92
2 0 0101101|101|000|110 0x5B46
BX = 100 Event : 93
0 0 0101111|000|000|000 0x5E00
2 0 0111111|100|000|010 0x7F02
2 1 1000010|110|100|101 0x85A5
2 2 1001001|100|100|111 0x9327
4 0 0000011|000|000|110 0x0606
6 0 0010011|110|100|000 0x27A0
6 1 0011010|110|100|110 0x35A6
7 0 0011111|110|110|010 0x3FB2
7 1 0100100|110|100|010 0x49A2
7 2 0100111|000|101|101 0x4E2D
7 3 0101101|101|001|111 0x5B4F
BX = 101 Event : 94
0 0 0100011|000|111|000 0x4638
1 0 0101000|100|011|000 0x5118
1 1 0101001|000|101|100 0x522C
3 0 0000000|101|010|100 0x0154
3 1 0000001|101|010|100 0x0354
4 0 0000101|101|001|000 0x0B48
4 1 0000111|101|101|100 0x0F6C
5 0 0010100|100|000|111 0x2907
BX = 110 Event : 95
0 0 0011010|101|011|000 0x3558
1 0 0100001|110|100|110 0x43A6
2 0 0100110|100|010|011 0x4D13
2 1 0100111|100|010|011 0x4F13
7 0 0010000|110|000|101 0x2185
7 1 0010011|110|000|101 0x2785
BX = 111 Event : 96
0 0 0011111|100|011|000 0x3F18
1 0 0100100|100|001|111 0x490F
2 0 0100101|100|010|000 0x4B10
6 0 0010001|100|110|010 0x2332
6 1 0010110|000|100|111 0x2C27
BX = 000 Event : 97
3 0 0000101|100|001|101 0x0B0D
6 0 0100011|100|101|110 0x472E
BX = 001 Event : 98
0 0 0101011|101|010|000 0x5750
1 0 0110101|101|101|010 0x6B6A
3 0 0000001|000|100|100 0x0224
3 1 0000011|100|100|100 0x0724
3 2 0000100|100|100|101 0x0925
3 3 0000101|101|111|110 0x0B7E
4 0 0001100|100|011|011 0x191B
4 1 0001101|110|001|011 0x1B8B
5 0 0011101|000|010|110 0x3A16
BX = 010 Event : 99
2 0 0111011|110|010|101 0x7795
3 0 0000000|101|111|001 0x0179
3 1 0000001|100|000|010 0x0302
3 2 0000010|000|000|010 0x0402
4 0 0000110|101|001|110 0x0D4E
5 0 0001101|101|111|011 0x1B7B
6 0 0010101|110|011|001 0x2B99
6 1 0011001|100|000|011 0x3303
6 2 0011011|110|011|100 0x379C
6 3 0011100|110|010|100 0x3994
7 0 0011111|100|010|001 0x3F11
7 1 0100110|101|001|111 0x4D4F
BX = 011 Event : 100
1 0 0011101|101|000|101 0x3B45
5 0 0001110|101|111|101 0x1D7D
7 0 0010100|100|100|001 0x2921
