BX = 000 Event : 1
4 0 0101101|100|101|011 0x5B2B
4 1 0101110|000|110|011 0x5C33
4 2 0101111|000|101|001 0x5E29
4 3 0110111|000|110|101 0x6E35
4 4 0111000|100|110|100 0x7134
5 0 0111100|101|101|010 0x796A
BX = 110 Event : 71
0 0 0001010|101|101|110 0x156E
0 1 0001011|101|101|110 0x176E
4 0 0101110|100|110|101 0x5D35
5 0 0111010|110|101|010 0x75AA
BX = 111 Event : 72
0 0 0001110|000|101|100 0x1C2C
0 1 0001111|000|101|100 0x1E2C
0 2 0100010|101|000|111 0x4547
1 0 0100111|110|111|010 0x4FBA
2 0 0101101|110|000|010 0x5B82
4 0 1001011|100|011|011 0x971B
4 1 1010001|101|100|110 0xA366
4 2 1011111|101|000|111 0xBF47
5 0 1100010|110|101|011 0xC5AB
5 1 1100110|100|001|111 0xCD0F
BX = 000 Event : 73
0 0 0001111|000|111|100 0x1E3C
0 1 0010000|000|000|001 0x2001
0 2 0010010|101|100|110 0x2566
1 0 0010111|101|110|100 0x2F74
3 0 0100010|000|000|000 0x4400
3 1 0100100|000|010|011 0x4813
4 0 0110000|000|011|011 0x601B
4 1 0110001|100|001|001 0x6309
5 0 0111101|101|000|000 0x7B40
5 1 0111111|110|100|100 0x7FA4
5 2 1000000|000|110|100 0x8034
5 3 1000101|000|100|101 0x8A25
BX = 001 Event : 74
0 0 0000011|000|111|100 0x063C
0 1 0000100|000|001|001 0x0809
1 0 0001011|000|000|000 0x1600
1 1 0001110|000|111|010 0x1C3A
3 0 0010010|100|010|100 0x2514
6 0 0101010|000|011|010 0x541A
6 1 0101011|101|011|010 0x575A
7 0 0110000|000|010|000 0x6010
BX = 010 Event : 75
0 0 0001110|000|011|001 0x1C19
4 0 0111110|000|100|001 0x7C21
4 1 0111111|000|000|001 0x7E01
5 0 1011001|100|111|111 0xB33F
BX = 011 Event : 76
0 0 0010000|000|000|001 0x2001
0 1 0010001|100|111|001 0x2339
0 2 0011010|110|100|101 0x35A5
0 3 0011011|110|100|101 0x37A5
0 4 0011101|101|100|100 0x3B64
1 0 0100001|101|011|001 0x4359
2 0 0100111|110|010|000 0x4F90
3 0 0101110|111|111|101 0x5DFD
4 0 0110111|100|111|010 0x6F3A
4 1 0111000|100|111|001 0x7139
4 2 0111010|000|111|001 0x7439
7 0 1010011|101|001|001 0xA749
BX = 100 Event : 77
0 0 0010101|100|100|100 0x2B24
1 0 0010111|101|100|001 0x2F61
2 0 0011100|100|000|000 0x3900
2 1 0011111|110|100|101 0x3FA5
4 0 0110100|101|100|101 0x6965
4 1 0110110|000|010|100 0x6C14
4 2 0110111|000|010|100 0x6E14
4 3 0111110|110|111|111 0x7DBF
5 0 1000000|100|010|100 0x8114
5 1 1000011|101|010|101 0x8755
5 2 1000100|100|010|100 0x8914
6 0 1001001|100|101|111 0x932F
BX = 101 Event : 78
0 0 0001101|100|010|100 0x1B14
0 1 0010000|101|001|100 0x214C
4 0 0100011|110|010|110 0x4796
5 0 0100111|101|101|001 0x4F69
5 1 0101111|101|000|110 0x5F46
7 0 0110011|100|100|000 0x6720
BX = 110 Event : 79
0 0 0001101|000|110|001 0x1A31
0 1 0001110|000|000|001 0x1C01
4 0 0100011|100|110|011 0x4733
4 1 0101001|000|001|110 0x520E
4 2 0101100|101|000|100 0x5944
4 3 0101101|101|100|100 0x5B64
4 4 0110100|110|001|111 0x698F
5 0 0110110|110|110|100 0x6DB4
5 1 0110111|101|000|100 0x6F44
5 2 0111000|000|011|010 0x701A
BX = 111 Event : 80
0 0 0001111|000|011|001 0x1E19
1 0 0100101|110|001|100 0x4B8C
2 0 0101100|110|010|011 0x5993
3 0 0110111|111|010|011 0x6FD3
4 0 1000011|000|000|001 0x8601
4 1 1001000|101|111|101 0x917D
6 0 1011101|110|011|111 0xBB9F
6 1 1011110|000|101|110 0xBC2E
BX = 000 Event : 81
0 0 0000011|000|111|001 0x0639
4 0 0011110|000|000|011 0x3C03
4 1 0011111|000|001|001 0x3E09
4 2 0100100|110|000|101 0x4985
5 0 0101100|000|011|010 0x581A
7 0 0110100|111|111|001 0x69F9
BX = 001 Event : 82
0 0 0001111|000|011|100 0x1E1C
0 1 0010000|000|011|011 0x201B
0 2 0010101|000|010|100 0x2A14
0 3 0010110|110|001|100 0x2D8C
1 0 0011110|000|111|100 0x3C3C
