BX = 000 Event : 1
0x02 0001110|001|10|0001001111 0x07184F
0x03 0001111|101|01|0010010000 0x07D490
0x04 0010000|000|10|0001001111 0x08084F
0x05 0100111|000|00|0001000100 0x138044
0x06 0101100|101|10|0001001111 0x16584F
0x07 0101101|010|10|0010010001 0x16A891
BX = 111 Event : 24
0x00 0001101|100|01|0010010001 0x06C491
0x01 0001111|101|10|0010010001 0x07D891
0x02 0010010|001|11|0001010000 0x091C50
0x03 0010011|110|11|0010010010 0x09EC92
0x04 0010100|101|10|0010010001 0x0A5891
0x05 0010101|001|10|0001010000 0x0A9850
0x06 0010110|000|01|0010010101 0x0B0495
0x07 0011010|010|00|0001010110 0x0D2056
0x08 0101011|001|00|0001000101 0x159045
0x09 0101111|001|11|0001010001 0x179C51
0x0a 0110000|010|10|0001001111 0x18284F
0x0b 0110101|000|00|0001010011 0x1A8053
0x0c 0110111|001|11|0010010011 0x1B9C93
BX = 000 Event : 25
0x00 0011000|010|11|0001001111 0x0C2C4F
0x01 0011001|101|01|0010010100 0x0CD494
0x02 0011010|000|00|0001010100 0x0D0054
0x03 0011110|001|10|0010100010 0x0F18A2
BX = 001 Event : 26
0x00 0001011|101|00|0001010001 0x05D051
0x01 0001110|000|11|0010010010 0x070C92
0x02 0010000|000|00|0010100000 0x0800A0
0x03 0101000|001|10|0010010000 0x141890
0x04 0101001|000|10|0001010000 0x148850
0x05 0101111|010|10|0010010101 0x17A895
0x06 0110110|011|00|0010110010 0x1B30B2
BX = 010 Event : 27
0x00 0010100|100|11|0010010101 0x0A4C95
0x01 0010101|100|10|0001010100 0x0AC854
0x02 0011000|101|11|0010010100 0x0C5C94
0x03 0011001|100|11|0010010010 0x0CCC92
0x04 0011010|001|01|0010011111 0x0D149F
0x05 0011011|010|01|0001011111 0x0DA45F
0x06 0011100|011|01|0001011111 0x0E345F
0x07 0101010|000|01|0001001111 0x15044F
0x08 0110000|100|00|0010010000 0x184090
0x09 0110010|000|10|0001001111 0x19084F
BX = 011 Event : 28
0x00 0001100|101|11|0001010000 0x065C50
0x01 0001101|100|11|0001010000 0x06CC50
0x02 0001111|001|01|0001001111 0x07944F
0x03 0010000|001|11|0001001111 0x081C4F
0x04 0010001|000|10|0001001111 0x08884F
0x05 0011000|000|10|0010100000 0x0C08A0
0x06 0100110|100|11|0001001111 0x134C4F
0x07 0101000|001|00|0001000101 0x141045
0x08 0110001|100|10|0001010000 0x18C850
0x09 0110100|101|10|0001010000 0x1A5850
0x0a 0110101|010|11|0010011110 0x1AAC9E
0x0b 0111010|010|11|0010010011 0x1D2C93
0x0c 0111011|010|11|0010011110 0x1DAC9E
0x0d 0111100|001|01|0011100100 0x1E14E4
BX = 100 Event : 29
0x00 0001011|101|10|0010010010 0x05D892
0x01 0001101|010|10|0001010011 0x06A853
0x02 0010110|111|01|0000110111 0x0B7437
0x03 0100001|100|10|0010010010 0x10C892
0x04 0100010|101|01|0010010010 0x115492
0x05 0100101|010|10|0001010001 0x12A851
0x06 0101000|100|00|0010100000 0x1440A0
0x07 0101010|001|11|0010011111 0x151C9F
0x08 0110000|101|00|0010110100 0x1850B4
BX = 101 Event : 30
0x00 0000111|001|00|0010010010 0x039092
0x01 0010001|101|10|0001010001 0x08D851
0x02 0010110|001|00|0010010010 0x0B1092
0x03 0010111|001|11|0001010011 0x0B9C53
0x04 0011000|011|10|0010100000 0x0C38A0
0x05 0011110|110|01|0010110011 0x0F64B3
0x06 0110100|101|00|0010001111 0x1A508F
0x07 0111001|101|11|0010010100 0x1CDC94
0x08 0111100|010|11|0010010100 0x1E2C94
0x09 1000000|101|11|0010011110 0x205C9E
0x0a 1000010|000|01|0010011110 0x21049E
0x0b 1000100|001|10|0001011111 0x22185F
0x0c 1000101|101|01|0010011110 0x22D49E
0x0d 1000110|101|11|0010011110 0x235C9E
0x0e 1001000|010|10|0011100100 0x2428E4
0x0f 1001100|001|00|0010110100 0x2610B4
BX = 110 Event : 31
0x00 0001011|100|00|0010000011 0x05C083
0x01 0010000|001|11|0001010001 0x081C51
0x02 0010001|000|01|0010010101 0x088495
0x03 0100111|001|01|0010010001 0x139491
0x04 0101000|100|00|0010010000 0x144090
0x05 0101011|010|00|0010010101 0x15A095
0x06 0101110|101|10|0010010101 0x175895
0x07 0101111|010|10|0010010100 0x17A894
0x08 0110000|001|11|0010010011 0x181C93
0x09 0110010|010|00|0001010110 0x192056
0x0a 0110100|010|00|0001100101 0x1A2065
BX = 111 Event : 32
0x00 0001011|000|01|0001000101 0x058445
0x01 0001100|001|11|0001000101 0x061C45
0x02 0010010|101|11|0001010000 0x095C50
0x03 0011000|101|11|0010011111 0x0C5C9F
0x04 0011011|101|01|0010110011 0x0DD4B3
0x05 0100011|000|10|0001001111 0x11884F
0x06 0111000|011|10|0010110101 0x1C38B5
BX = 000 Event : 33
0x00 0001100|000|10|0001010001 0x060851
0x01 0001110|101|00|0001001111 0x07504F
0x02 0010001|000|10|0010010001 0x088891
0x03 0010010|101|01|0010010000 0x095490
0x04 0010011|100|11|0010010100 0x09CC94
0x05 0100110|000|01|0010000101 0x130485
0x06 0101011|101|11|0010010100 0x15DC94
0x07 0101100|010|11|0010010101 0x162C95
0x08 0101101|110|11|0010010100 0x16EC94
0x09 0110000|110|01|0010011110 0x18649E
0x0a 0110101|101|11|0010101111 0x1ADCAF
0x0b 0110111|110|11|0010100100 0x1BECA4
BX = 001 Event : 34
0x00 0000101|100|00|0001000101 0x02C045
0x01 0000110|000|01|0010000100 0x030484
0x02 0000111|100|01|0001000100 0x03C444
0x03 0001001|010|10|0001010000 0x04A850
0x04 0001100|101|10|0001010000 0x065850
0x05 0001101|010|11|0010001111 0x06AC8F
0x06 0100011|101|01|0001010001 0x11D451
0x07 0100110|110|10|0010001111 0x13688F
0x08 0101000|000|00|0001001111 0x14004F
0x09 0101001|100|10|0001001111 0x14C84F
0x0a 0101100|100|10|0010010101 0x164895
0x0b 0110010|100|11|0010101111 0x194CAF
0x0c 0110101|101|01|0010110010 0x1AD4B2
0x0d 0110111|000|00|0001110110 0x1B8076
BX = 010 Event : 35
0x00 0010000|000|01|0001010101 0x080455
0x01 0010001|001|11|0001010101 0x089C55
0x02 0010111|010|00|0001011111 0x0BA05F
0x03 0011011|110|01|0011100011 0x0DE4E3
0x04 0011100|000|01|0010100001 0x0E04A1
0x05 0011101|010|00|0000110111 0x0EA037
0x06 0100111|100|00|0010010001 0x13C091
0x07 0101101|110|01|0010001111 0x16E48F
0x08 0110001|000|10|0010010101 0x188895
0x09 0110110|100|10|0010100001 0x1B48A1
0x0a 0110111|010|11|0010100001 0x1BACA1
0x0b 0111101|010|10|0010100100 0x1EA8A4
0x0c 0111111|100|11|0010100001 0x1FCCA1
0x0d 1000000|100|10|0010100001 0x2048A1
0x0e 1000100|100|00|0010100100 0x2240A4
0x0f 1000101|000|00|0010100100 0x2280A4
0x10 1000110|000|11|0010110001 0x230CB1
0x11 1000111|101|01|0011110000 0x23D4F0
BX = 011 Event : 36
0x00 0011010|101|00|0010010000 0x0D5090
0x01 0011100|110|01|0001001111 0x0E644F
0x02 0011101|001|01|0010001111 0x0E948F
0x03 0100110|100|01|0010100010 0x1344A2
0x04 0111100|000|00|0001000100 0x1E0044
0x05 1000000|100|11|0010010000 0x204C90
0x06 1000011|101|11|0010010000 0x21DC90
0x07 1000100|000|11|0001001111 0x220C4F
0x08 1000101|010|11|0010010101 0x22AC95
0x09 1001000|010|10|0001010011 0x242853
0x0a 1001001|010|01|0001010011 0x24A453
0x0b 1001010|110|00|0001100001 0x256061
0x0c 1001011|011|10|0010011110 0x25B89E
0x0d 1001111|011|01|0001110110 0x27B476
BX = 100 Event : 37
0x00 0001111|100|00|0010000100 0x07C084
0x01 0011000|010|11|0001010101 0x0C2C55
0x02 0011101|001|11|0010010100 0x0E9C94
0x03 0100001|000|00|0010011110 0x10809E
0x04 0100010|000|00|0010011110 0x11009E
0x05 0100100|100|00|0010011110 0x12409E
0x06 0100101|000|00|0010011110 0x12809E
0x07 0100110|010|01|0010100101 0x1324A5
0x08 0100111|100|10|0010100100 0x13C8A4
0x09 0101000|101|01|0010100011 0x1454A3
0x0a 0101110|001|10|0011110010 0x1718F2
0x0b 0111101|100|00|0001000011 0x1EC043
0x0c 1000110|011|00|0010100001 0x2330A1
0x0d 1010000|001|00|0011100100 0x2810E4
0x0e 1010001|100|10|0010100010 0x28C8A2
0x0f 1010011|001|01|0010100100 0x2994A4
BX = 101 Event : 38
0x00 0000101|100|10|0001001111 0x02C84F
0x01 0001111|101|01|0001010000 0x07D450
0x02 0010001|100|11|0001010101 0x08CC55
0x03 0010011|100|00|0010010011 0x09C093
0x04 0010100|001|01|0001010011 0x0A1453
0x05 0010101|101|01|0001010011 0x0AD453
0x06 0010110|000|10|0001010011 0x0B0853
0x07 0110100|110|01|0001001111 0x1A644F
BX = 110 Event : 39
0x00 0011100|101|11|0010100100 0x0E5CA4
0x01 0011101|101|10|0010100100 0x0ED8A4
0x02 0101111|101|00|0010010101 0x17D095
0x03 0110000|101|00|0010010100 0x185094
0x04 0110001|001|00|0010010100 0x189094
0x05 0110110|010|00|0010110000 0x1B20B0
0x06 0110111|101|10|0001110110 0x1BD876
0x07 0111000|011|10|0010110101 0x1C38B5
0x08 0111010|101|10|0001110110 0x1D5876
BX = 111 Event : 40
0x00 0001101|000|00|0001000110 0x068046
0x01 0010011|110|11|0001010000 0x09EC50
0x02 0010111|100|10|0010011110 0x0BC89E
0x03 0011000|100|10|0001010110 0x0C4856
0x04 0011001|001|10|0001010110 0x0C9856
0x05 0011010|000|10|0001010110 0x0D0856
0x06 0011101|110|01|0010100011 0x0EE4A3
0x07 0110101|100|11|0001000101 0x1ACC45
0x08 0111000|000|11|0010000011 0x1C0C83
0x09 1001000|010|10|0000110111 0x242837
BX = 000 Event : 41
0x00 0001011|001|10|0010010010 0x059892
0x01 0001100|101|10|0010010001 0x065891
0x02 0001101|010|01|0010011110 0x06A49E
0x03 0010001|010|01|0001010110 0x08A456
0x04 0010100|100|00|0010100010 0x0A40A2
0x05 0011001|000|01|0010110000 0x0C84B0
0x06 0011010|110|11|0010101110 0x0D6CAE
0x07 0011011|011|01|0011110000 0x0DB4F0
0x08 0100100|100|01|0010000101 0x124485
0x09 0100101|010|10|0010010010 0x12A892
0x0a 0101000|110|01|0001001111 0x14644F
0x0b 0101010|010|10|0010010100 0x152894
0x0c 0101100|110|01|0001100000 0x166460
0x0d 0101110|001|11|0010100101 0x171CA5
0x0e 0101111|001|11|0001100101 0x179C65
0x0f 0110001|111|11|0001110110 0x18FC76
BX = 001 Event : 42
0x00 0001111|000|00|0001001111 0x07804F
0x01 0010100|100|01|0001000110 0x0A4446
0x02 0010101|100|11|0010000101 0x0ACC85
0x03 0010110|001|10|0001000101 0x0B1845
0x04 0011101|011|01|0010101111 0x0EB4AF
0x05 0011110|011|00|0010101111 0x0F30AF
0x06 0011111|001|01|0010100101 0x0F94A5
0x07 0100001|111|01|0000110111 0x10F437
0x08 0110011|001|00|0010000100 0x199084
0x09 0111110|101|10|0001001111 0x1F584F
0x0a 1000000|000|00|0010010100 0x200094
0x0b 1000110|010|01|0010100010 0x2324A2
BX = 010 Event : 43
0x00 0001000|000|00|0001000110 0x040046
0x01 0001010|100|00|0001000101 0x054045
0x02 0001101|000|00|0001000100 0x068044
0x03 0010111|100|01|0010011111 0x0BC49F
0x04 0011000|001|01|0010011111 0x0C149F
0x05 0011001|101|11|0010010101 0x0CDC95
0x06 0011111|010|00|0010110011 0x0FA0B3
0x07 0111010|101|10|0010010000 0x1D5890
0x08 0111100|101|11|0001010000 0x1E5C50
0x09 0111101|000|10|0001010001 0x1E8851
0x0a 0111110|101|10|0001010000 0x1F5850
0x0b 0111111|101|11|0001010000 0x1FDC50
0x0c 1000000|001|10|0001010000 0x201850
0x0d 1000001|110|10|0001010000 0x20E850
0x0e 1000111|011|11|0011110011 0x23BCF3
BX = 011 Event : 44
0x00 0001011|010|00|0010010010 0x05A092
0x01 0010100|001|00|0010100001 0x0A10A1
0x02 0010101|101|00|0010100001 0x0AD0A1
0x03 0101100|001|11|0001000101 0x161C45
0x04 0110011|100|01|0010010000 0x19C490
0x05 0110110|010|01|0010010000 0x1B2490
0x06 0111100|000|00|0010100000 0x1E00A0
0x07 0111111|101|01|0010100000 0x1FD4A0
0x08 1000000|100|11|0010011111 0x204C9F
0x09 1000010|100|10|0001100101 0x214865
BX = 100 Event : 45
0x00 0010001|110|11|0001010000 0x08EC50
0x01 0010100|000|11|0010010000 0x0A0C90
0x02 0010101|000|11|0001001111 0x0A8C4F
0x03 0010110|101|01|0010010011 0x0B5493
0x04 0011010|001|10|0010110000 0x0D18B0
0x05 0011011|100|10|0010110000 0x0DC8B0
0x06 0101001|000|11|0010000101 0x148C85
0x07 0101011|100|01|0001000011 0x15C443
0x08 0110000|101|00|0001010011 0x185053
0x09 0111011|000|10|0011110001 0x1D88F1
0x0a 1000010|111|00|0000110111 0x217037
BX = 101 Event : 46
0x00 0010010|100|01|0010010101 0x094495
0x01 0011010|010|10|0010100000 0x0D28A0
0x02 0100101|001|01|0010110101 0x1294B5
0x03 0111001|010|10|0010010100 0x1CA894
0x04 0111010|001|11|0001010101 0x1D1C55
0x05 0111011|100|00|0001011111 0x1DC05F
0x06 1000011|101|10|0001110110 0x21D876
BX = 110 Event : 47
0x00 0001101|000|11|0001000100 0x068C44
0x01 0010001|110|10|0010100011 0x08E8A3
0x02 0011110|001|00|0010000011 0x0F1083
0x03 0100011|010|10|0010010000 0x11A890
0x04 0100101|100|00|0001010000 0x12C050
0x05 0100110|100|00|0001010000 0x134050
0x06 0101001|001|11|0001001111 0x149C4F
0x07 0101010|010|10|0010011110 0x15289E
0x08 0110100|111|01|0010110101 0x1A74B5
0x09 0110101|111|10|0001110110 0x1AF876
BX = 111 Event : 48
0x00 0000111|000|10|0010000101 0x038885
0x01 0001000|001|01|0010000100 0x041484
0x02 0001011|100|11|0001000100 0x05CC44
0x03 0100100|000|11|0001000100 0x120C44
0x04 0100101|100|00|0010000011 0x12C083
0x05 0101000|101|11|0001010000 0x145C50
0x06 0101001|100|10|0010010101 0x14C895
0x07 0101011|101|01|0010010100 0x15D494
0x08 0101100|000|11|0010010100 0x160C94
0x09 0110001|101|10|0001100001 0x18D861
0x0a 0110010|110|10|0010100000 0x1968A0
0x0b 0110011|100|10|0001010110 0x19C856
0x0c 0110100|100|00|0010100010 0x1A40A2
0x0d 0110101|110|10|0010100001 0x1AE8A1
BX = 000 Event : 49
0x00 0010010|101|00|0010010001 0x095091
0x01 0010011|000|00|0010010001 0x098091
0x02 0011010|001|00|0010011110 0x0D109E
0x03 0101001|001|01|0010000101 0x149485
0x04 0101101|010|11|0010010010 0x16AC92
