BX = 000 Event : 1
BX = 011 Event : 20
7 0 0001111|1000|110|101 0x03E35
BX = 100 Event : 21
BX = 101 Event : 22
7 0 0001110|1000|111|100 0x03A3C
BX = 110 Event : 23
1 0 0001101|0001|010|111 0x03457
1 1 0001111|0000|010|111 0x03C17
1 2 0010001|0111|000|111 0x045C7
1 3 0010010|0010|001|111 0x0488F
1 4 0010011|0000|001|111 0x04C0F
BX = 111 Event : 24
0 0 0100001|1000|101|110 0x0862E
3 0 0100110|0101|100|010 0x09962
4 0 0000000|0101|001|100 0x0014C
6 0 0000001|0011|010|111 0x004D7
BX = 000 Event : 25
BX = 001 Event : 26
5 0 0000101|0101|101|000 0x01568
BX = 010 Event : 27
1 0 0011110|0101|101|011 0x0796B
1 1 0011111|0001|101|011 0x07C6B
5 0 0001000|0001|100|110 0x02066
BX = 011 Event : 28
BX = 100 Event : 29
4 0 0001111|0001|111|010 0x03C7A
BX = 101 Event : 30
3 0 0011101|1000|111|111 0x0763F
4 0 0001100|0010|110|110 0x030B6
BX = 110 Event : 31
1 0 0000111|0110|001|000 0x01D88
1 1 0001000|1000|010|000 0x02210
1 2 0001001|0101|010|000 0x02550
BX = 111 Event : 32
1 0 0100000|0111|001|011 0x081CB
1 1 0100011|0000|000|100 0x08C04
1 2 0100100|0001|010|100 0x09054
1 3 0100101|0110|010|100 0x09594
BX = 000 Event : 33
1 0 0010011|0100|010|011 0x04D13
1 1 0010100|1000|011|011 0x0521B
5 0 0001110|0101|101|000 0x03968
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0001001|1000|000|011 0x02603
3 0 0011000|0011|111|110 0x060FE
3 1 0011001|0001|110|110 0x06476
3 2 0011011|1000|110|110 0x06E36
3 3 0100000|0000|111|111 0x0803F
3 4 0100010|1000|110|111 0x08A37
4 0 0000110|0000|100|100 0x01824
BX = 011 Event : 36
1 0 0010001|0110|010|111 0x04597
BX = 100 Event : 37
0 0 0101011|0101|001|001 0x0AD49
1 0 0110101|0111|101|101 0x0D5ED
4 0 0000000|0001|001|111 0x0004F
6 0 0100100|0110|111|101 0x091BD
6 1 0100101|1000|110|101 0x09635
6 2 0100110|1000|111|101 0x09A3D
BX = 101 Event : 38
4 0 0000001|0101|101|110 0x0056E
BX = 110 Event : 39
4 0 0000000|0100|001|111 0x0010F
5 0 0000011|0110|010|010 0x00D92
5 1 0000100|0000|011|010 0x0101A
5 2 0000101|0011|010|010 0x014D2
5 3 0000110|0001|010|010 0x01852
BX = 111 Event : 40
3 0 0011011|0101|101|110 0x06D6E
6 0 0001001|0100|101|101 0x0252D
BX = 000 Event : 41
5 0 0000001|0110|001|111 0x0058F
7 0 0000111|0100|100|100 0x01D24
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0000001|0100|010|000 0x00510
BX = 011 Event : 44
2 0 0010101|1000|110|010 0x05632
2 1 0011010|0010|101|111 0x068AF
BX = 100 Event : 45
0 0 0110010|0011|110|000 0x0C8F0
0 1 0110101|0011|110|110 0x0D4F6
6 0 0000000|0100|001|001 0x00109
6 1 0000001|0110|001|010 0x0058A
BX = 101 Event : 46
BX = 110 Event : 47
5 0 0000000|0110|000|110 0x00186
5 1 0000001|0100|000|111 0x00507
6 0 0000010|0011|001|001 0x008C9
BX = 111 Event : 48
4 0 0000101|0100|101|000 0x01528
BX = 000 Event : 49
2 0 0001010|0000|000|010 0x02802
2 1 0011000|0011|111|011 0x060FB
BX = 001 Event : 50
2 0 0011010|0100|111|000 0x06938
BX = 010 Event : 51
0 0 0101100|0110|111|011 0x0B1BB
5 0 0010100|1000|101|010 0x0522A
5 1 0011101|0001|011|110 0x0745E
5 2 0011110|0001|011|110 0x0785E
BX = 011 Event : 52
1 0 0111111|1000|011|010 0x0FE1A
1 1 1000000|0011|101|101 0x100ED
1 2 1000010|0011|101|101 0x108ED
1 3 1000011|1000|011|111 0x10E1F
2 0 1000101|1000|100|011 0x11623
3 0 1000111|0000|101|000 0x11C28
3 1 1001001|0000|101|110 0x1242E
4 0 0011010|0011|101|010 0x068EA
4 1 0011100|0010|101|110 0x070AE
5 0 0100000|1000|101|100 0x0822C
6 0 0100100|0000|101|000 0x09028
6 1 0101001|0001|110|111 0x0A477
7 0 0101100|1000|110|011 0x0B233
7 1 0101110|1000|110|100 0x0BA34
BX = 100 Event : 53
4 0 0000000|0001|000|000 0x00040
5 0 0000111|1000|110|110 0x01E36
BX = 101 Event : 54
5 0 0000001|0010|010|000 0x00490
5 1 0000011|0010|001|000 0x00C88
BX = 110 Event : 55
6 0 0000000|1000|000|000 0x00200
6 1 0000001|0000|000|000 0x00400
BX = 111 Event : 56
BX = 000 Event : 57
7 0 0001110|0111|100|100 0x039E4
BX = 001 Event : 58
BX = 010 Event : 59
5 0 0000000|0010|001|000 0x00088
BX = 011 Event : 60
0 0 0101101|0010|100|000 0x0B4A0
0 1 0101110|0001|101|010 0x0B86A
0 2 0101111|0000|100|011 0x0BC23
1 0 0011000|0000|011|110 0x0601E
2 0 0011001|0001|010|000 0x06450
3 0 0011011|1000|001|010 0x06E0A
BX = 100 Event : 61
0 0 0011111|0011|101|000 0x07CE8
0 1 0100001|0100|100|010 0x08522
0 2 0100011|0000|100|101 0x08C25
0 3 0100101|0110|100|111 0x095A7
2 0 0101100|0011|101|110 0x0B0EE
2 1 0101111|0001|100|111 0x0BC67
3 0 0001111|0001|001|011 0x03C4B
5 0 0001100|0110|101|010 0x031AA
BX = 101 Event : 62
2 0 0110001|0011|001|111 0x0C4CF
2 1 0110011|0011|010|111 0x0CCD7
BX = 110 Event : 63
0 0 0101000|0101|100|110 0x0A166
0 1 0101001|0001|100|110 0x0A466
6 0 0100111|0001|101|101 0x09C6D
7 0 0000000|0100|001|001 0x00109
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0010000|0110|111|011 0x041BB
BX = 001 Event : 66
BX = 010 Event : 67
5 0 0010101|0101|110|110 0x05576
6 0 0000000|0100|001|000 0x00108
6 1 0000001|0101|001|000 0x00548
6 2 0000010|0101|001|001 0x00949
6 3 0010110|0110|101|010 0x059AA
BX = 011 Event : 68
3 0 0011010|0100|000|111 0x06907
3 1 0011011|0001|000|111 0x06C47
4 0 0000000|0000|010|000 0x00010
BX = 100 Event : 69
2 0 0010111|0000|011|011 0x05C1B
3 0 0011010|0001|110|010 0x06872
BX = 101 Event : 70
6 0 0000000|0101|010|100 0x00154
6 1 0000001|0011|001|111 0x004CF
7 0 0000010|0000|001|001 0x00809
7 1 0000011|0001|000|001 0x00C41
7 2 0000100|0000|001|100 0x0100C
BX = 110 Event : 71
2 0 0001011|0001|000|000 0x02C40
7 0 0001010|0010|100|111 0x028A7
BX = 111 Event : 72
4 0 0000110|0110|100|000 0x019A0
BX = 000 Event : 73
1 0 0001100|0011|010|100 0x030D4
4 0 0000000|0100|001|000 0x00108
4 1 0000001|0100|010|000 0x00510
4 2 0000010|0010|010|010 0x00892
4 3 0000011|1000|011|010 0x00E1A
7 0 0001010|0010|011|011 0x0289B
BX = 001 Event : 74
BX = 010 Event : 75
1 0 0001110|0110|000|001 0x03981
1 1 0001111|0011|001|100 0x03CCC
1 2 0010000|0110|001|110 0x0418E
2 0 0010001|0010|010|010 0x04492
2 1 0010010|0010|011|100 0x0489C
3 0 0010011|0011|010|111 0x04CD7
4 0 0000001|1000|000|110 0x00606
4 1 0000010|0001|000|110 0x00846
4 2 0000101|0001|011|110 0x0145E
BX = 011 Event : 76
BX = 100 Event : 77
5 0 0000000|0001|001|100 0x0004C
5 1 0000001|0011|000|110 0x004C6
7 0 0000011|0011|010|100 0x00CD4
7 1 0011110|0100|110|010 0x07932
BX = 101 Event : 78
4 0 0001100|0001|011|011 0x0305B
4 1 0001110|0000|100|111 0x03827
4 2 0001111|0011|100|111 0x03CE7
6 0 0000000|0001|011|110 0x0005E
7 0 0000001|0000|010|010 0x00412
7 1 0000010|0001|001|110 0x0084E
BX = 110 Event : 79
6 0 0000010|0101|100|101 0x00965
BX = 111 Event : 80
0 0 0001110|0000|010|001 0x03811
0 1 0001111|0100|010|001 0x03D11
0 2 0010000|0011|000|011 0x040C3
0 3 0010001|0011|001|011 0x044CB
0 4 0010010|1000|000|100 0x04A04
0 5 0010011|0000|000|110 0x04C06
BX = 000 Event : 81
6 0 0000010|0110|110|111 0x009B7
BX = 001 Event : 82
2 0 0001010|0001|000|110 0x02846
BX = 010 Event : 83
5 0 0000000|0000|010|100 0x00014
BX = 011 Event : 84
3 0 0010011|0010|010|011 0x04C93
3 1 0010101|0000|000|100 0x05404
BX = 100 Event : 85
0 0 0001101|0011|010|110 0x034D6
0 1 0001111|0011|010|111 0x03CD7
6 0 0000000|1000|010|000 0x00210
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
4 0 0010101|1000|011|100 0x0561C
7 0 0010111|0000|111|101 0x05C3D
7 1 0011000|0011|111|101 0x060FD
7 2 0011011|0110|111|111 0x06DBF
7 3 0011100|0100|110|111 0x07137
BX = 000 Event : 89
0 0 0000110|0101|001|001 0x01949
BX = 001 Event : 90
3 0 0011011|0110|111|010 0x06DBA
5 0 0000000|0011|000|010 0x000C2
5 1 0000001|0001|000|010 0x00442
5 2 0000010|0010|001|011 0x0088B
5 3 0000011|0010|010|100 0x00C94
6 0 0000100|0010|010|001 0x01091
6 1 0000101|0010|000|100 0x01484
6 2 0000110|0000|000|110 0x01806
BX = 010 Event : 91
5 0 0001101|0001|110|100 0x03474
7 0 0000000|0011|000|100 0x000C4
BX = 011 Event : 92
3 0 0100011|1000|110|111 0x08E37
4 0 0010110|0101|111|011 0x0597B
4 1 0010111|1000|011|100 0x05E1C
7 0 0011001|0000|111|101 0x0643D
7 1 0011010|0011|111|101 0x068FD
7 2 0011101|0110|111|111 0x075BF
7 3 0011110|0100|110|111 0x07937
BX = 100 Event : 93
4 0 0111001|0000|101|011 0x0E42B
5 0 1000100|0100|110|010 0x11132
6 0 0000000|0000|000|101 0x00005
7 0 1010110|0001|110|000 0x15870
7 1 1011001|1000|111|100 0x1663C
BX = 101 Event : 94
5 0 0000000|0011|000|010 0x000C2
5 1 0000001|0001|000|010 0x00442
5 2 0000010|0010|001|011 0x0088B
5 3 0000011|0010|010|100 0x00C94
BX = 110 Event : 95
BX = 111 Event : 96
3 0 0010101|0100|111|110 0x0553E
BX = 000 Event : 97
1 0 0001110|0011|001|011 0x038CB
4 0 0000110|0001|011|011 0x0185B
4 1 0001000|0000|100|111 0x02027
4 2 0001001|0100|100|111 0x02527
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0100100|0000|010|001 0x09011
0 1 0100101|0100|010|001 0x09511
0 2 0100110|0011|001|011 0x098CB
0 3 0100111|0000|000|100 0x09C04
5 0 0011100|0011|011|000 0x070D8
5 1 0011101|0011|011|010 0x074DA
5 2 0011110|0011|100|011 0x078E3
5 3 0011111|0001|011|011 0x07C5B
5 4 0100000|0010|011|100 0x0809C
5 5 0100001|0011|100|111 0x084E7
5 6 0100010|0000|011|111 0x0881F
BX = 011 Event : 100
0 0 0011100|0001|111|111 0x0707F
