BX = 000 Event : 1
2 1 0011010|1010|000|110 0x06A86
3 0 0011011|1100|001|010 0x06F0A
BX = 110 Event : 31
1 0 0011001|1010|110|011 0x066B3
3 0 0011010|1101|100|010 0x06B62
3 1 0011011|1110|011|011 0x06F9B
BX = 111 Event : 32
5 0 0011000|1000|111|011 0x0623B
6 0 0011011|0000|110|010 0x06C32
7 0 0011110|0000|100|010 0x07822
BX = 000 Event : 33
0 0 0011101|1101|101|011 0x0776B
5 0 0010000|1101|011|100 0x0435C
5 1 0010001|1010|011|110 0x0469E
BX = 001 Event : 34
6 0 0001001|1100|110|011 0x02733
6 1 0001010|1110|100|101 0x02BA5
BX = 010 Event : 35
1 0 0010010|1100|100|101 0x04B25
3 0 0010011|0000|010|110 0x04C16
3 1 0010101|1101|000|110 0x05746
3 2 0011100|0000|010|111 0x07017
4 0 0000101|1001|001|011 0x0164B
BX = 011 Event : 36
0 0 0100000|1011|001|010 0x082CA
5 0 0010000|1101|101|100 0x0436C
BX = 100 Event : 37
6 0 0011101|1001|111|011 0x0767B
6 1 0011111|1011|110|011 0x07EF3
6 2 0100000|1110|101|011 0x083AB
6 3 0100011|1011|100|011 0x08EE3
BX = 101 Event : 38
5 0 0000011|1110|000|111 0x00F87
6 0 0000100|1101|011|110 0x0135E
BX = 110 Event : 39
BX = 111 Event : 40
3 0 0011000|1010|001|000 0x06288
3 1 0011010|1100|001|110 0x06B0E
BX = 000 Event : 41
1 0 0101100|1101|000|011 0x0B343
BX = 001 Event : 42
6 0 0111100|1010|101|111 0x0F2AF
BX = 010 Event : 43
1 0 0010001|1000|001|000 0x04608
1 1 0010010|1001|000|000 0x04A40
1 2 0010011|1001|000|000 0x04E40
1 3 0010101|0000|010|010 0x05412
1 4 0010110|1011|010|010 0x05AD2
1 5 0010111|1001|001|010 0x05E4A
1 6 0011000|1110|000|010 0x06382
BX = 011 Event : 44
0 0 0001001|1110|000|010 0x02782
0 1 0001010|0000|000|110 0x02806
0 2 0001011|1011|100|111 0x02EE7
1 0 0001110|1000|111|011 0x03A3B
1 1 0010000|1011|100|100 0x042E4
2 0 0010100|1000|101|000 0x05228
2 1 0011000|1001|110|110 0x06276
2 2 0011001|1101|101|110 0x0676E
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0100000|1000|001|000 0x08208
0 1 0100010|1010|101|111 0x08AAF
4 0 0010101|1100|110|011 0x05733
4 1 0010110|1101|010|100 0x05B54
4 2 0011001|1001|101|111 0x0666F
6 0 0011100|1100|100|011 0x07323
BX = 110 Event : 47
7 0 0010001|1001|110|100 0x04674
BX = 111 Event : 48
BX = 000 Event : 49
7 0 0001001|1010|100|010 0x026A2
BX = 001 Event : 50
BX = 010 Event : 51
4 0 0001100|1110|110|011 0x033B3
4 1 0001101|1100|101|100 0x0372C
4 2 0001110|1011|101|100 0x03AEC
4 3 0001111|1011|011|110 0x03EDE
5 0 0010001|1000|010|000 0x04610
5 1 0010011|1011|011|010 0x04EDA
5 2 0011000|1010|101|011 0x062AB
5 3 0011010|1001|011|100 0x06A5C
5 4 0011011|1100|110|100 0x06F34
BX = 011 Event : 52
0 0 0111001|1101|010|000 0x0E750
0 1 0111010|0000|100|010 0x0E822
0 2 0111011|1011|011|010 0x0EEDA
7 0 0101101|0000|101|011 0x0B42B
BX = 100 Event : 53
3 0 0001100|1100|000|110 0x03306
3 1 0010010|1001|010|111 0x04A57
3 2 0010011|1100|001|111 0x04F0F
3 3 0010100|0000|001|111 0x0500F
3 4 0010101|0000|001|111 0x0540F
3 5 0010110|0000|001|111 0x0580F
3 6 0010111|1001|000|111 0x05E47
3 7 0011000|1000|000|111 0x06207
3 8 0011001|1011|000|111 0x066C7
BX = 101 Event : 54
BX = 110 Event : 55
7 0 0011010|1110|000|000 0x06B80
7 1 0100001|1000|000|111 0x08607
BX = 111 Event : 56
4 0 0100010|1101|101|111 0x08B6F
7 0 0100100|1100|001|100 0x0930C
BX = 000 Event : 57
BX = 001 Event : 58
0 0 0100010|1100|000|111 0x08B07
BX = 010 Event : 59
6 0 0010111|1110|000|011 0x05F83
BX = 011 Event : 60
2 0 0110001|1101|111|011 0x0C77B
2 1 0110010|1001|110|100 0x0CA74
2 2 0110101|1010|001|110 0x0D68E
2 3 0110110|1110|010|110 0x0DB96
6 0 0010001|0000|110|001 0x04431
6 1 0010011|1001|110|101 0x04E75
7 0 0010110|1101|011|011 0x05B5B
BX = 100 Event : 61
0 0 0100000|1011|100|000 0x082E0
0 1 0100010|0000|101|011 0x0882B
0 2 0100100|1101|100|110 0x09366
1 0 0100110|0000|101|000 0x09828
1 1 0101001|1000|110|011 0x0A633
BX = 101 Event : 62
4 0 0001001|1101|101|111 0x0276F
6 0 0001010|1011|100|001 0x02AE1
6 1 0001011|1000|110|001 0x02E31
6 2 0001100|1001|110|001 0x03271
6 3 0001101|1000|110|001 0x03631
6 4 0001110|1011|110|001 0x03AF1
6 5 0010000|0000|000|010 0x04002
6 6 0010011|1011|100|010 0x04EE2
6 7 0010101|1010|101|010 0x056AA
BX = 110 Event : 63
4 0 0011111|1000|111|010 0x07E3A
BX = 111 Event : 64
BX = 000 Event : 65
0 0 0001111|1001|101|111 0x03E6F
BX = 001 Event : 66
3 0 0010000|1101|101|110 0x0436E
3 1 0010001|1001|101|110 0x0466E
3 2 0010101|1000|101|111 0x0562F
3 3 0010110|1010|100|111 0x05AA7
3 4 0010111|1001|100|111 0x05E67
3 5 0011000|0000|011|111 0x0601F
3 6 0011001|0000|011|111 0x0641F
3 7 0011010|1001|011|111 0x06A5F
3 8 0011011|1001|011|111 0x06E5F
3 9 0011100|0000|011|111 0x0701F
BX = 010 Event : 67
5 0 0010011|1000|111|011 0x04E3B
6 0 0010111|0000|110|010 0x05C32
6 1 0011000|0000|101|110 0x0602E
6 2 0011001|1001|000|111 0x06647
7 0 0011011|0000|100|010 0x06C22
BX = 011 Event : 68
BX = 100 Event : 69
4 0 0000010|1101|111|010 0x00B7A
BX = 101 Event : 70
6 0 0001000|1110|010|110 0x02396
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
5 0 0001001|1100|110|100 0x02734
BX = 001 Event : 74
1 0 0000101|1101|011|000 0x01758
BX = 010 Event : 75
4 0 0001101|1011|001|010 0x036CA
BX = 011 Event : 76
5 0 0000011|1011|111|010 0x00EFA
BX = 100 Event : 77
5 0 0010011|1010|101|111 0x04EAF
6 0 0010101|1101|111|011 0x0577B
6 1 0010111|0000|100|101 0x05C25
6 2 0011000|1010|010|110 0x06296
6 3 0011010|1000|100|111 0x06A27
7 0 0100010|1000|011|100 0x08A1C
7 1 0100011|1011|111|100 0x08EFC
7 2 0101001|1000|111|101 0x0A63D
7 3 0101010|0000|110|101 0x0A835
7 4 0101011|0000|110|101 0x0AC35
7 5 0110001|1000|101|111 0x0C62F
7 6 0110010|1000|101|111 0x0CA2F
7 7 0110011|1001|100|111 0x0CE67
BX = 101 Event : 78
4 0 0001001|1000|100|011 0x02623
4 1 0001010|0000|100|011 0x02823
BX = 110 Event : 79
0 0 0000100|0000|001|111 0x0100F
1 0 0000101|1001|000|101 0x01645
6 0 0000011|1110|010|110 0x00F96
BX = 111 Event : 80
7 0 0001010|1000|100|010 0x02A22
7 1 0001101|1001|100|111 0x03667
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
3 0 0100001|0000|010|100 0x08414
3 1 0100010|1000|010|100 0x08A14
3 2 0100011|1001|011|100 0x08E5C
3 3 0100100|1001|011|100 0x0925C
3 4 0100101|1010|100|100 0x096A4
3 5 0100110|1011|100|100 0x09AE4
3 6 0100111|1010|111|110 0x09EBE
3 7 0101000|1100|101|110 0x0A32E
4 0 0000110|1100|100|111 0x01B27
6 0 0000111|1010|110|001 0x01EB1
6 1 0001000|1011|110|001 0x022F1
7 0 0010000|1110|100|111 0x043A7
BX = 100 Event : 85
5 0 0001011|1000|001|111 0x02E0F
BX = 101 Event : 86
7 0 0000111|1110|111|111 0x01FBF
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
1 0 0101010|1000|111|111 0x0AA3F
1 1 0101011|1101|110|111 0x0AF77
1 2 0101100|1100|100|111 0x0B327
BX = 001 Event : 90
0 0 0011001|1011|011|010 0x066DA
BX = 010 Event : 91
3 0 0011111|1001|011|100 0x07E5C
4 0 0000101|1000|100|010 0x01622
4 1 0000110|1000|001|100 0x01A0C
4 2 0000111|0000|010|110 0x01C16
4 3 0001001|1101|000|111 0x02747
4 4 0001011|1001|011|111 0x02E5F
6 0 0001110|1010|110|001 0x03AB1
6 1 0010000|1110|110|010 0x043B2
6 2 0010001|1011|111|010 0x046FA
7 0 0010100|0000|110|010 0x05032
BX = 011 Event : 92
BX = 100 Event : 93
3 0 1101011|0000|100|100 0x1AC24
4 0 0110100|1011|011|000 0x0D2D8
4 1 0111011|0000|011|100 0x0EC1C
4 2 0111100|1110|010|100 0x0F394
4 3 0111101|1001|011|110 0x0F65E
5 0 1000001|1011|011|000 0x106D8
5 1 1000011|1110|010|010 0x10F92
5 2 1001001|0000|100|110 0x12426
5 3 1001011|1010|100|111 0x12EA7
6 0 1001110|1001|100|011 0x13A63
6 1 1001111|0000|111|101 0x13C3D
6 2 1010000|1000|100|101 0x14225
6 3 1010001|0000|100|110 0x14426
6 4 1010011|1000|101|111 0x14E2F
6 5 1010100|1100|100|111 0x15327
7 0 1010111|1110|010|010 0x15F92
7 1 1011000|1010|001|011 0x1628B
7 2 1011101|1110|001|100 0x1778C
BX = 101 Event : 94
0 0 0010101|1011|011|010 0x056DA
BX = 110 Event : 95
5 0 0000110|1011|111|010 0x01AFA
BX = 111 Event : 96
2 0 0010000|1011|000|010 0x042C2
2 1 0010001|1001|001|010 0x0464A
2 2 0010010|1100|001|010 0x04B0A
BX = 000 Event : 97
4 0 0000010|1000|100|011 0x00A23
4 1 0000011|1000|100|011 0x00E23
4 2 0000100|1000|011|011 0x0121B
BX = 001 Event : 98
7 0 0000111|1101|100|111 0x01F67
BX = 010 Event : 99
6 0 0100011|1000|100|011 0x08E23
BX = 011 Event : 100
7 0 0000110|1011|100|010 0x01AE2
7 1 0001001|1010|011|101 0x0269D
7 2 0001010|1001|110|111 0x02A77
