BX = 000 Event : 1
3 0 0111011|0011|101|000 0x0ECE8
BX = 001 Event : 34
6 0 0101111|0010|001|111 0x0BC8F
BX = 010 Event : 35
1 0 0111011|0010|101|101 0x0ECAD
BX = 011 Event : 36
2 0 0111111|0011|000|110 0x0FCC6
2 1 1000011|0100|101|111 0x10D2F
3 0 1000100|0011|111|000 0x110F8
BX = 100 Event : 37
3 0 0111000|0100|000|110 0x0E106
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
1 0 0100100|0011|000|001 0x090C1
1 1 0101010|0011|010|100 0x0A8D4
2 0 0101101|0011|110|100 0x0B4F4
BX = 000 Event : 41
5 0 0010011|0100|110|010 0x04D32
5 1 0010110|0010|011|101 0x0589D
5 2 0011000|0011|010|110 0x060D6
BX = 001 Event : 42
2 0 1000110|0011|110|111 0x118F7
BX = 010 Event : 43
5 0 0010110|0010|001|010 0x0588A
5 1 0011001|0011|011|010 0x064DA
5 2 0011100|0010|100|100 0x070A4
BX = 011 Event : 44
6 0 0001101|0011|010|010 0x034D2
7 0 0001110|0010|100|001 0x038A1
BX = 100 Event : 45
6 0 0001100|0100|101|010 0x0312A
7 0 0001110|0100|101|100 0x0392C
BX = 101 Event : 46
0 0 0010010|0010|101|110 0x048AE
7 0 0001000|0100|001|100 0x0210C
BX = 110 Event : 47
6 0 0011001|0011|100|010 0x064E2
BX = 111 Event : 48
3 0 1000111|0100|110|000 0x11D30
5 0 0100100|0010|010|000 0x09090
5 1 0100101|0100|010|010 0x09512
BX = 000 Event : 49
7 0 0011001|0010|111|100 0x064BC
BX = 001 Event : 50
2 0 1010101|0100|010|010 0x15512
BX = 010 Event : 51
4 0 0001111|0011|011|011 0x03CDB
BX = 011 Event : 52
6 0 0011101|0011|111|110 0x074FE
BX = 100 Event : 53
1 0 0100111|0011|100|001 0x09CE1
2 0 0101010|0011|110|100 0x0A8F4
2 1 0101100|0011|101|110 0x0B0EE
3 0 0101110|0011|010|010 0x0B8D2
3 1 0110000|0010|010|100 0x0C094
3 2 0110001|0011|001|110 0x0C4CE
4 0 0000101|0010|011|010 0x0149A
BX = 101 Event : 54
0 0 0100101|0011|110|011 0x094F3
1 0 0100110|0010|010|001 0x09891
3 0 0101101|0011|100|011 0x0B4E3
3 1 0110000|0011|110|011 0x0C0F3
BX = 110 Event : 55
0 0 1000010|0011|010|001 0x108D1
1 0 1000100|0010|001|001 0x11089
2 0 1000101|0011|101|001 0x114E9
2 1 1000110|0011|001|111 0x118CF
BX = 111 Event : 56
2 0 0011011|0010|101|101 0x06CAD
BX = 000 Event : 57
1 0 0111101|0011|011|100 0x0F4DC
2 0 0111111|0011|111|001 0x0FCF9
BX = 001 Event : 58
3 0 0101000|0100|010|000 0x0A110
BX = 010 Event : 59
1 0 0110101|0100|011|000 0x0D518
5 0 0010010|0010|010|000 0x04890
5 1 0010011|0100|001|010 0x04D0A
BX = 011 Event : 60
1 0 0110110|0010|011|000 0x0D898
BX = 100 Event : 61
6 0 0010011|0010|010|010 0x04C92
6 1 0010100|0011|010|100 0x050D4
BX = 101 Event : 62
BX = 110 Event : 63
5 0 0001010|0011|100|101 0x028E5
5 1 0010000|0010|100|110 0x040A6
BX = 111 Event : 64
5 0 0101011|0100|111|010 0x0AD3A
6 0 0101101|0010|101|010 0x0B4AA
6 1 0101110|0010|011|111 0x0B89F
BX = 000 Event : 65
0 0 0101101|0010|000|100 0x0B484
2 0 0110001|0010|000|101 0x0C485
BX = 001 Event : 66
2 0 0111011|0100|111|111 0x0ED3F
7 0 0010110|0010|010|001 0x05891
BX = 010 Event : 67
3 0 1000000|0100|001|000 0x10108
5 0 0100011|0100|111|110 0x08D3E
7 0 0101011|0100|111|010 0x0AD3A
BX = 011 Event : 68
2 0 0100010|0011|100|100 0x088E4
BX = 100 Event : 69
0 0 0111001|0011|100|011 0x0E4E3
2 0 0111100|0100|000|010 0x0F102
BX = 101 Event : 70
5 0 0010011|0011|011|010 0x04CDA
BX = 110 Event : 71
0 0 0100011|0010|011|111 0x08C9F
2 0 0100100|0010|010|100 0x09094
2 1 0100101|0010|101|101 0x094AD
BX = 111 Event : 72
3 0 1001100|0100|111|111 0x1313F
BX = 000 Event : 73
0 0 0101000|0011|100|011 0x0A0E3
BX = 001 Event : 74
1 0 0110111|0011|101|100 0x0DCEC
3 0 0111101|0010|101|010 0x0F4AA
3 1 0111110|0010|011|010 0x0F89A
BX = 010 Event : 75
7 0 0011001|0010|111|001 0x064B9
BX = 011 Event : 76
BX = 100 Event : 77
2 0 1000110|0011|110|100 0x118F4
BX = 101 Event : 78
3 0 0101100|0100|000|110 0x0B106
4 0 0001100|0010|001|100 0x0308C
4 1 0001101|0010|000|100 0x03484
4 2 0010000|0010|011|110 0x0409E
6 0 0010011|0011|010|010 0x04CD2
BX = 110 Event : 79
7 0 0010100|0011|000|011 0x050C3
BX = 111 Event : 80
0 0 0110100|0011|000|110 0x0D0C6
6 0 0011001|0100|101|001 0x06529
6 1 0011010|0011|110|001 0x068F1
6 2 0011011|0010|011|010 0x06C9A
6 3 0100001|0100|000|101 0x08505
BX = 000 Event : 81
3 0 1001011|0010|111|111 0x12CBF
6 0 0011100|0011|001|101 0x070CD
6 1 0011101|0011|000|110 0x074C6
BX = 001 Event : 82
0 0 1101011|0100|101|110 0x1AD2E
3 0 1101100|0011|110|010 0x1B0F2
4 0 0111011|0100|001|111 0x0ED0F
5 0 0111100|0010|101|010 0x0F0AA
5 1 1000001|0010|000|010 0x10482
BX = 010 Event : 83
1 0 1000010|0011|010|110 0x108D6
2 0 1000100|0011|100|101 0x110E5
5 0 0100100|0011|110|010 0x090F2
5 1 0100101|0010|101|100 0x094AC
5 2 0100110|0011|100|110 0x098E6
6 0 0100111|0011|011|001 0x09CD9
6 1 0101000|0011|111|101 0x0A0FD
BX = 011 Event : 84
5 0 0100110|0011|010|100 0x098D4
BX = 100 Event : 85
1 0 1000100|0011|110|110 0x110F6
2 0 1000110|0010|111|111 0x118BF
3 0 1001000|0100|011|010 0x1211A
BX = 101 Event : 86
1 0 0011101|0100|000|011 0x07503
BX = 110 Event : 87
5 0 0101110|0100|100|000 0x0B920
7 0 0110000|0100|001|011 0x0C10B
7 1 0110010|0011|011|100 0x0C8DC
7 2 0110100|0010|010|100 0x0D094
BX = 111 Event : 88
BX = 000 Event : 89
4 0 0011010|0100|101|010 0x0692A
4 1 0011011|0100|010|011 0x06D13
6 0 0100100|0011|101|110 0x090EE
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
1 0 0111100|0010|010|001 0x0F091
BX = 101 Event : 94
BX = 110 Event : 95
3 0 1001101|0010|010|111 0x13497
3 1 1001111|0011|000|111 0x13CC7
4 0 0001110|0010|000|000 0x03880
4 1 0010000|0010|111|010 0x040BA
6 0 0010110|0010|101|111 0x058AF
BX = 111 Event : 96
0 0 0110011|0100|101|110 0x0CD2E
4 0 0011100|0100|001|111 0x0710F
BX = 000 Event : 97
2 0 0101010|0100|110|000 0x0A930
4 0 0001011|0010|001|100 0x02C8C
4 1 0001100|0011|000|100 0x030C4
4 2 0001111|0010|011|110 0x03C9E
6 0 0010000|0011|010|010 0x040D2
BX = 001 Event : 98
4 0 0001101|0010|101|011 0x034AB
BX = 010 Event : 99
0 0 0100111|0011|000|110 0x09CC6
7 0 0010101|0100|011|110 0x0551E
BX = 011 Event : 100
6 0 0010000|0100|010|110 0x04116
