BX = 000 Event : 1
5 0 0000010|0001|000|010 0x00842
BX = 011 Event : 20
1 0 0011101|0100|110|100 0x07534
1 1 0100001|0000|101|101 0x0842D
2 0 0100100|0100|010|000 0x09110
2 1 0110001|0100|001|111 0x0C50F
2 2 0110010|1000|000|111 0x0CA07
BX = 100 Event : 21
2 0 0110010|0100|001|000 0x0C908
2 1 0110111|1000|000|011 0x0DE03
2 2 0111001|0011|011|100 0x0E4DC
3 0 1000000|1000|111|110 0x1023E
3 1 1000010|0000|101|111 0x1082F
3 2 1000011|0000|100|111 0x10C27
3 3 1000100|0001|100|111 0x11067
3 4 1000101|0000|011|111 0x1141F
3 5 1000110|0000|010|111 0x11817
3 6 1000111|0011|010|111 0x11CD7
3 7 1001000|0000|001|111 0x1200F
4 0 0010101|0000|000|110 0x05406
5 0 0011001|0000|010|111 0x06417
7 0 0011111|0011|001|000 0x07CC8
BX = 101 Event : 22
1 0 0101101|0100|011|010 0x0B51A
1 1 0101110|0100|011|011 0x0B91B
BX = 110 Event : 23
1 0 0010101|0001|100|000 0x05460
1 1 0010110|0000|011|000 0x05818
3 0 0011110|0000|110|100 0x07834
6 0 0001101|1000|010|110 0x03616
BX = 111 Event : 24
1 0 0110001|0001|011|010 0x0C45A
5 0 0001000|0010|101|110 0x020AE
7 0 0001110|0001|100|000 0x03860
7 1 0010000|0001|001|000 0x04048
7 2 0010100|0000|100|010 0x05022
7 3 0011000|0000|111|101 0x0603D
BX = 000 Event : 25
0 0 0011001|0100|011|110 0x0651E
2 0 0011101|0000|011|111 0x0741F
3 0 0011110|0011|100|111 0x078E7
BX = 001 Event : 26
1 0 0100101|1000|110|010 0x09632
6 0 0010101|0011|011|111 0x054DF
7 0 0010110|0100|110|100 0x05934
7 1 0010111|0011|101|101 0x05CED
BX = 010 Event : 27
3 0 1000000|0011|101|111 0x100EF
4 0 0000111|0001|100|011 0x01C63
7 0 0010001|0001|010|010 0x04452
BX = 011 Event : 28
2 0 0101011|0100|010|111 0x0AD17
3 0 0101110|0011|011|100 0x0B8DC
5 0 0000101|0011|000|000 0x014C0
BX = 100 Event : 29
BX = 101 Event : 30
4 0 0001000|0100|100|111 0x02127
6 0 0001100|1000|001|010 0x0320A
6 1 0001101|0100|011|010 0x0351A
6 2 0001111|0000|000|011 0x03C03
6 3 0011110|0100|010|111 0x07917
7 0 0011111|0000|000|101 0x07C05
7 1 0100001|0000|000|111 0x08407
BX = 110 Event : 31
3 0 0101010|0011|111|010 0x0A8FA
3 1 0101011|1000|010|011 0x0AE13
3 2 0101100|1000|010|011 0x0B213
5 0 0001110|0001|101|111 0x0386F
BX = 111 Event : 32
0 0 1011111|0000|000|010 0x17C02
1 0 1100010|0100|010|100 0x18914
2 0 1100011|1000|001|110 0x18E0E
4 0 0010100|1000|100|000 0x05220
4 1 0010101|0011|110|000 0x054F0
4 2 0100110|1000|111|010 0x09A3A
5 0 0111010|0011|110|011 0x0E8F3
6 0 1000000|0001|000|001 0x10041
6 1 1000001|0001|010|001 0x10451
6 2 1000010|0011|011|001 0x108D9
6 3 1000011|0000|010|001 0x10C11
7 0 1001100|0011|011|100 0x130DC
BX = 000 Event : 33
1 0 0100111|1000|111|011 0x09E3B
5 0 0000111|0001|111|000 0x01C78
5 1 0001000|0000|101|000 0x02028
5 2 0001001|0001|101|000 0x02468
5 3 0001010|0001|101|000 0x02868
5 4 0001011|1000|011|000 0x02E18
5 5 0001100|1000|001|000 0x03208
BX = 001 Event : 34
1 0 0110101|0001|111|111 0x0D47F
2 0 0110111|0001|111|000 0x0DC78
4 0 0010011|0100|101|000 0x04D28
4 1 0010110|0010|001|111 0x0588F
5 0 0011101|0001|101|110 0x0746E
6 0 0100010|0010|110|110 0x088B6
6 1 0100011|1000|101|110 0x08E2E
7 0 0100101|1000|111|000 0x09638
7 1 0101010|0000|010|100 0x0A814
BX = 010 Event : 35
0 0 0100101|0000|010|011 0x09413
0 1 0100110|0011|110|101 0x098F5
0 2 0100111|0001|101|101 0x09C6D
0 3 0101000|0000|101|101 0x0A02D
3 0 0110110|0010|110|100 0x0D8B4
3 1 0111000|0011|101|111 0x0E0EF
BX = 011 Event : 36
1 0 0100001|1000|001|010 0x0860A
1 1 0100010|0100|010|010 0x08912
1 2 0100011|0000|000|010 0x08C02
1 3 0100101|0000|000|011 0x09403
1 4 0100110|0010|111|011 0x098BB
3 0 0111001|0001|001|000 0x0E448
4 0 0000100|1000|101|011 0x0122B
BX = 100 Event : 37
0 0 0100011|0000|000|111 0x08C07
2 0 0101001|0010|101|000 0x0A4A8
7 0 0011010|0011|001|111 0x068CF
BX = 101 Event : 38
0 0 0101011|1000|100|000 0x0AE20
0 1 0101100|0011|101|010 0x0B0EA
0 2 0101111|0000|011|111 0x0BC1F
4 0 0001000|0011|000|111 0x020C7
6 0 0010010|0001|001|110 0x0484E
6 1 0010011|0011|011|110 0x04CDE
6 2 0010100|1000|010|110 0x05216
6 3 0010101|0001|011|110 0x0545E
6 4 0010110|0011|011|110 0x058DE
6 5 0010111|1000|100|110 0x05E26
6 6 0011000|0100|001|111 0x0610F
BX = 110 Event : 39
0 0 0001101|0010|011|010 0x0349A
0 1 0010011|1000|100|110 0x04E26
1 0 0011001|0001|101|011 0x0646B
2 0 0011100|0000|110|000 0x07030
2 1 0100000|1000|010|110 0x08216
BX = 111 Event : 40
3 0 0100000|0100|011|111 0x0811F
5 0 0000111|0010|010|011 0x01C93
6 0 0001010|0010|000|110 0x02886
7 0 0001100|0010|011|100 0x0309C
BX = 000 Event : 41
6 0 0001101|0011|101|011 0x034EB
6 1 0001110|0000|011|110 0x0381E
BX = 001 Event : 42
3 0 0101011|0001|111|000 0x0AC78
3 1 0101101|0100|101|000 0x0B528
3 2 0101111|0100|100|000 0x0BD20
3 3 0111001|0100|111|010 0x0E53A
3 4 0111010|0000|101|010 0x0E82A
3 5 0111011|0001|010|010 0x0EC52
3 6 0111100|0010|010|010 0x0F092
3 7 1000010|0000|110|011 0x10833
3 8 1000101|0010|011|111 0x1149F
BX = 010 Event : 43
BX = 011 Event : 44
5 0 0000101|1000|011|110 0x0161E
5 1 0000110|0011|000|111 0x018C7
BX = 100 Event : 45
6 0 0001010|0100|001|111 0x0290F
BX = 101 Event : 46
0 0 0001100|0010|010|010 0x03092
2 0 0010000|0000|101|100 0x0402C
6 0 0000100|0010|111|011 0x010BB
BX = 110 Event : 47
1 0 0100010|0001|000|011 0x08843
1 1 0100100|0010|000|101 0x09085
2 0 0100101|0001|000|001 0x09441
2 1 0100110|0011|100|011 0x098E3
2 2 0100111|0010|001|110 0x09C8E
2 3 0101000|0000|011|111 0x0A01F
3 0 0101011|0001|011|010 0x0AC5A
3 1 0101100|0000|100|011 0x0B023
3 2 0101101|0000|100|110 0x0B426
7 0 0010110|0011|010|011 0x058D3
7 1 0010111|0010|100|011 0x05CA3
BX = 111 Event : 48
3 0 0111101|0100|100|110 0x0F526
4 0 0010110|0001|101|100 0x0586C
7 0 0011100|0000|001|000 0x07008
7 1 0011110|0011|010|100 0x078D4
7 2 0100000|0001|010|100 0x08054
7 3 0100001|1000|010|100 0x08614
BX = 000 Event : 49
1 0 0101101|0100|011|111 0x0B51F
2 0 0110011|0001|101|000 0x0CC68
2 1 0110110|0100|001|001 0x0D909
4 0 0000011|0001|010|111 0x00C57
6 0 0001000|0100|110|110 0x02136
BX = 001 Event : 50
5 0 0100010|0011|011|000 0x088D8
5 1 0100100|0100|011|000 0x09118
5 2 0101110|0100|011|010 0x0B91A
5 3 0110001|0011|111|011 0x0C4FB
BX = 010 Event : 51
0 0 0010110|0000|011|010 0x0581A
0 1 0011010|1000|110|011 0x06A33
6 0 0001100|0011|110|101 0x030F5
6 1 0001101|0011|001|101 0x034CD
BX = 011 Event : 52
5 0 0001001|1000|010|010 0x02612
5 1 0001111|0010|011|111 0x03C9F
6 0 0010001|0010|001|001 0x04489
6 1 0010100|0011|001|010 0x050CA
6 2 0010101|0100|011|011 0x0551B
6 3 0010111|0010|010|011 0x05C93
BX = 100 Event : 53
0 0 0011101|0100|000|110 0x07506
1 0 0100010|0001|110|101 0x08875
2 0 0100110|0100|100|111 0x09927
BX = 101 Event : 54
5 0 0000101|1000|000|011 0x01603
7 0 0011000|0010|000|100 0x06084
BX = 110 Event : 55
3 0 0111101|0011|011|100 0x0F4DC
3 1 0111110|0000|011|110 0x0F81E
3 2 0111111|1000|000|110 0x0FE06
3 3 1000001|0000|100|111 0x10427
4 0 0001111|0011|110|010 0x03CF2
4 1 0010001|1000|110|011 0x04633
4 2 0010100|0000|111|100 0x0503C
4 3 0010101|0010|111|100 0x054BC
7 0 0100111|0000|010|011 0x09C13
BX = 111 Event : 56
0 0 0010100|0010|100|110 0x050A6
1 0 0010110|1000|011|011 0x05A1B
2 0 0010111|0000|000|110 0x05C06
BX = 000 Event : 57
2 0 0110101|0011|010|111 0x0D4D7
3 0 0111000|0001|000|000 0x0E040
5 0 0001001|0100|011|000 0x02518
5 1 0001010|0010|011|111 0x0289F
6 0 0010001|0010|010|111 0x04497
BX = 001 Event : 58
0 0 0100001|0010|111|110 0x084BE
1 0 0100011|0001|001|010 0x08C4A
1 1 0100101|0010|111|101 0x094BD
7 0 0010000|0011|000|101 0x040C5
BX = 010 Event : 59
4 0 0000100|0100|001|011 0x0110B
5 0 0001101|0100|010|111 0x03517
7 0 0010000|1000|111|100 0x0423C
BX = 011 Event : 60
1 0 0011110|0011|111|010 0x078FA
1 1 0011111|0001|110|010 0x07C72
1 2 0100001|0100|101|010 0x0852A
1 3 0100011|0000|001|111 0x08C0F
6 0 0001000|1000|110|001 0x02231
6 1 0001011|1000|000|111 0x02E07
7 0 0001101|0011|000|010 0x034C2
BX = 100 Event : 61
0 0 0100100|0100|100|111 0x09127
0 1 0100101|0011|111|111 0x094FF
2 0 0101010|0000|001|110 0x0A80E
6 0 0001110|0000|100|101 0x03825
BX = 101 Event : 62
0 0 0101000|1000|101|111 0x0A22F
1 0 0101010|1000|001|011 0x0AA0B
2 0 0110100|1000|100|001 0x0D221
5 0 0010000|1000|101|000 0x04228
5 1 0010010|0011|111|010 0x048FA
7 0 0011001|0001|101|000 0x06468
7 1 0011100|0011|001|010 0x070CA
BX = 110 Event : 63
1 0 0011110|0011|100|000 0x078E0
BX = 111 Event : 64
2 0 1000101|1000|000|011 0x11603
4 0 0010110|1000|000|010 0x05A02
7 0 0100111|0011|110|101 0x09CF5
BX = 000 Event : 65
0 0 0100011|0100|010|101 0x08D15
3 0 0101011|0000|110|100 0x0AC34
4 0 0001000|0011|011|100 0x020DC
4 1 0001001|0000|001|111 0x0240F
BX = 001 Event : 66
0 0 0100111|0000|101|010 0x09C2A
0 1 0101000|0000|010|101 0x0A015
1 0 0101111|0010|001|011 0x0BC8B
1 1 0110000|0011|111|100 0x0C0FC
3 0 0110110|0010|011|010 0x0D89A
4 0 0000111|0011|000|011 0x01CC3
4 1 0001000|0011|001|111 0x020CF
6 0 0001100|0000|111|001 0x03039
BX = 010 Event : 67
1 0 0110011|0001|110|111 0x0CC77
3 0 0111000|0100|110|100 0x0E134
3 1 0111001|0011|011|111 0x0E4DF
6 0 0010100|0001|000|001 0x05041
6 1 0010101|0001|010|001 0x05451
6 2 0010110|0011|011|001 0x058D9
6 3 0010111|1000|010|001 0x05E11
BX = 011 Event : 68
BX = 100 Event : 69
0 0 0101100|0010|000|011 0x0B083
1 0 0101101|0011|011|011 0x0B4DB
5 0 0000010|0000|100|011 0x00823
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0010111|0100|110|010 0x05D32
7 0 0001010|0100|111|111 0x0293F
BX = 111 Event : 72
3 0 1000011|1000|011|100 0x10E1C
3 1 1000100|0001|111|100 0x1107C
3 2 1000110|0100|011|110 0x1191E
4 0 0000110|0001|011|000 0x01858
4 1 0001011|1000|000|010 0x02E02
6 0 0011000|0011|010|010 0x060D2
6 1 0011001|0010|011|011 0x0649B
6 2 0011011|0000|000|111 0x06C07
BX = 000 Event : 73
2 0 0011111|0011|011|001 0x07CD9
4 0 0000100|1000|011|011 0x0121B
7 0 0001100|1000|111|000 0x03238
BX = 001 Event : 74
2 0 0100100|1000|011|000 0x09218
3 0 0101100|1000|111|110 0x0B23E
3 1 0101110|0011|101|110 0x0B8EE
3 2 0101111|0010|100|110 0x0BCA6
3 3 0110000|0010|011|110 0x0C09E
3 4 0110001|0011|011|110 0x0C4DE
4 0 0001000|0010|111|110 0x020BE
7 0 0010000|0010|011|010 0x0409A
BX = 010 Event : 75
7 0 0001001|0011|010|010 0x024D2
7 1 0001101|0010|010|101 0x03495
7 2 0001110|0010|000|101 0x03885
7 3 0001111|0010|100|111 0x03CA7
BX = 011 Event : 76
3 0 0100110|0000|101|000 0x09828
3 1 0101011|0011|101|111 0x0ACEF
BX = 100 Event : 77
3 0 1000100|1000|110|111 0x11237
4 0 0010000|1000|001|000 0x04208
4 1 0011111|0011|011|111 0x07CDF
4 2 0100000|0010|100|111 0x080A7
4 3 0100001|0100|101|111 0x0852F
4 4 0100010|0011|101|111 0x088EF
4 5 0100011|0000|100|111 0x08C27
BX = 101 Event : 78
7 0 0001000|0010|100|000 0x020A0
BX = 110 Event : 79
3 0 0100111|0001|110|011 0x09C73
7 0 0001101|1000|011|010 0x0361A
7 1 0001110|0000|100|101 0x03825
7 2 0001111|0000|000|101 0x03C05
BX = 111 Event : 80
2 0 0110000|0100|001|000 0x0C108
4 0 0000110|1000|110|100 0x01A34
4 1 0000111|0100|111|100 0x01D3C
4 2 0001001|0010|011|100 0x0249C
4 3 0001010|0011|011|100 0x028DC
4 4 0001011|1000|001|100 0x02E0C
5 0 0001110|1000|101|110 0x03A2E
6 0 0010000|1000|001|111 0x0420F
7 0 0010100|0100|110|111 0x05137
7 1 0010101|0001|101|111 0x0546F
7 2 0010110|0011|000|111 0x058C7
BX = 000 Event : 81
0 0 0100111|0011|100|000 0x09CE0
0 1 0101011|0010|101|010 0x0ACAA
3 0 1000101|1000|111|011 0x1163B
5 0 0000111|0001|010|101 0x01C55
5 1 0001001|0011|101|110 0x024EE
6 0 0001011|0010|110|001 0x02CB1
6 1 0001110|0011|111|011 0x038FB
BX = 001 Event : 82
1 0 1100110|0011|111|101 0x198FD
2 0 1100111|0100|001|011 0x19D0B
3 0 1101010|0011|111|110 0x1A8FE
5 0 0011101|0011|010|011 0x074D3
5 1 0011110|0010|010|011 0x07893
6 0 0100010|1000|101|001 0x08A29
BX = 010 Event : 83
1 0 0111000|0001|010|101 0x0E055
3 0 0111101|0100|110|000 0x0F530
3 1 0111110|0100|000|000 0x0F900
3 2 0111111|0010|100|010 0x0FCA2
3 3 1000001|0010|010|011 0x10493
4 0 0010010|0001|000|010 0x04842
4 1 0010100|1000|011|111 0x0521F
5 0 0010101|0011|000|010 0x054C2
BX = 011 Event : 84
3 0 0110101|0000|000|010 0x0D402
4 0 0000111|0010|010|000 0x01C90
4 1 0001000|0001|010|010 0x02052
4 2 0001010|1000|011|010 0x02A1A
4 3 0001011|0100|101|010 0x02D2A
4 4 0001100|1000|100|010 0x03222
6 0 0010100|0100|110|011 0x05133
6 1 0010101|0000|101|011 0x0542B
6 2 0010110|0100|110|011 0x05933
6 3 0010111|0000|100|011 0x05C23
6 4 0011001|0001|100|011 0x06463
6 5 0011010|1000|011|011 0x06A1B
7 0 0011110|0000|011|100 0x0781C
7 1 0100010|0100|110|111 0x08937
BX = 100 Event : 85
2 0 0110000|0000|111|011 0x0C03B
2 1 0110100|0011|000|111 0x0D0C7
3 0 0110110|0001|110|010 0x0D872
3 1 0111101|0011|001|111 0x0F4CF
4 0 0001001|0010|010|100 0x02494
5 0 0001011|0001|110|101 0x02C75
6 0 0010001|0100|010|111 0x04517
BX = 101 Event : 86
0 0 0010110|0000|111|101 0x0583D
BX = 110 Event : 87
2 0 0111101|0011|001|001 0x0F4C9
6 0 0100101|1000|100|001 0x09621
6 1 0100111|0011|100|011 0x09CE3
BX = 111 Event : 88
2 0 0010001|0100|100|100 0x04524
3 0 0010100|0010|010|100 0x05094
7 0 0000100|0010|001|011 0x0108B
BX = 000 Event : 89
3 0 0111000|1000|111|111 0x0E23F
4 0 0000111|0000|100|000 0x01C20
5 0 0001011|0011|001|011 0x02CCB
5 1 0001101|0000|000|110 0x03406
6 0 0010000|0010|100|101 0x040A5
7 0 0010110|0000|111|100 0x0583C
BX = 001 Event : 90
3 0 0101000|0011|101|000 0x0A0E8
5 0 0001001|0000|111|000 0x02438
5 1 0001101|0000|110|010 0x03432
5 2 0001110|1000|011|010 0x03A1A
5 3 0001111|0011|100|010 0x03CE2
BX = 010 Event : 91
3 0 0100010|1000|000|110 0x08A06
3 1 0100011|0011|001|110 0x08CCE
5 0 0000100|0000|101|010 0x0102A
6 0 0001000|0010|100|101 0x020A5
7 0 0001101|0010|111|101 0x034BD
BX = 011 Event : 92
2 0 0010010|0100|100|100 0x04924
3 0 0010110|0010|010|100 0x05894
7 0 0000100|0010|001|011 0x0108B
BX = 100 Event : 93
1 0 0110010|0001|111|011 0x0C87B
2 0 0110101|0011|001|011 0x0D4CB
4 0 0000111|0011|100|111 0x01CE7
6 0 0010011|0100|010|101 0x04D15
6 1 0010100|0010|001|101 0x0508D
6 2 0010101|0000|000|101 0x05405
BX = 101 Event : 94
3 0 0110010|0011|101|000 0x0C8E8
5 0 0001011|0000|111|000 0x02C38
5 1 0010000|0000|110|010 0x04032
5 2 0010001|1000|011|010 0x0461A
5 3 0010010|0011|100|010 0x048E2
BX = 110 Event : 95
3 0 0111111|0000|101|000 0x0FC28
3 1 1000010|0011|101|111 0x108EF
BX = 111 Event : 96
1 0 0101100|0011|111|101 0x0B0FD
3 0 0101111|0011|111|110 0x0BCFE
BX = 000 Event : 97
5 0 0000101|0100|001|000 0x01508
7 0 0000111|0010|100|000 0x01CA0
BX = 001 Event : 98
BX = 010 Event : 99
2 0 0011111|0100|001|000 0x07D08
5 0 0001000|1000|101|110 0x0222E
BX = 011 Event : 100
