BX = 000 Event : 1
0x02 0011101|000|01|0010110011 0x0E84B3
0x03 0100000|101|01|0001110110 0x105476
0x04 0111000|000|10|0001010110 0x1C0856
0x05 0111001|100|11|0001100011 0x1CCC63
0x06 0111010|000|01|0001011111 0x1D045F
0x07 1000100|110|00|0010100010 0x2260A2
0x08 1001011|110|01|0010110101 0x25E4B5
BX = 101 Event : 38
0x00 0001011|110|10|0001011111 0x05E85F
0x01 0001100|101|10|0010011111 0x06589F
0x02 0001110|110|10|0010011111 0x07689F
0x03 0100011|000|11|0001010100 0x118C54
0x04 0101011|110|11|0010011111 0x15EC9F
0x05 0101100|101|11|0010011111 0x165C9F
0x06 0101101|110|11|0010011111 0x16EC9F
0x07 0110010|110|01|0001110011 0x196473
0x08 0110011|111|00|0001110011 0x19F073
0x09 0110101|101|01|0001110011 0x1AD473
BX = 110 Event : 39
0x00 0001010|100|11|0001010101 0x054C55
0x01 0010111|000|10|0010110100 0x0B88B4
0x02 0101011|110|01|0010110010 0x15E4B2
BX = 111 Event : 40
0x00 0001001|101|11|0010100001 0x04DCA1
0x01 0001010|110|01|0001100001 0x056461
0x02 0001100|110|11|0001100001 0x066C61
0x03 0001111|110|11|0001011111 0x07EC5F
0x04 0010010|100|11|0010100001 0x094CA1
0x05 0010011|100|11|0001100001 0x09CC61
0x06 0010101|100|01|0010100011 0x0AC4A3
0x07 0011001|101|01|0001101111 0x0CD46F
BX = 000 Event : 41
0x00 0001000|000|11|0001100010 0x040C62
0x01 0001011|000|10|0010100000 0x0588A0
0x02 0010011|000|11|0001100010 0x098C62
0x03 0010100|000|11|0001100010 0x0A0C62
0x04 0010101|101|01|0010110000 0x0AD4B0
0x05 0010110|101|01|0010110000 0x0B54B0
0x06 0011000|101|10|0001101111 0x0C586F
0x07 0101110|101|01|0010011111 0x17549F
0x08 0101111|101|11|0010011111 0x17DC9F
0x09 0110010|101|11|0001100000 0x195C60
0x0a 0110011|101|10|0001100110 0x19D866
0x0b 0110111|000|00|0001101111 0x1B806F
BX = 001 Event : 42
0x00 0000111|100|00|0001010101 0x03C055
0x01 0010001|110|11|0010100010 0x08ECA2
0x02 0100001|110|10|0010100000 0x10E8A0
0x03 0100101|100|11|0001100000 0x12CC60
BX = 010 Event : 43
0x00 0001100|110|11|0001100000 0x066C60
0x01 0001101|100|01|0001011111 0x06C45F
0x02 0100110|000|11|0010010100 0x130C94
0x03 0101001|100|01|0001011111 0x14C45F
0x04 0110001|101|01|0010110100 0x18D4B4
BX = 011 Event : 44
0x00 0000101|100|10|0001100010 0x02C862
0x01 0000111|000|00|0001011111 0x03805F
0x02 0001010|100|00|0010100011 0x0540A3
0x03 0001111|000|01|0001110001 0x078471
0x04 0010000|101|10|0001110001 0x085871
0x05 0101000|000|01|0010010011 0x140493
0x06 0101001|100|11|0010011110 0x14CC9E
0x07 0101011|000|11|0001010110 0x158C56
0x08 0110011|111|11|0010110100 0x19FCB4
BX = 100 Event : 45
0x00 0100111|000|00|0001010101 0x138055
0x01 0101001|101|00|0010100001 0x14D0A1
0x02 0101111|110|11|0010100010 0x17ECA2
BX = 101 Event : 46
0x00 0001000|100|11|0010010011 0x044C93
0x01 0001110|110|11|0001100011 0x076C63
0x02 0011000|100|00|0001110110 0x0C4076
0x03 0100111|000|10|0010100010 0x1388A2
BX = 110 Event : 47
0x00 0010111|110|11|0010100010 0x0BECA2
0x01 0011000|100|01|0001100010 0x0C4462
0x02 0011110|100|11|0001011111 0x0F4C5F
0x03 0011111|100|11|0001011111 0x0FCC5F
0x04 0100101|110|10|0010100010 0x12E8A2
0x05 0101001|100|00|0001110000 0x14C070
0x06 1000010|000|11|0010011110 0x210C9E
0x07 1000011|100|01|0001010101 0x21C455
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001100|101|10|0001100010 0x065862
0x01 0001111|100|10|0001110001 0x07C871
0x02 0010001|101|01|0001110011 0x08D473
0x03 0011101|000|10|0001011111 0x0E885F
0x04 0100101|101|11|0010100100 0x12DCA4
BX = 001 Event : 50
0x00 0001010|110|01|0001100011 0x056463
0x01 0001101|100|00|0010101111 0x06C0AF
0x02 0001110|111|01|0010110011 0x0774B3
0x03 0100011|100|10|0001010110 0x11C856
0x04 0100100|100|00|0010010101 0x124095
0x05 0100111|101|01|0001100001 0x13D461
0x06 0101101|000|11|0000110111 0x168C37
BX = 010 Event : 51
0x00 0000011|100|10|0010011110 0x01C89E
0x01 0010010|000|11|0010110001 0x090CB1
BX = 011 Event : 52
0x00 0010101|110|00|0001100011 0x0AE063
0x01 0011000|100|00|0010110001 0x0C40B1
0x02 0011001|101|00|0010110001 0x0CD0B1
0x03 0011101|101|11|0010110100 0x0EDCB4
0x04 0110000|100|00|0010011110 0x18409E
0x05 0110001|100|00|0010011110 0x18C09E
0x06 0110100|000|11|0010100010 0x1A0CA2
0x07 0110111|110|11|0001011111 0x1BEC5F
BX = 100 Event : 53
0x00 0001101|110|11|0010100001 0x06ECA1
BX = 101 Event : 54
0x00 0000111|100|10|0010011110 0x03C89E
0x01 0100100|101|11|0010011111 0x125C9F
0x02 0101001|000|00|0010110001 0x1480B1
BX = 110 Event : 55
0x00 0000101|100|00|0001010100 0x02C054
0x01 0001010|101|10|0010100101 0x0558A5
0x02 0001101|101|10|0010100101 0x06D8A5
0x03 0001110|000|11|0010110011 0x070CB3
0x04 0101000|000|11|0001011111 0x140C5F
0x05 0101010|101|10|0010100001 0x1558A1
0x06 0101100|101|11|0010100010 0x165CA2
BX = 111 Event : 56
0x00 0001100|110|10|0010011111 0x06689F
0x01 0011001|000|11|0010100101 0x0C8CA5
0x02 0110010|101|00|0001100011 0x195063
BX = 000 Event : 57
0x00 0001001|000|10|0010010011 0x048893
0x01 0001010|110|10|0010100000 0x0568A0
0x02 0001011|000|11|0010011111 0x058C9F
0x03 0010100|100|01|0010110000 0x0A44B0
0x04 0010111|110|01|0010110011 0x0BE4B3
0x05 0101011|000|01|0010011111 0x15849F
0x06 0110000|110|01|0010100101 0x1864A5
BX = 001 Event : 58
0x00 0001000|100|00|0001010011 0x044053
0x01 0001011|110|10|0010100011 0x05E8A3
0x02 0101011|101|11|0010011111 0x15DC9F
0x03 0110001|110|01|0000110111 0x18E437
BX = 010 Event : 59
0x00 0001000|000|11|0001010100 0x040C54
0x01 0100000|100|01|0001010101 0x104455
0x02 0100011|101|10|0001100010 0x11D862
0x03 0100101|101|10|0010100001 0x12D8A1
0x04 0100110|110|10|0010100000 0x1368A0
0x05 0101100|100|00|0001100101 0x164065
0x06 0101110|110|10|0001101111 0x17686F
BX = 011 Event : 60
0x00 0010000|100|11|0001010110 0x084C56
0x01 0010110|000|01|0010100101 0x0B04A5
0x02 0011001|100|01|0010101110 0x0CC4AE
0x03 0100100|100|01|0010011110 0x12449E
0x04 0100101|000|01|0001010100 0x128454
0x05 0110000|101|11|0010100011 0x185CA3
0x06 0111100|000|00|0010110101 0x1E00B5
BX = 100 Event : 61
0x00 0001001|100|10|0001010110 0x04C856
0x01 0001010|000|00|0001010011 0x050053
0x02 0001011|100|10|0010010101 0x05C895
0x03 0010111|110|01|0000110111 0x0BE437
BX = 101 Event : 62
0x00 0000111|000|11|0001010110 0x038C56
0x01 0001010|100|00|0010100000 0x0540A0
0x02 0001100|100|00|0001100000 0x064060
0x03 0001101|101|00|0010011111 0x06D09F
0x04 0100110|000|11|0010011110 0x130C9E
0x05 0100111|110|00|0010100000 0x13E0A0
0x06 0101111|111|11|0001110010 0x17FC72
0x07 0110000|110|11|0010110101 0x186CB5
BX = 110 Event : 63
0x00 0000101|000|10|0001010110 0x028856
0x01 0000111|100|01|0010100000 0x03C4A0
0x02 0010000|101|01|0001100101 0x085465
0x03 0100000|100|11|0010010011 0x104C93
0x04 0100101|100|01|0001110010 0x12C472
0x05 0101000|101|11|0010110101 0x145CB5
0x06 0101011|111|10|0001110110 0x15F876
0x07 0101100|100|11|0010110101 0x164CB5
BX = 111 Event : 64
0x00 0001110|000|11|0010100001 0x070CA1
0x01 0010000|110|01|0010100000 0x0864A0
0x02 0110100|110|10|0001100001 0x1A6861
0x03 0111000|101|00|0010101110 0x1C50AE
0x04 0111010|110|00|0010100100 0x1D60A4
0x05 0111100|101|10|0010110000 0x1E58B0
0x06 0111101|101|00|0010101110 0x1ED0AE
BX = 000 Event : 65
0x00 0000111|000|11|0010011111 0x038C9F
0x01 0001001|110|11|0001100000 0x04EC60
0x02 0010111|100|00|0010100011 0x0BC0A3
0x03 0011101|110|00|0001110110 0x0EE076
0x04 0101101|100|00|0001010110 0x16C056
0x05 0111000|100|10|0010110011 0x1C48B3
0x06 0111001|101|10|0001110101 0x1CD875
BX = 001 Event : 66
0x00 0001011|000|11|0001100000 0x058C60
0x01 0011111|100|01|0010100100 0x0FC4A4
0x02 0101100|000|00|0010110101 0x1600B5
0x03 0101101|100|11|0010110100 0x16CCB4
BX = 010 Event : 67
0x00 0101001|000|11|0001010101 0x148C55
0x01 0101011|100|11|0001100000 0x15CC60
0x02 0101111|100|11|0010100000 0x17CCA0
0x03 0110001|101|00|0010100100 0x18D0A4
BX = 011 Event : 68
0x00 0001100|100|11|0001100001 0x064C61
0x01 0001101|101|11|0010100001 0x06DCA1
0x02 0100001|100|11|0001011111 0x10CC5F
0x03 0100110|100|11|0010011111 0x134C9F
0x04 0101000|101|11|0001011111 0x145C5F
0x05 0101001|101|11|0001110010 0x14DC72
BX = 100 Event : 69
0x00 0001001|000|11|0001010100 0x048C54
0x01 0010101|110|10|0010110011 0x0AE8B3
0x02 0101011|000|10|0001010100 0x158854
0x03 0110011|000|11|0010100100 0x198CA4
0x04 0110100|101|11|0010100011 0x1A5CA3
0x05 0110101|100|11|0010110000 0x1ACCB0
BX = 101 Event : 70
0x00 0000111|100|01|0001010100 0x03C454
0x01 0001100|110|10|0001110011 0x066873
0x02 0001101|101|11|0001110011 0x06DC73
0x03 0101000|100|10|0001100000 0x144860
0x04 0101010|000|11|0001011111 0x150C5F
0x05 0101101|000|01|0001100101 0x168465
0x06 0101110|101|00|0010100011 0x1750A3
BX = 110 Event : 71
0x00 0011101|000|00|0010100001 0x0E80A1
0x01 0100000|110|11|0010011111 0x106C9F
0x02 0100011|000|11|0001011111 0x118C5F
BX = 111 Event : 72
0x00 0100000|101|10|0010100011 0x1058A3
0x01 0100001|101|10|0010100011 0x10D8A3
0x02 0100100|111|01|0010110100 0x1274B4
BX = 000 Event : 73
0x00 0101100|000|10|0010010100 0x160894
0x01 0110011|100|01|0010110001 0x19C4B1
0x02 0110101|000|01|0010110001 0x1A84B1
0x03 0110110|101|01|0010110010 0x1B54B2
BX = 001 Event : 74
0x00 0000110|100|10|0001010101 0x034855
0x01 0000111|000|01|0010100001 0x0384A1
0x02 0011010|000|10|0010100000 0x0D08A0
BX = 010 Event : 75
0x00 0001100|110|10|0001100010 0x066862
0x01 0011100|101|10|0001110000 0x0E5870
0x02 0111110|100|01|0010100010 0x1F44A2
0x03 0111111|000|01|0010100010 0x1F84A2
BX = 011 Event : 76
0x00 0100101|110|01|0001100110 0x12E466
0x01 0100110|100|01|0001100110 0x134466
0x02 0100111|100|10|0001100110 0x13C866
0x03 0101001|110|01|0010100101 0x14E4A5
0x04 0101100|101|10|0001100011 0x165863
0x05 0110000|101|10|0010101110 0x1858AE
0x06 0110001|100|10|0010100101 0x18C8A5
BX = 100 Event : 77
0x00 0011000|100|00|0001010101 0x0C4055
0x01 0011001|000|01|0001010101 0x0C8455
0x02 0011101|110|10|0001100010 0x0EE862
0x03 0011110|110|11|0001100000 0x0F6C60
BX = 101 Event : 78
0x00 0010000|101|00|0001101111 0x08506F
0x01 0011000|100|01|0010100010 0x0C44A2
0x02 0011101|101|00|0001100011 0x0ED063
0x03 0100010|100|10|0010110100 0x1148B4
BX = 110 Event : 79
0x00 0001001|100|01|0010011111 0x04C49F
0x01 0001010|000|01|0010011111 0x05049F
0x02 0010001|100|01|0010110100 0x08C4B4
0x03 0010011|110|01|0010110101 0x09E4B5
0x04 0010101|110|01|0010110101 0x0AE4B5
BX = 111 Event : 80
0x00 0010001|110|01|0001100010 0x08E462
0x01 0011001|000|00|0001100100 0x0C8064
0x02 0011010|000|00|0010100011 0x0D00A3
0x03 0100100|000|11|0001110011 0x120C73
0x04 0111000|100|10|0010011111 0x1C489F
BX = 000 Event : 81
0x00 0001000|101|10|0010100010 0x0458A2
0x01 0001010|110|01|0010100000 0x0564A0
0x02 0001011|100|10|0001100101 0x05C865
0x03 0001100|101|10|0010100010 0x0658A2
0x04 0011011|110|11|0010100000 0x0DECA0
BX = 001 Event : 82
0x00 0001001|100|11|0001100010 0x04CC62
0x01 0001010|100|11|0010100010 0x054CA2
0x02 0001100|101|11|0010100001 0x065CA1
0x03 0011100|100|11|0001010101 0x0E4C55
0x04 0011110|000|10|0001010100 0x0F0854
0x05 0100000|100|00|0001100000 0x104060
0x06 0101000|101|11|0000110111 0x145C37
BX = 010 Event : 83
0x00 0001011|000|00|0010100001 0x0580A1
0x01 0010000|110|11|0010100001 0x086CA1
0x02 0010101|110|00|0010110010 0x0AE0B2
0x03 0010111|000|00|0010110010 0x0B80B2
0x04 0100100|000|11|0001010101 0x120C55
0x05 0100101|101|11|0001100010 0x12DC62
0x06 0101010|101|11|0001100010 0x155C62
BX = 011 Event : 84
0x00 0000101|000|01|0010010100 0x028494
0x01 0001011|000|10|0001011111 0x05885F
0x02 0100010|000|00|0001010110 0x110056
0x03 0100100|000|10|0010100001 0x1208A1
0x04 0101101|110|10|0001100011 0x16E863
0x05 0110111|111|10|0010110011 0x1BF8B3
BX = 100 Event : 85
0x00 0001111|100|01|0001010011 0x07C453
0x01 0010001|000|10|0001010100 0x088854
0x02 0010101|110|00|0001100001 0x0AE061
0x03 0100000|100|00|0001110000 0x104070
0x04 0100011|000|10|0010110010 0x1188B2
0x05 0101001|000|01|0010110101 0x1484B5
0x06 1000011|100|00|0010010101 0x21C095
0x07 1001110|101|10|0010100010 0x2758A2
0x08 1010010|101|01|0001101111 0x29546F
BX = 101 Event : 86
0x00 0001111|110|00|0010100101 0x07E0A5
0x01 0101000|110|10|0001100011 0x146863
0x02 0101001|110|11|0001100011 0x14EC63
0x03 0101111|101|00|0010100100 0x17D0A4
0x04 0110001|000|00|0010100100 0x1880A4
0x05 0110010|101|11|0010100010 0x195CA2
0x06 0110011|101|01|0010100010 0x19D4A2
BX = 110 Event : 87
0x00 0001000|000|01|0001010100 0x040454
0x01 0001100|100|11|0001100001 0x064C61
0x02 0001101|000|11|0001100001 0x068C61
0x03 0010001|000|10|0001110000 0x088870
BX = 111 Event : 88
0x00 0000101|000|11|0010011110 0x028C9E
0x01 0000111|101|00|0001100100 0x03D064
0x02 0010101|110|11|0010110101 0x0AECB5
0x03 0100010|100|00|0001010101 0x114055
0x04 0101001|110|00|0001011111 0x14E05F
0x05 0101101|100|11|0010100010 0x16CCA2
0x06 0110011|110|11|0010110100 0x19ECB4
0x07 0110100|111|11|0001110101 0x1A7C75
BX = 000 Event : 89
0x00 0001011|101|10|0001100001 0x05D861
0x01 0001111|101|10|0010100101 0x07D8A5
0x02 0100011|100|10|0001100001 0x11C861
0x03 0100100|101|11|0010100000 0x125CA0
0x04 0100110|110|10|0010011111 0x13689F
0x05 0101001|101|11|0010100000 0x14DCA0
BX = 001 Event : 90
0x00 0011001|110|11|0010100101 0x0CECA5
0x01 0101011|100|00|0001010110 0x15C056
0x02 0101111|000|11|0001010100 0x178C54
0x03 0110001|101|11|0001100001 0x18DC61
0x04 0110100|000|11|0010100100 0x1A0CA4
0x05 0110110|110|10|0010100100 0x1B68A4
BX = 010 Event : 91
0x00 0001011|100|01|0001011111 0x05C45F
0x01 0001111|100|11|0001100001 0x07CC61
0x02 0010010|100|11|0010100001 0x094CA1
0x03 0100011|100|00|0001010101 0x11C055
0x04 0101011|111|01|0010110010 0x15F4B2
BX = 011 Event : 92
0x00 0001000|000|11|0010011110 0x040C9E
0x01 0001011|101|00|0001100100 0x05D064
0x02 0011011|110|11|0010110101 0x0DECB5
0x03 0101011|100|00|0001010101 0x15C055
0x04 0110010|101|00|0001011111 0x19505F
0x05 0110101|100|11|0010100010 0x1ACCA2
0x06 0111010|110|11|0010110100 0x1D6CB4
BX = 100 Event : 93
0x00 0100011|100|10|0010011111 0x11C89F
0x01 0100110|101|10|0001100000 0x135860
0x02 0101101|100|00|0001101111 0x16C06F
0x03 0101111|110|10|0001110101 0x17E875
0x04 0110000|110|10|0010110101 0x1868B5
BX = 101 Event : 94
0x00 0010010|110|11|0010100101 0x096CA5
0x01 0101001|100|00|0001010110 0x14C056
0x02 0101100|110|11|0010100010 0x166CA2
0x03 0101110|101|11|0001100011 0x175C63
0x04 0110010|110|10|0010100100 0x1968A4
0x05 0110011|110|11|0010100010 0x19ECA2
BX = 110 Event : 95
0x00 0001001|110|01|0001100010 0x04E462
0x01 0011111|100|00|0001100010 0x0FC062
0x02 0101010|101|10|0001100011 0x155863
0x03 0110001|110|10|0010101110 0x18E8AE
BX = 111 Event : 96
0x00 0001110|000|11|0001010100 0x070C54
0x01 0001111|110|01|0010100010 0x07E4A2
0x02 0010000|101|10|0010100010 0x0858A2
0x03 0010010|110|10|0001100001 0x096861
0x04 0010101|110|10|0010100010 0x0AE8A2
0x05 0010110|110|00|0001100010 0x0B6062
BX = 000 Event : 97
0x00 0010110|101|00|0001101111 0x0B506F
0x01 0011111|101|01|0010100010 0x0FD4A2
0x02 0100000|100|01|0010100010 0x1044A2
0x03 0100001|100|01|0001100001 0x10C461
0x04 0100010|000|00|0010100000 0x1100A0
0x05 0101101|100|10|0010110100 0x16C8B4
BX = 001 Event : 98
0x00 0011001|100|11|0001100010 0x0CCC62
0x01 0011011|101|00|0010011111 0x0DD09F
0x02 0101000|101|10|0010110010 0x1458B2
BX = 010 Event : 99
0x00 0010110|110|01|0001100010 0x0B6462
0x01 0011101|000|00|0010100101 0x0E80A5
0x02 0011110|000|00|0010100011 0x0F00A3
0x03 0101001|000|11|0001110011 0x148C73
BX = 011 Event : 100
0x00 0000101|100|11|0001010100 0x02CC54
0x01 0000110|000|11|0001100001 0x030C61
0x02 0000111|101|01|0010100000 0x03D4A0
0x03 0001010|100|11|0010100001 0x054CA1
0x04 0001011|101|11|0001100101 0x05DC65
0x05 0100001|000|11|0001100101 0x108C65
