BX = 000 Event : 1
7 1 1000110|110|000|010 0x8D82
BX = 000 Event : 33
1 0 1001010|101|110|001 0x9571
1 1 1001011|110|110|010 0x97B2
4 0 0101101|100|100|101 0x5B25
4 1 1011010|100|000|000 0xB500
4 2 1011011|100|010|011 0xB713
4 3 1011100|101|000|101 0xB945
4 4 1100000|100|100|101 0xC125
6 0 0111110|100|011|010 0x7D1A
7 0 1000101|100|111|110 0x8B3E
BX = 001 Event : 34
0 0 0111111|100|110|000 0x7F30
0 1 1000001|100|111|000 0x8338
0 2 1000110|110|111|101 0x8DBD
3 0 0000010|101|101|010 0x056A
4 0 0011001|101|100|101 0x3365
4 1 0011010|110|100|101 0x35A5
4 2 0011110|110|001|110 0x3D8E
4 3 0100000|110|001|110 0x418E
4 4 1101001|101|010|110 0xD356
7 0 0110111|100|001|101 0x6F0D
7 1 0111110|101|110|111 0x7D77
BX = 010 Event : 35
0 0 0110010|100|011|011 0x651B
3 0 0000001|101|100|101 0x0365
3 1 1001111|110|011|101 0x9F9D
4 0 0001001|110|011|000 0x1398
6 0 0100011|100|000|100 0x4704
BX = 011 Event : 36
0 0 0101000|101|011|001 0x5159
1 0 0110000|100|000|010 0x6102
1 1 0110100|100|111|001 0x6939
2 0 0111011|101|110|001 0x7771
2 1 0111110|101|011|011 0x7D5B
2 2 1000000|101|011|010 0x815A
2 3 1000001|110|101|010 0x83AA
3 0 1001100|100|011|001 0x9919
7 0 0100010|101|110|010 0x4572
BX = 100 Event : 37
4 0 0010010|101|110|000 0x2570
5 0 0101011|100|100|010 0x5722
6 0 0111011|101|101|000 0x7768
6 1 1000001|110|101|000 0x83A8
BX = 101 Event : 38
0 0 0110100|110|010|001 0x6991
3 0 1001000|100|101|000 0x9128
4 0 0001110|101|100|111 0x1D67
6 0 0011111|101|011|000 0x3F58
BX = 110 Event : 39
1 0 0100101|101|101|000 0x4B68
3 0 0000010|101|111|011 0x057B
3 1 0110000|100|010|010 0x6112
5 0 0010000|110|010|011 0x2193
BX = 111 Event : 40
2 0 1000001|101|011|111 0x835F
3 0 1000111|100|011|101 0x8F1D
7 0 0101010|110|100|111 0x55A7
7 1 0101011|101|100|111 0x5767
BX = 000 Event : 41
0 0 0110101|101|100|101 0x6B65
3 0 1001000|110|010|000 0x9190
3 1 1001010|111|010|000 0x95D0
3 2 1010011|110|001|111 0xA78F
4 0 1010110|100|000|010 0xAD02
4 1 1010111|100|000|010 0xAF02
5 0 0011110|110|001|000 0x3D88
5 1 0011111|110|011|001 0x3F99
5 2 0100010|101|100|001 0x4561
5 3 0100011|101|011|001 0x4759
5 4 0100101|110|011|100 0x4B9C
5 5 0100111|101|011|100 0x4F5C
7 0 0101101|100|110|101 0x5B35
BX = 001 Event : 42
2 0 0111111|101|101|010 0x7F6A
3 0 0001001|110|111|111 0x13BF
3 1 1001000|111|101|000 0x91E8
3 2 1001010|110|110|000 0x95B0
3 3 1001011|101|100|001 0x9761
4 0 0010111|101|100|100 0x2F64
4 1 1010110|100|100|100 0xAD24
BX = 010 Event : 43
0 0 0100101|110|001|001 0x4B89
3 0 0000011|100|111|111 0x073F
4 0 0001000|101|101|010 0x116A
4 1 0010001|101|111|111 0x237F
4 2 0010100|110|111|111 0x29BF
5 0 0010111|101|001|001 0x2F49
6 0 0011101|101|100|001 0x3B61
BX = 011 Event : 44
2 0 0111111|101|001|101 0x7F4D
2 1 1000000|101|001|101 0x814D
BX = 100 Event : 45
0 0 0110011|101|110|010 0x6772
2 0 1000000|101|001|011 0x814B
3 0 1000101|100|100|011 0x8B23
3 1 1000110|100|100|011 0x8D23
BX = 101 Event : 46
0 0 1000101|100|011|011 0x8B1B
1 0 1010100|101|101|111 0xA96F
2 0 1011011|101|100|010 0xB762
2 1 1100000|110|100|110 0xC1A6
3 0 1100100|101|011|100 0xC95C
5 0 0101011|101|110|111 0x5777
BX = 110 Event : 47
0 0 0110100|100|010|001 0x6911
0 1 0111000|100|111|010 0x713A
3 0 0001001|101|100|100 0x1364
BX = 111 Event : 48
1 0 1000000|110|010|111 0x8197
3 0 1010110|110|111|001 0xADB9
4 0 1100110|110|100|011 0xCDA3
4 1 1100111|100|100|011 0xCF23
6 0 0100011|101|111|110 0x477E
6 1 0100110|110|101|111 0x4DAF
6 2 0100111|101|101|111 0x4F6F
BX = 000 Event : 49
1 0 1000111|101|000|011 0x8F43
1 1 1001000|100|010|111 0x9117
3 0 0000101|101|110|011 0x0B73
3 1 1011010|101|101|010 0xB56A
5 0 0101001|100|001|011 0x530B
6 0 0110010|101|101|000 0x6568
6 1 0110101|101|101|001 0x6B69
7 0 0111000|100|001|001 0x7109
BX = 001 Event : 50
3 0 1000001|100|101|100 0x832C
3 1 1000010|101|001|101 0x854D
6 0 0011011|100|000|101 0x3705
BX = 010 Event : 51
3 0 0000011|101|011|111 0x075F
3 1 0111110|101|101|100 0x7D6C
3 2 1000000|101|010|110 0x8156
4 0 0000101|100|001|000 0x0B08
4 1 0010110|101|001|110 0x2D4E
BX = 011 Event : 52
1 0 1000011|110|100|001 0x87A1
2 0 1001011|110|010|010 0x9792
3 0 0000010|110|110|011 0x05B3
3 1 1010011|101|110|010 0xA772
6 0 0101001|110|010|000 0x5390
6 1 0101111|100|110|011 0x5F33
BX = 100 Event : 53
0 0 0110000|110|011|111 0x619F
1 0 0110001|110|001|010 0x638A
3 0 1001010|101|110|001 0x9571
4 0 1001011|100|010|001 0x9711
BX = 101 Event : 54
3 0 0000101|100|011|100 0x0B1C
3 1 1001100|101|001|001 0x9949
3 2 1001101|100|001|001 0x9B09
3 3 1001111|100|011|001 0x9F19
6 0 0100010|100|010|000 0x4510
BX = 110 Event : 55
1 0 0111100|100|011|111 0x791F
3 0 0000001|101|000|001 0x0341
3 1 1000101|100|001|010 0x8B0A
3 2 1000110|100|001|010 0x8D0A
3 3 1001010|101|001|110 0x954E
3 4 1001110|100|011|110 0x9D1E
4 0 0011001|100|111|011 0x333B
6 0 0100110|110|101|010 0x4DAA
6 1 0100111|101|100|010 0x4F62
6 2 0101000|100|011|110 0x511E
7 0 0101111|100|011|011 0x5F1B
BX = 111 Event : 56
1 0 0101100|100|001|100 0x590C
BX = 000 Event : 57
2 0 0111001|101|100|101 0x7365
2 1 0111010|100|100|101 0x7525
2 2 0111100|101|100|101 0x7965
2 3 0111101|101|101|101 0x7B6D
2 4 0111110|100|100|101 0x7D25
3 0 0000011|100|101|010 0x072A
3 1 1000001|101|100|000 0x8360
3 2 1000010|101|011|000 0x8558
3 3 1000100|100|101|011 0x892B
4 0 0001010|101|011|100 0x155C
4 1 0001100|101|000|100 0x1944
4 2 1001001|101|010|100 0x9354
5 0 0010011|100|111|010 0x273A
5 1 0010110|101|110|101 0x2D75
BX = 001 Event : 58
0 0 0111011|110|011|011 0x779B
0 1 0111101|110|010|011 0x7B93
3 0 0000110|101|111|111 0x0D7F
4 0 0010100|100|011|111 0x291F
5 0 0011001|101|000|011 0x3343
6 0 0101001|110|110|111 0x53B7
BX = 010 Event : 59
0 0 0011111|101|011|100 0x3F5C
2 0 0101001|101|010|001 0x5351
3 0 0000001|110|101|011 0x03AB
3 1 0111101|101|001|001 0x7B49
3 2 0111111|101|100|010 0x7F62
3 3 1000000|110|100|011 0x81A3
3 4 1000001|101|010|110 0x8356
4 0 0000101|101|110|001 0x0B71
5 0 0010100|101|011|011 0x295B
5 1 0010101|110|010|011 0x2B93
BX = 011 Event : 60
1 0 0110011|101|011|001 0x6759
1 1 0110110|101|100|010 0x6D62
3 0 1001000|100|111|000 0x9138
3 1 1001010|100|100|000 0x9520
3 2 1010011|101|100|110 0xA766
3 3 1010101|100|101|111 0xAB2F
5 0 0010100|101|011|010 0x295A
6 0 0011011|101|110|000 0x3770
6 1 0011100|101|101|000 0x3968
BX = 100 Event : 61
1 0 0110100|101|010|001 0x6951
1 1 0110110|101|010|001 0x6D51
3 0 0000000|110|110|001 0x01B1
3 1 1000111|110|101|000 0x8FA8
3 2 1001000|110|101|000 0x91A8
3 3 1001111|101|110|010 0x9F72
4 0 0000111|100|011|001 0x0F19
4 1 1010100|110|100|011 0xA9A3
6 0 0011001|100|011|001 0x3319
6 1 0011011|101|011|011 0x375B
6 2 0011110|101|111|100 0x3D7C
BX = 101 Event : 62
2 0 0110010|110|100|000 0x65A0
3 0 0001000|101|001|111 0x114F
3 1 0111111|101|000|111 0x7F47
4 0 0010000|100|100|100 0x2124
5 0 0011100|100|101|101 0x392D
BX = 110 Event : 63
3 0 0000100|100|011|111 0x091F
5 0 0010011|101|101|110 0x276E
5 1 0010100|101|101|110 0x296E
5 2 0010101|101|100|110 0x2B66
6 0 0100010|100|010|111 0x4517
BX = 111 Event : 64
1 0 0101111|100|101|001 0x5F29
1 1 0110010|100|101|001 0x6529
1 2 0110110|101|110|001 0x6D71
2 0 1000011|100|101|010 0x872A
2 1 1000111|100|000|110 0x8F06
3 0 0000011|101|011|100 0x075C
3 1 0000110|100|111|100 0x0D3C
3 2 1001101|100|010|001 0x9B11
5 0 0011010|110|011|001 0x3599
7 0 0100110|100|111|000 0x4D38
BX = 000 Event : 65
0 0 0110110|100|100|101 0x6D25
0 1 0110111|100|001|111 0x6F0F
0 2 0111000|110|011|110 0x719E
2 0 0111010|110|000|001 0x7581
2 1 0111100|110|101|011 0x79AB
2 2 0111101|110|001|110 0x7B8E
3 0 0001000|110|110|110 0x11B6
3 1 0001001|101|011|110 0x135E
3 2 0111110|110|010|001 0x7D91
3 3 1000011|110|011|111 0x879F
4 0 0010001|100|000|000 0x2300
4 1 0010010|100|101|010 0x252A
4 2 0011010|110|100|110 0x35A6
4 3 1000100|100|000|001 0x8901
BX = 001 Event : 66
0 0 0100100|101|000|000 0x4940
0 1 0100110|100|110|101 0x4D35
1 0 0101010|100|010|001 0x5511
2 0 0110100|101|111|100 0x697C
2 1 0111000|101|100|110 0x7166
3 0 0000010|101|101|100 0x056C
BX = 010 Event : 67
0 0 1001111|100|101|000 0x9F28
0 1 1010001|100|010|010 0xA312
0 2 1010010|101|010|000 0xA550
0 3 1010100|101|101|000 0xA968
0 4 1010111|101|110|011 0xAF73
3 0 0000001|100|001|001 0x0309
3 1 0000111|100|100|100 0x0F24
3 2 0001011|101|011|111 0x175F
4 0 0010110|110|101|010 0x2DAA
4 1 0100110|100|000|101 0x4D05
4 2 0101000|100|010|110 0x5116
5 0 0110000|110|000|000 0x6180
5 1 0111000|100|000|011 0x7103
6 0 1001001|100|100|011 0x9323
6 1 1001100|101|100|011 0x9963
7 0 1001110|101|100|111 0x9D67
BX = 011 Event : 68
0 0 0110101|101|110|101 0x6B75
3 0 0001010|101|110|011 0x1573
3 1 0001100|100|111|011 0x193B
3 2 0010011|110|011|110 0x279E
3 3 1000110|100|001|101 0x8D0D
3 4 1000111|101|101|101 0x8F6D
3 5 1001000|110|011|110 0x919E
BX = 100 Event : 69
1 0 0111110|110|101|111 0x7DAF
3 0 1001001|100|101|000 0x9328
3 1 1001111|110|010|111 0x9F97
4 0 0010001|110|100|011 0x23A3
4 1 1010001|110|001|010 0xA38A
4 2 1010101|100|000|011 0xAB03
4 3 1010111|101|100|011 0xAF63
BX = 101 Event : 70
0 0 0101001|100|010|001 0x5311
3 0 0000111|110|111|111 0x0FBF
3 1 0111111|110|100|011 0x7FA3
3 2 1000010|100|000|110 0x8506
4 0 0001110|100|101|010 0x1D2A
4 1 1000111|101|100|000 0x8F60
7 0 0101000|101|011|111 0x515F
BX = 110 Event : 71
0 0 0011111|110|111|110 0x3FBE
1 0 0100001|101|111|001 0x4379
2 0 0101001|110|110|100 0x53B4
3 0 0000101|110|010|110 0x0B96
3 1 0110100|101|010|110 0x6956
4 0 0001010|101|011|100 0x155C
4 1 0111010|101|011|100 0x755C
BX = 111 Event : 72
1 0 0110111|110|001|001 0x6F89
1 1 0111011|110|011|011 0x779B
2 0 1000011|110|101|011 0x87AB
3 0 0000010|101|011|001 0x0559
3 1 1001000|101|010|001 0x9151
3 2 1001010|101|011|001 0x9559
7 0 0100110|100|101|001 0x4D29
BX = 000 Event : 73
3 0 1000110|101|101|000 0x8D68
3 1 1001010|101|101|001 0x9569
3 2 1001101|100|101|000 0x9B28
3 3 1001110|110|101|001 0x9DA9
4 0 0001101|110|110|110 0x1BB6
4 1 0001111|101|101|110 0x1F6E
4 2 0010000|111|111|110 0x21FE
4 3 1010100|110|011|010 0xA99A
4 4 1010111|101|110|110 0xAF76
6 0 0100111|100|110|110 0x4F36
7 0 0101111|110|011|011 0x5F9B
BX = 001 Event : 74
0 0 0101001|100|000|101 0x5305
1 0 0101011|110|000|001 0x5781
3 0 0000100|110|000|100 0x0984
4 0 0001101|100|000|011 0x1B03
4 1 0010110|101|110|111 0x2D77
4 2 0111011|101|001|100 0x774C
5 0 0011001|101|011|011 0x335B
5 1 0011010|110|011|011 0x359B
5 2 0011101|100|100|110 0x3B26
BX = 010 Event : 75
2 0 0101110|110|111|011 0x5DBB
2 1 0101111|101|001|100 0x5F4C
2 2 0111001|101|101|111 0x736F
3 0 0111100|111|010|001 0x79D1
3 1 1000000|100|100|001 0x8121
BX = 011 Event : 76
0 0 0101101|101|011|010 0x5B5A
0 1 0110011|110|101|010 0x67AA
0 2 0110110|101|110|010 0x6D72
1 0 1000000|100|010|110 0x8116
3 0 1001111|101|101|010 0x9F6A
3 1 1010010|100|000|101 0xA505
5 0 0010010|110|110|110 0x25B6
6 0 0010110|101|000|000 0x2D40
BX = 100 Event : 77
1 0 0100100|101|110|101 0x4975
2 0 0100101|100|100|000 0x4B20
2 1 0100110|101|101|000 0x4D68
3 0 0000100|100|100|001 0x0921
3 1 0110001|100|001|001 0x6309
6 0 0011000|110|001|101 0x318D
6 1 0011100|100|111|111 0x393F
BX = 101 Event : 78
0 0 0010110|101|101|001 0x2D69
0 1 0011001|101|101|010 0x336A
2 0 0100111|101|101|100 0x4F6C
2 1 0101000|101|101|101 0x516D
3 0 0101010|101|011|000 0x5558
4 0 0000100|100|110|001 0x0931
4 1 0101111|110|101|101 0x5FAD
6 0 0001110|101|001|000 0x1D48
BX = 110 Event : 79
2 0 0101000|110|101|111 0x51AF
4 0 0001001|101|011|010 0x135A
4 1 0101101|100|011|010 0x5B1A
7 0 0010101|100|001|010 0x2B0A
BX = 111 Event : 80
0 0 0110101|110|001|110 0x6B8E
1 0 0111011|100|111|010 0x773A
3 0 0000100|110|110|100 0x09B4
4 0 0001010|100|101|100 0x152C
4 1 1010010|100|010|010 0xA512
4 2 1010100|101|100|100 0xA964
6 0 0011010|100|001|001 0x3509
6 1 0011011|110|101|001 0x37A9
6 2 0011101|110|010|011 0x3B93
7 0 0101101|101|011|011 0x5B5B
BX = 000 Event : 81
4 0 0010011|101|001|110 0x274E
BX = 001 Event : 82
3 0 1010000|100|010|011 0xA113
4 0 0011010|100|101|111 0x352F
4 1 0011011|100|101|111 0x372F
4 2 1011001|110|100|100 0xB3A4
6 0 0101111|110|100|101 0x5FA5
7 0 0110100|101|000|110 0x6946
BX = 010 Event : 83
0 0 0011101|101|101|011 0x3B6B
4 0 0110001|100|011|101 0x631D
5 0 0001101|110|010|011 0x1B93
5 1 0010000|110|100|101 0x21A5
BX = 011 Event : 84
0 0 1001100|101|101|000 0x9968
1 0 1011011|101|000|101 0xB745
2 0 1100101|100|100|111 0xCB27
2 1 1100110|101|101|111 0xCD6F
3 0 0000111|100|110|101 0x0F35
3 1 1101010|100|010|011 0xD513
4 0 0100110|101|111|110 0x4D7E
4 1 0101011|100|101|111 0x572F
6 0 0111100|100|011|110 0x791E
6 1 0111101|100|011|110 0x7B1E
BX = 100 Event : 85
2 0 1000011|110|111|000 0x87B8
2 1 1000111|110|000|100 0x8F84
2 2 1001110|110|010|111 0x9D97
3 0 0001000|101|011|111 0x115F
4 0 0001100|101|110|001 0x1971
4 1 0010000|101|000|011 0x2143
4 2 1010000|100|011|000 0xA118
4 3 1010001|100|011|000 0xA318
4 4 1010100|101|101|010 0xA96A
4 5 1010101|100|000|011 0xAB03
5 0 0011110|110|111|010 0x3DBA
6 0 0101001|100|010|010 0x5312
6 1 0101100|100|010|010 0x5912
6 2 0101101|101|010|010 0x5B52
BX = 101 Event : 86
1 0 0100110|101|000|011 0x4D43
1 1 0100111|100|001|011 0x4F0B
1 2 0101000|110|000|011 0x5183
2 0 0101010|100|001|010 0x550A
2 1 0101011|100|001|010 0x570A
3 0 0000011|100|101|110 0x072E
4 0 0001001|101|111|010 0x137A
BX = 110 Event : 87
3 0 0000111|101|000|101 0x0F45
4 0 0001100|101|110|011 0x1973
4 1 0001101|110|101|011 0x1BAB
4 2 0010011|100|011|101 0x271D
