BX = 000 Event : 1
0 1 0011101|1010|110|110 0x076B6
6 0 0000000|0011|100|111 0x000E7
BX = 100 Event : 21
1 0 0110010|0011|111|111 0x0C8FF
2 0 0110101|0000|110|011 0x0D433
3 0 0110110|1001|111|000 0x0DA78
3 1 0110111|1001|110|010 0x0DE72
4 0 0000100|1010|101|000 0x012A8
4 1 0000111|0000|101|100 0x01C2C
7 0 0000010|0100|100|001 0x00921
7 1 0000011|1011|100|010 0x00EE2
BX = 101 Event : 22
1 0 0100001|0011|011|000 0x084D8
3 0 0100100|0001|000|100 0x09044
6 0 0000000|1001|100|110 0x00266
7 0 0000001|0010|010|011 0x00493
BX = 110 Event : 23
1 0 0100010|1011|110|011 0x08AF3
2 0 0100101|0000|101|110 0x0942E
2 1 0100110|1001|010|111 0x09A57
2 2 0100111|0100|000|111 0x09D07
2 3 0101000|0001|001|111 0x0A04F
2 4 0101001|1010|010|111 0x0A697
2 5 0101010|1000|100|111 0x0AA27
6 0 0001101|0000|111|001 0x03439
7 0 0000001|1011|100|100 0x006E4
BX = 111 Event : 24
0 0 0010110|0010|100|100 0x058A4
0 1 0010111|0001|101|110 0x05C6E
4 0 0000000|1001|001|010 0x0024A
4 1 0000010|0100|001|110 0x0090E
4 2 0000011|0001|010|110 0x00C56
5 0 0000100|1011|001|000 0x012C8
BX = 000 Event : 25
1 0 0010110|1001|000|101 0x05A45
2 0 0010111|0011|010|110 0x05CD6
2 1 0011000|0011|010|111 0x060D7
3 0 0011001|1000|101|110 0x0662E
5 0 0000010|0010|010|010 0x00892
5 1 0000011|0011|100|100 0x00CE4
5 2 0000100|0100|100|101 0x01125
5 3 0000101|1000|011|110 0x0161E
5 4 0001101|1010|101|111 0x036AF
BX = 001 Event : 26
2 0 0010101|0011|001|100 0x054CC
2 1 0010110|0100|100|111 0x05927
6 0 0000011|1011|010|110 0x00ED6
6 1 0000100|1010|010|111 0x01297
BX = 010 Event : 27
6 0 0000011|0001|100|101 0x00C65
6 1 0000100|0011|100|101 0x010E5
7 0 0000101|1010|110|010 0x016B2
BX = 011 Event : 28
1 0 0110001|1000|101|101 0x0C62D
1 1 0111111|1000|110|111 0x0FE37
2 0 0110010|1000|011|001 0x0CA19
2 1 0110011|1000|010|100 0x0CE14
2 2 0110110|0010|010|110 0x0D896
2 3 1000000|0100|111|011 0x1013B
4 0 0000011|1000|011|000 0x00E18
4 1 0000100|0000|011|000 0x01018
4 2 0000101|1010|100|000 0x016A0
4 3 0000111|0011|010|010 0x01CD2
4 4 0001000|0100|010|110 0x02116
5 0 0001010|1010|000|010 0x02A82
5 1 0001011|1001|011|100 0x02E5C
5 2 0001100|0010|001|101 0x0308D
5 3 0010101|1011|100|000 0x056E0
6 0 0001111|0010|000|100 0x03C84
BX = 100 Event : 29
4 0 0010100|1000|111|110 0x0523E
4 1 0010101|1010|111|110 0x056BE
4 2 0011000|0000|110|111 0x06037
4 3 0011001|0000|111|111 0x0643F
4 4 0011010|0000|111|111 0x0683F
7 0 0000011|0100|001|011 0x00D0B
7 1 0111100|1010|111|111 0x0F2BF
BX = 101 Event : 30
1 0 0100111|1010|101|101 0x09EAD
1 1 0111010|1000|101|100 0x0EA2C
2 0 0101010|0010|001|111 0x0A88F
2 1 0101011|1011|011|111 0x0AEDF
2 2 0101100|0010|010|111 0x0B097
7 0 0010010|1001|110|100 0x04A74
BX = 110 Event : 31
0 0 0101101|0000|000|100 0x0B404
0 1 1000001|1011|110|101 0x106F5
1 0 0101110|1001|000|100 0x0BA44
1 1 0101111|0001|000|100 0x0BC44
1 2 0110000|1000|101|100 0x0C22C
1 3 0110010|0000|001|101 0x0C80D
1 4 0110011|1011|110|101 0x0CEF5
3 0 0111001|0000|000|000 0x0E400
5 0 0010011|0001|111|111 0x04C7F
6 0 0000000|0010|100|001 0x000A1
6 1 0000001|1010|101|001 0x006A9
BX = 111 Event : 32
3 0 0100100|0001|000|111 0x09047
5 0 0000100|1001|011|000 0x01258
5 1 0000111|1000|100|100 0x01E24
5 2 0001000|1010|100|101 0x022A5
BX = 000 Event : 33
0 0 0011010|1011|100|110 0x06AE6
2 0 0011011|1010|101|100 0x06EAC
2 1 0101110|0000|110|000 0x0B830
4 0 0000000|0100|011|110 0x0011E
4 1 0000100|1011|111|011 0x012FB
4 2 0000101|0000|111|011 0x0143B
4 3 0000110|0001|111|011 0x0187B
4 4 0000111|1001|110|011 0x01E73
4 5 0001000|1010|110|100 0x022B4
4 6 0001001|1001|101|110 0x0266E
4 7 0001010|0010|110|110 0x028B6
4 8 0001011|1000|110|110 0x02E36
6 0 0000001|0000|010|100 0x00414
7 0 0000010|1010|110|001 0x00AB1
7 1 0010011|1001|110|010 0x04E72
BX = 001 Event : 34
2 0 0011111|0100|010|110 0x07D16
3 0 0100000|0000|011|000 0x08018
3 1 0100001|0000|010|000 0x08410
3 2 0100111|0010|111|000 0x09CB8
4 0 0001100|0000|111|011 0x0303B
4 1 0001110|0001|110|100 0x03874
4 2 0001111|1011|101|100 0x03EEC
6 0 0000000|1010|010|111 0x00297
7 0 0010110|1011|100|000 0x05AE0
BX = 010 Event : 35
0 0 0111010|1010|101|101 0x0EAAD
1 0 0101010|1011|010|000 0x0AAD0
1 1 0101011|1010|011|001 0x0AE99
2 0 0101101|1011|110|010 0x0B6F2
3 0 0101110|1001|000|011 0x0BA43
3 1 0101111|0000|011|011 0x0BC1B
3 2 0110000|0001|011|100 0x0C05C
3 3 0110001|0010|011|110 0x0C49E
3 4 0110100|0010|000|111 0x0D087
3 5 1000000|0000|111|000 0x10038
4 0 0000010|0000|100|010 0x00822
4 1 0000011|0001|101|011 0x00C6B
4 2 0000100|0000|010|011 0x01013
4 3 0000101|1000|001|011 0x0160B
4 4 0000110|0001|000|011 0x01843
4 5 0001000|1000|000|011 0x02203
7 0 0001010|0011|011|001 0x028D9
BX = 011 Event : 36
2 0 0101000|0011|011|101 0x0A0DD
5 0 0000000|0010|000|100 0x00084
5 1 0000001|1010|010|110 0x00696
6 0 0000011|0001|001|001 0x00C49
6 1 0000101|0001|011|110 0x0145E
6 2 0000110|1011|101|111 0x01AEF
7 0 0001000|1001|101|010 0x0226A
BX = 100 Event : 37
1 0 0100011|1000|010|110 0x08E16
1 1 0111010|0000|111|100 0x0E83C
2 0 0100100|1000|000|000 0x09200
2 1 0101110|0001|001|010 0x0B84A
2 2 0101111|1000|001|010 0x0BE0A
2 3 0110000|1010|010|110 0x0C296
3 0 0110001|0010|011|010 0x0C49A
3 1 0110010|1001|010|011 0x0CA53
4 0 0000000|1010|100|011 0x002A3
6 0 0000111|0100|000|010 0x01D02
6 1 0001000|0010|001|010 0x0208A
6 2 0010100|0000|110|001 0x05031
BX = 101 Event : 38
3 0 0010000|0100|001|000 0x04108
5 0 0000000|0000|001|110 0x0000E
BX = 110 Event : 39
4 0 0000100|0001|000|111 0x01047
4 1 0000101|1011|001|111 0x016CF
5 0 0000111|1000|000|100 0x01E04
5 1 0001000|0100|000|101 0x02105
5 2 0001001|1011|001|101 0x026CD
5 3 0001010|1011|000|101 0x02AC5
7 0 0001101|0000|100|100 0x03424
BX = 111 Event : 40
0 0 0010110|0001|110|011 0x05873
4 0 0000000|1010|101|100 0x002AC
6 0 0000001|0010|101|100 0x004AC
7 0 0000011|0000|011|011 0x00C1B
BX = 000 Event : 41
1 0 0100001|1000|111|000 0x08638
3 0 0011011|1000|110|100 0x06E34
3 1 0111011|1000|111|110 0x0EE3E
3 2 0111100|1001|110|110 0x0F276
3 3 0111101|1010|101|110 0x0F6AE
3 4 1000000|1011|101|111 0x102EF
3 5 1000001|1001|101|111 0x1066F
5 0 0000000|1001|101|010 0x0026A
BX = 001 Event : 42
0 0 0011010|0010|011|100 0x0689C
3 0 0011101|1001|000|100 0x07644
4 0 0000000|0000|001|011 0x0000B
4 1 0000001|0001|000|011 0x00443
4 2 0000010|1010|001|011 0x00A8B
BX = 010 Event : 43
3 0 0011000|1011|010|100 0x062D4
5 0 0000010|1010|111|100 0x00ABC
7 0 0000000|0000|010|001 0x00011
BX = 011 Event : 44
3 0 0011010|1011|110|011 0x06AF3
4 0 0000010|1011|011|010 0x00ADA
7 0 0000100|1000|010|001 0x01211
7 1 0000101|1011|110|110 0x016F6
7 2 0010101|1010|111|111 0x056BF
BX = 100 Event : 45
0 0 0010011|0000|111|000 0x04C38
1 0 0001110|0100|101|011 0x0392B
2 0 0001111|0001|000|110 0x03C46
3 0 0010000|0001|001|000 0x04048
3 1 0010001|0010|001|010 0x0448A
3 2 0010010|0001|001|011 0x0484B
5 0 0000000|1010|001|000 0x00288
7 0 0000001|1000|000|001 0x00601
BX = 101 Event : 46
0 0 0001111|1001|001|111 0x03E4F
1 0 0010000|1010|010|101 0x04295
2 0 0010001|1011|011|100 0x046DC
2 1 0011001|1000|111|010 0x0663A
4 0 0000101|1010|101|100 0x016AC
5 0 0000001|0000|000|101 0x00405
BX = 110 Event : 47
0 0 0011111|1011|000|001 0x07EC1
2 0 0100000|1010|011|000 0x08298
4 0 0001001|1010|111|100 0x026BC
BX = 111 Event : 48
0 0 0010110|0010|001|111 0x0588F
1 0 0011010|1001|010|110 0x06A56
1 1 0100110|1010|111|100 0x09ABC
2 0 0011011|0010|101|111 0x06CAF
BX = 000 Event : 49
1 0 0001100|0010|101|011 0x030AB
1 1 0001101|0010|011|011 0x0349B
1 2 0001110|1000|100|011 0x03A23
1 3 0001111|0001|011|011 0x03C5B
1 4 0010011|0000|001|100 0x04C0C
1 5 0010100|1000|011|100 0x0521C
1 6 0010101|1000|101|100 0x0562C
2 0 0011000|1011|100|010 0x062E2
2 1 0011010|0100|011|100 0x0691C
2 2 0011011|0000|010|100 0x06C14
2 3 0011100|1000|001|100 0x0720C
2 4 0011101|1001|000|100 0x07644
2 5 0100000|0001|010|110 0x08056
2 6 0100101|0001|110|000 0x09470
2 7 0101011|1011|111|100 0x0AEFC
6 0 0000000|1001|100|101 0x00265
BX = 001 Event : 50
0 0 0101001|0010|110|010 0x0A4B2
2 0 0100000|0011|100|101 0x080E5
2 1 0100010|0001|101|110 0x0886E
3 0 0100111|0100|000|110 0x09D06
4 0 0000010|1011|000|010 0x00AC2
4 1 0000011|1011|000|010 0x00EC2
4 2 0000100|0100|011|011 0x0111B
4 3 0000101|1001|001|011 0x0164B
4 4 0000110|1011|011|100 0x01ADC
6 0 0001010|1000|100|111 0x02A27
6 1 0001011|1010|101|111 0x02EAF
BX = 010 Event : 51
2 0 0100011|0100|001|010 0x08D0A
2 1 0100100|0011|001|100 0x090CC
4 0 0000000|1011|001|111 0x002CF
5 0 0000001|1000|010|000 0x00610
5 1 0000010|1001|001|000 0x00A48
5 2 0000011|1011|010|110 0x00ED6
6 0 0000100|1011|011|010 0x012DA
7 0 0000111|1011|110|011 0x01EF3
7 1 0010100|1001|110|100 0x05274
BX = 011 Event : 52
1 0 0101111|1011|011|001 0x0BED9
1 1 0110000|0010|000|001 0x0C081
1 2 0110001|0011|010|011 0x0C4D3
2 0 0110011|1010|000|110 0x0CE86
4 0 0000000|0100|001|111 0x0010F
6 0 0000001|0010|100|000 0x004A0
6 1 0000100|0011|011|001 0x010D9
6 2 0000101|1010|101|001 0x016A9
6 3 0000110|0100|011|001 0x01919
6 4 0011011|1001|111|010 0x06E7A
7 0 0101001|1011|110|100 0x0A6F4
BX = 100 Event : 53
0 0 0101110|1000|011|100 0x0BA1C
0 1 0110001|0001|001|110 0x0C44E
1 0 0110010|1001|001|011 0x0CA4B
1 1 0110100|0010|100|101 0x0D0A5
1 2 1000011|0001|110|101 0x10C75
3 0 0110101|0001|011|011 0x0D45B
3 1 0110110|0100|010|011 0x0D913
3 2 1001100|0001|111|010 0x1307A
4 0 0000001|0010|000|110 0x00486
4 1 0000010|1001|001|110 0x00A4E
4 2 0000011|1000|001|110 0x00E0E
4 3 0000100|0000|001|110 0x0100E
4 4 0000101|0001|001|110 0x0144E
4 5 0000110|0010|001|110 0x0188E
4 6 0000111|0001|100|110 0x01C66
4 7 0001000|1001|101|110 0x0226E
BX = 101 Event : 54
0 0 0001111|0011|011|110 0x03CDE
1 0 0011101|1000|111|010 0x0763A
2 0 0010001|1010|001|101 0x0468D
3 0 0010010|1010|101|000 0x04AA8
3 1 0100001|1010|110|000 0x086B0
4 0 0000100|1000|101|000 0x01228
4 1 0000101|1001|101|000 0x01668
4 2 0000110|0001|110|000 0x01870
4 3 0000111|1010|101|000 0x01EA8
6 0 0000001|1000|001|101 0x0060D
7 0 0000011|1001|001|110 0x00E4E
BX = 110 Event : 55
0 0 0001111|1001|100|110 0x03E66
3 0 0010011|1011|000|110 0x04EC6
4 0 0000000|1001|100|000 0x00260
6 0 0000001|0011|011|101 0x004DD
BX = 111 Event : 56
0 0 1000010|0001|000|001 0x10841
6 0 0000010|1011|110|000 0x00AF0
6 1 0001010|1010|101|111 0x02AAF
6 2 0001011|1001|010|111 0x02E57
BX = 000 Event : 57
0 0 0101010|1010|111|010 0x0AABA
2 0 0101110|1011|110|010 0x0BAF2
3 0 0100110|1001|010|111 0x09A57
7 0 0000001|1011|101|001 0x006E9
7 1 0001110|1011|101|000 0x03AE8
7 2 0010000|1000|110|010 0x04232
7 3 0010001|1001|101|010 0x0466A
BX = 001 Event : 58
2 0 0101011|0010|111|111 0x0ACBF
3 0 0100010|0100|011|010 0x0891A
4 0 0000110|1011|011|011 0x01ADB
6 0 0011000|0010|110|110 0x060B6
7 0 0001010|0000|001|011 0x0280B
BX = 010 Event : 59
2 0 0100011|1010|000|000 0x08E80
3 0 0100101|1010|110|010 0x096B2
3 1 0101000|1011|010|100 0x0A2D4
3 2 0110010|0010|110|010 0x0C8B2
4 0 0000000|1001|010|010 0x00252
4 1 0000001|1000|000|011 0x00603
4 2 0001010|1010|101|110 0x02AAE
7 0 0000110|1001|101|001 0x01A69
7 1 0011101|1010|101|000 0x076A8
BX = 011 Event : 60
3 0 0111011|1000|111|000 0x0EE38
4 0 0000000|1010|000|011 0x00283
4 1 0000001|1010|000|011 0x00683
6 0 0000110|0100|010|100 0x01914
BX = 100 Event : 61
0 0 0011001|0001|101|110 0x0646E
0 1 0100101|1000|101|101 0x0962D
1 0 0100110|1000|111|010 0x09A3A
2 0 0011110|0100|011|100 0x0791C
2 1 0100000|1001|000|110 0x08246
2 2 0111001|1000|101|111 0x0E62F
3 0 0100001|0011|010|010 0x084D2
3 1 0100010|1010|010|010 0x08A92
3 2 1000111|1000|111|010 0x11E3A
BX = 101 Event : 62
3 0 0010011|0010|010|011 0x04C93
3 1 0010100|1000|010|011 0x05213
3 2 0010101|0001|010|011 0x05453
3 3 0010110|1010|011|011 0x05A9B
3 4 0010111|1010|100|011 0x05EA3
3 5 0011000|0010|011|011 0x0609B
3 6 0011001|0100|011|011 0x0651B
3 7 0011010|0010|011|011 0x0689B
4 0 0000000|1010|110|100 0x002B4
4 1 0000101|1010|110|100 0x016B4
5 0 0000001|0010|010|010 0x00492
5 1 0001010|0100|111|010 0x0293A
BX = 110 Event : 63
2 0 0011100|0100|111|100 0x0713C
4 0 0001100|0011|110|110 0x030F6
4 1 0001101|0010|111|110 0x034BE
4 2 0001110|1001|101|111 0x03A6F
5 0 0000000|0010|101|000 0x000A8
5 1 0000001|0001|100|010 0x00462
5 2 0000010|1000|001|010 0x00A0A
5 3 0000011|1010|001|010 0x00E8A
5 4 0000100|1001|011|010 0x0125A
BX = 111 Event : 64
0 0 0001110|1001|000|111 0x03A47
0 1 0010111|1010|110|101 0x05EB5
1 0 0010000|1001|010|101 0x04255
1 1 0010001|0001|010|101 0x04455
BX = 000 Event : 65
2 0 0010001|0001|000|111 0x04447
2 1 0010010|1011|011|111 0x04ADF
5 0 0000000|0010|101|101 0x000AD
5 1 0000001|0000|101|101 0x0042D
5 2 0000011|0010|110|110 0x00CB6
6 0 0000110|1011|111|111 0x01AFF
BX = 001 Event : 66
0 0 0010111|1000|001|100 0x05E0C
0 1 0011000|1000|011|111 0x0621F
0 2 0011110|1001|110|110 0x07A76
1 0 0011001|1000|001|001 0x06609
3 0 0011101|1010|001|011 0x0768B
BX = 010 Event : 67
0 0 0011111|1010|010|100 0x07E94
0 1 0100000|1000|110|110 0x08236
2 0 0100011|1011|110|100 0x08EF4
2 1 0101100|1000|110|011 0x0B233
5 0 0000001|0001|100|010 0x00462
5 1 0000010|0011|001|100 0x008CC
5 2 0010010|0011|111|111 0x048FF
6 0 0000011|1011|000|000 0x00EC0
7 0 0000101|0001|000|010 0x01442
BX = 011 Event : 68
0 0 0011001|1011|110|011 0x066F3
1 0 0100101|1011|101|100 0x096EC
2 0 0011011|0000|101|000 0x06C28
4 0 0000000|0000|011|000 0x00018
4 1 0000001|0000|000|111 0x00407
5 0 0001011|0010|001|110 0x02C8E
5 1 0001110|0001|110|000 0x03870
6 0 0001100|1011|000|010 0x032C2
6 1 0001111|0000|110|110 0x03C36
BX = 100 Event : 69
0 0 0100011|0000|110|000 0x08C30
4 0 0000000|1001|101|111 0x0026F
5 0 0001000|1000|110|100 0x02234
7 0 0000010|0000|101|011 0x0082B
BX = 101 Event : 70
3 0 0101100|0000|111|011 0x0B03B
4 0 0000000|1011|010|010 0x002D2
BX = 110 Event : 71
0 0 0101101|0001|101|110 0x0B46E
2 0 0101111|1001|110|000 0x0BE70
2 1 0110001|1011|011|110 0x0C6DE
4 0 0000001|1001|000|110 0x00646
4 1 0000010|1001|001|110 0x00A4E
4 2 0000011|0000|010|110 0x00C16
4 3 0000100|0000|101|110 0x0102E
7 0 0010101|0100|111|011 0x0553B
7 1 0010110|0011|111|011 0x058FB
BX = 111 Event : 72
0 0 0011110|0000|100|110 0x07826
1 0 0011111|1000|001|000 0x07E08
1 1 0100000|1000|010|000 0x08210
2 0 0100011|1011|000|001 0x08EC1
2 1 0100100|1000|000|001 0x09201
2 2 0100101|0011|001|001 0x094C9
6 0 0000000|1010|110|000 0x002B0
6 1 0000001|1010|010|110 0x00696
6 2 0010111|1010|110|001 0x05EB1
BX = 000 Event : 73
0 0 0011111|1011|011|110 0x07EDE
1 0 0100000|0010|011|000 0x08098
2 0 0101001|1001|110|011 0x0A673
5 0 0000010|1001|000|000 0x00A40
6 0 0000100|0011|101|111 0x010EF
BX = 001 Event : 74
3 0 0011001|1000|001|111 0x0660F
4 0 0000000|0100|011|000 0x00118
BX = 010 Event : 75
0 0 0101011|1001|101|110 0x0AE6E
0 1 0101100|1000|101|110 0x0B22E
0 2 0101101|0001|100|110 0x0B466
0 3 0110000|0011|000|111 0x0C0C7
0 4 0110001|0011|000|111 0x0C4C7
0 5 0110010|1010|011|111 0x0CA9F
0 6 0110011|0001|010|111 0x0CC57
0 7 0110100|0000|010|111 0x0D017
2 0 0111001|1001|010|101 0x0E655
3 0 0111010|0010|010|111 0x0E897
4 0 0000010|1000|001|000 0x00A08
4 1 0000100|0010|010|011 0x01093
4 2 0000101|1001|011|011 0x0165B
4 3 0000110|0001|001|110 0x0184E
5 0 0001000|1000|011|000 0x02218
5 1 0001001|1010|000|010 0x02682
5 2 0001111|0001|111|100 0x03C7C
BX = 011 Event : 76
0 0 0011100|0001|111|011 0x0707B
3 0 0101000|0000|110|111 0x0A037
7 0 0010000|1001|110|010 0x04272
7 1 0010100|1001|111|101 0x0527D
BX = 100 Event : 77
0 0 0100010|0010|001|100 0x0888C
0 1 0100011|1001|000|110 0x08E46
2 0 0101011|0100|010|001 0x0AD11
6 0 0000010|0000|001|001 0x00809
6 1 0000011|0000|101|001 0x00C29
6 2 0001000|0010|100|111 0x020A7
6 3 0001001|0000|100|111 0x02427
6 4 0001010|1001|100|111 0x02A67
6 5 0001011|0000|100|111 0x02C27
7 0 0001110|0100|010|100 0x03914
7 1 0001111|1001|010|100 0x03E54
7 2 0010000|1000|100|110 0x04226
7 3 0010001|0001|100|110 0x04466
7 4 0010010|0000|100|110 0x04826
7 5 0010011|1011|101|110 0x04EEE
BX = 101 Event : 78
0 0 0010101|1011|001|111 0x056CF
2 0 0010110|0100|001|101 0x0590D
6 0 0000001|1000|101|010 0x0062A
6 1 0000010|1010|101|100 0x00AAC
7 0 0000011|1001|011|100 0x00E5C
7 1 0000101|0001|011|110 0x0145E
7 2 0000110|0001|011|110 0x0185E
7 3 0000111|1001|100|110 0x01E66
7 4 0001000|1001|010|110 0x02256
7 5 0001001|1000|010|110 0x02616
BX = 110 Event : 79
5 0 0000001|0011|010|101 0x004D5
BX = 111 Event : 80
3 0 0100101|0001|000|000 0x09440
BX = 000 Event : 81
2 0 0110101|1011|111|010 0x0D6FA
3 0 0101110|0010|100|010 0x0B8A2
3 1 0110111|0001|110|011 0x0DC73
4 0 0000000|0011|010|010 0x000D2
4 1 0000001|1000|100|110 0x00626
5 0 0000010|0000|011|000 0x00818
5 1 0000101|1000|011|010 0x0161A
5 2 0001110|1010|101|011 0x03AAB
BX = 001 Event : 82
3 0 0011001|0011|000|011 0x064C3
3 1 0100101|0001|110|011 0x09473
3 2 0101000|0011|110|100 0x0A0F4
4 0 0000000|0000|100|011 0x00023
BX = 010 Event : 83
1 0 0100100|1010|010|100 0x09294
1 1 0101100|0001|111|000 0x0B078
1 2 0101110|1011|101|100 0x0BAEC
2 0 0110100|1000|110|100 0x0D234
2 1 0110101|1010|110|100 0x0D6B4
3 0 0100111|1000|010|011 0x09E13
4 0 0000001|0011|011|100 0x004DC
