BX = 000 Event : 1
0x03 0100100|000|11|1000000011 0x120E03
BX = 111 Event : 48
0x00 0000110|001|01|1110111101 0x0317BD
0x01 0000111|100|10|1110111111 0x03CBBF
0x02 0001110|001|11|1001001110 0x071E4E
0x03 0010001|010|00|1011001111 0x08A2CF
0x04 0100100|000|00|1001110011 0x120273
0x05 0100101|001|01|0101110101 0x129575
0x06 0110001|100|01|0000000000 0x18C400
0x07 0110010|000|00|0010000000 0x190080
0x08 0111000|100|10|1000000011 0x1C4A03
BX = 000 Event : 49
0x00 0000101|001|10|1100110001 0x029B31
0x01 0000111|100|00|1100110001 0x03C331
0x02 0001011|000|00|1100111100 0x05833C
0x03 0010000|001|01|1111001001 0x0817C9
0x04 0010101|010|11|1011010000 0x0AAED0
0x05 0010111|000|11|1101011101 0x0B8F5D
0x06 0011000|010|11|1001011110 0x0C2E5E
0x07 0011001|000|11|1001011110 0x0C8E5E
0x08 0101001|000|00|0010000000 0x148080
0x09 0101011|100|00|1010000000 0x15C280
0x0a 0101101|001|01|1100001011 0x16970B
0x0b 1000000|100|10|1010101110 0x204AAE
0x0c 1000011|010|11|1010101110 0x21AEAE
BX = 001 Event : 50
0x00 0000011|001|10|1100110000 0x019B30
0x01 0001010|100|11|1101001100 0x054F4C
0x02 0001111|001|00|1001001110 0x07924E
0x03 0010111|100|00|1101011101 0x0BC35D
0x04 0011101|000|10|0011110110 0x0E88F6
0x05 0100110|001|10|1100001100 0x131B0C
0x06 0101001|001|00|1010001110 0x14928E
0x07 0101010|000|00|1010001110 0x15028E
0x08 0101111|000|01|1000100010 0x178622
0x09 0110010|001|10|1100101101 0x191B2D
0x0a 0110011|010|01|1010101110 0x19A6AE
BX = 010 Event : 51
0x00 0000101|100|10|1111001001 0x02CBC9
0x01 0000111|001|10|1101001011 0x039B4B
0x02 0001100|011|10|1011011101 0x063ADD
0x03 0011000|100|11|1100000000 0x0C4F00
0x04 0011001|000|11|1110001010 0x0C8F8A
0x05 0011110|010|11|1000011101 0x0F2E1D
0x06 0011111|010|11|1000011101 0x0FAE1D
0x07 0100010|010|01|1010100000 0x1126A0
0x08 0100011|001|01|1010100000 0x1196A0
0x09 0100100|011|01|1010101110 0x1236AE
BX = 011 Event : 52
0x00 0000100|001|10|1100111101 0x021B3D
0x01 0000110|001|00|1101000001 0x031341
0x02 0001000|001|00|1111001001 0x0413C9
0x03 0001010|001|00|1101001011 0x05134B
0x04 0011111|100|01|0011110110 0x0FC4F6
0x05 0100111|001|01|0010000000 0x139480
0x06 0101100|001|01|1000000011 0x161603
0x07 0101110|010|00|1100001011 0x17230B
0x08 0110111|000|11|1000010010 0x1B8E12
0x09 0111011|001|00|1010011110 0x1D929E
BX = 100 Event : 53
0x00 0000010|100|11|1110111001 0x014FB9
0x01 0000011|010|01|1100111100 0x01A73C
0x02 0001000|000|00|1001001110 0x04024E
0x03 0001010|100|00|1011001110 0x0542CE
0x04 0001101|010|11|1011010001 0x06AED1
0x05 0001110|000|01|1101011010 0x07075A
0x06 0001111|001|11|1011100000 0x079EE0
0x07 0011011|001|11|0110010000 0x0D9D90
0x08 0011101|001|10|1010001111 0x0E9A8F
0x09 0011111|000|10|1010011011 0x0F8A9B
0x0a 0100000|100|10|1010011100 0x104A9C
0x0b 0100111|100|01|1000011111 0x13C61F
BX = 101 Event : 54
0x00 0000010|100|01|1101001011 0x01474B
0x01 0001000|000|01|1011110001 0x0406F1
0x02 0001001|000|00|1011110010 0x0482F2
0x03 0011000|001|00|1010011111 0x0C129F
0x04 0011001|010|00|1010011111 0x0CA29F
BX = 110 Event : 55
0x00 0000001|000|00|1100110000 0x008330
0x01 0001000|100|00|1101001100 0x04434C
0x02 0010011|010|11|1011101110 0x09AEEE
0x03 0100100|001|11|0000000000 0x121C00
0x04 0110011|001|00|1000101101 0x19922D
BX = 111 Event : 56
0x00 0000111|000|01|1100110001 0x038731
0x01 0001001|001|10|1110111010 0x049BBA
0x02 0001010|100|11|1110111010 0x054FBA
0x03 0001110|001|11|1011001100 0x071ECC
0x04 0010110|000|11|1101101011 0x0B0F6B
0x05 0011011|001|00|1011101110 0x0D92EE
0x06 0101110|010|00|1010001111 0x17228F
0x07 0110000|100|10|1010011100 0x184A9C
0x08 0110001|100|01|1000011101 0x18C61D
0x09 0110010|100|01|1000011101 0x19461D
0x0a 0110110|000|00|1010100010 0x1B02A2
BX = 000 Event : 57
0x00 0000000|010|00|1110101101 0x0023AD
0x01 0000001|010|00|1100101110 0x00A32E
0x02 0001001|010|01|1100111100 0x04A73C
0x03 0001100|000|10|1100111110 0x060B3E
0x04 0001101|000|00|1110111101 0x0683BD
0x05 0011101|010|00|1101011100 0x0EA35C
0x06 0110011|100|00|0100000000 0x19C100
0x07 0110100|100|00|1000000000 0x1A4200
0x08 0110101|100|00|1000000000 0x1AC200
0x09 0111001|000|10|1110001010 0x1C8B8A
0x0a 0111010|010|01|1100001100 0x1D270C
0x0b 1001001|100|01|1000101101 0x24C62D
0x0c 1001010|100|01|1000101101 0x25462D
0x0d 1001011|011|11|1000101101 0x25BE2D
0x0e 1001110|010|00|1010101110 0x2722AE
BX = 001 Event : 58
0x00 0000011|001|11|1110111111 0x019FBF
0x01 0000110|100|11|1011001100 0x034ECC
0x02 0000111|100|11|1011001100 0x03CECC
0x03 0001011|000|10|1101011101 0x058B5D
0x04 0001110|010|10|1101100000 0x072B60
0x05 0001111|001|10|1001100000 0x079A60
0x06 0010000|010|01|1001100001 0x082661
0x07 0010010|100|00|1101101011 0x09436B
0x08 0010101|000|10|0111110100 0x0A89F4
0x09 0010110|000|11|0101110101 0x0B0D75
0x0a 0100110|000|11|1100000000 0x130F00
0x0b 0100111|010|01|1110001010 0x13A78A
0x0c 0101001|010|01|1100001011 0x14A70B
BX = 010 Event : 59
0x00 0000011|100|11|1110111111 0x01CFBF
0x01 0000100|100|00|1110111111 0x0243BF
0x02 0000110|000|01|1101000000 0x030740
0x03 0001000|000|01|1101000000 0x040740
0x04 0001001|100|00|1101000000 0x04C340
0x05 0001100|100|00|1101000001 0x064341
0x06 0010101|010|10|1101011101 0x0AAB5D
0x07 0011000|000|10|0101110101 0x0C0975
0x08 0101101|010|00|1010101110 0x16A2AE
0x09 0101110|011|01|1010101111 0x1736AF
0x0a 0101111|010|10|1000110000 0x17AA30
0x0b 0110000|000|01|1000110000 0x180630
BX = 011 Event : 60
0x00 0000100|001|01|1100110001 0x021731
0x01 0001100|000|01|1101000000 0x060740
0x02 0011000|001|00|1101011101 0x0C135D
0x03 0011001|001|01|1001011110 0x0C965E
0x04 0100000|010|01|1101101011 0x10276B
0x05 0100011|100|01|1011110010 0x11C6F2
0x06 0100101|100|11|0011110110 0x12CCF6
0x07 0110100|001|01|1010011101 0x1A169D
0x08 0111111|000|11|1010101011 0x1F8EAB
BX = 100 Event : 61
0x00 0001010|001|01|1110111111 0x0517BF
0x01 0001011|001|01|1101000000 0x059740
0x02 0001100|001|01|1101001010 0x06174A
0x03 0001110|001|10|1001001110 0x071A4E
0x04 0010010|010|01|1011001111 0x0926CF
0x05 0010011|010|01|1001001111 0x09A64F
0x06 0101011|100|10|1000000000 0x15CA00
0x07 0110000|000|11|1010010000 0x180E90
0x08 0111011|001|11|1010101011 0x1D9EAB
0x09 0111100|000|10|1010101011 0x1E0AAB
0x0a 0111111|000|11|1000110000 0x1F8E30
BX = 101 Event : 62
0x00 0000001|100|00|1100111100 0x00C33C
0x01 0000011|010|01|1011001110 0x01A6CE
0x02 0100101|010|10|1100011100 0x12AB1C
0x03 0100111|001|01|1010011101 0x13969D
0x04 0101001|000|11|1000101100 0x148E2C
