BX = 000 Event : 1
5 0 0001001|010|001|010 0x128A
BX = 000 Event : 49
1 0 0110001|010|010|010 0x6292
3 0 0111111|010|000|000 0x7E80
3 1 1000111|010|100|111 0x8EA7
5 0 0001110|010|000|010 0x1C82
6 0 0011001|001|101|010 0x326A
BX = 001 Event : 50
1 0 0100110|001|010|111 0x4C57
2 0 0101011|010|010|011 0x5693
2 1 0101100|001|001|100 0x584C
3 0 0111001|001|111|011 0x727B
BX = 010 Event : 51
2 0 0110110|010|000|100 0x6C84
2 1 0110111|010|000|100 0x6E84
3 0 1000101|010|010|100 0x8A94
4 0 1001011|010|111|000 0x96B8
4 1 1010000|010|101|101 0xA0AD
7 0 0011101|001|000|110 0x3A46
BX = 011 Event : 52
3 0 1001000|001|000|110 0x9046
5 0 0010100|001|011|111 0x285F
6 0 0010110|001|101|001 0x2C69
BX = 100 Event : 53
4 0 0110000|010|010|011 0x6093
BX = 101 Event : 54
BX = 110 Event : 55
0 0 0100011|010|000|110 0x4686
1 0 0101110|001|000|110 0x5C46
2 0 0110111|011|101|101 0x6EED
6 0 0011000|001|101|001 0x3069
BX = 111 Event : 56
3 0 0110011|001|101|100 0x666C
3 1 0110110|010|111|110 0x6CBE
4 0 0111100|010|101|010 0x78AA
5 0 0001001|010|011|100 0x129C
6 0 0010001|001|110|011 0x2273
BX = 000 Event : 57
1 0 0101110|010|000|011 0x5C83
3 0 1001011|010|110|111 0x96B7
BX = 001 Event : 58
0 0 0100110|010|010|000 0x4C90
2 0 0110010|001|001|111 0x644F
BX = 010 Event : 59
5 0 0010010|011|101|101 0x24ED
6 0 0011010|011|001|100 0x34CC
BX = 011 Event : 60
1 0 0100110|011|101|011 0x4CEB
2 0 0101110|001|011|010 0x5C5A
4 0 0001100|011|101|110 0x18EE
4 1 1001100|001|111|101 0x987D
BX = 100 Event : 61
1 0 0110010|001|111|011 0x647B
4 0 1011001|001|000|001 0xB241
BX = 101 Event : 62
0 0 0110111|001|101|110 0x6E6E
1 0 0111001|010|101|010 0x72AA
3 0 1010000|010|111|111 0xA0BF
4 0 1010111|010|011|101 0xAE9D
6 0 0100110|010|010|110 0x4C96
BX = 110 Event : 63
5 0 0001111|011|010|101 0x1ED5
BX = 111 Event : 64
1 0 0101010|010|111|111 0x54BF
2 0 0110011|011|111|101 0x66FD
3 0 0111001|001|011|000 0x7258
3 1 0111101|001|100|010 0x7A62
5 0 0001011|010|110|110 0x16B6
BX = 000 Event : 65
0 0 0100110|010|100|001 0x4CA1
2 0 0111001|001|101|001 0x7269
3 0 1001111|010|011|101 0x9E9D
3 1 1010000|010|011|100 0xA09C
3 2 1010010|001|110|110 0xA476
4 0 1011010|001|010|010 0xB452
5 0 0001101|001|010|100 0x1A54
5 1 0010000|001|011|100 0x205C
BX = 001 Event : 66
4 0 1001011|010|010|000 0x9690
BX = 010 Event : 67
1 0 0110110|001|000|001 0x6C41
3 0 1010011|010|101|001 0xA6A9
3 1 1010100|010|101|001 0xA8A9
3 2 1011011|010|111|101 0xB6BD
4 0 0010100|001|000|111 0x2847
4 1 0010101|001|000|111 0x2A47
6 0 0011110|001|101|001 0x3C69
6 1 0100001|011|101|101 0x42ED
BX = 011 Event : 68
0 0 0100010|010|010|000 0x4490
4 0 0111111|001|100|000 0x7E60
6 0 0011001|011|101|011 0x32EB
BX = 100 Event : 69
1 0 0110111|001|011|001 0x6E59
2 0 1000100|010|110|010 0x88B2
2 1 1001011|001|001|111 0x964F
BX = 101 Event : 70
7 0 0011001|010|100|001 0x32A1
BX = 110 Event : 71
1 0 0011010|010|011|010 0x349A
3 0 0101110|010|110|101 0x5CB5
3 1 0110100|001|111|111 0x687F
BX = 111 Event : 72
4 0 1001011|001|101|000 0x9668
4 1 1010000|001|111|010 0xA07A
4 2 1011001|010|000|101 0xB285
7 0 0011010|001|001|000 0x3448
BX = 000 Event : 73
0 0 0101111|010|000|100 0x5E84
2 0 1001001|010|010|101 0x9295
3 0 1001101|001|101|000 0x9A68
BX = 001 Event : 74
3 0 0100001|011|111|001 0x42F9
3 1 0100100|010|111|100 0x48BC
3 2 0100110|010|110|101 0x4CB5
5 0 0001000|011|110|001 0x10F1
5 1 0001001|010|000|011 0x1283
5 2 0001010|001|001|011 0x144B
6 0 0001101|010|001|011 0x1A8B
BX = 010 Event : 75
1 0 0101001|010|101|110 0x52AE
4 0 1000001|001|010|101 0x8255
6 0 0001010|001|100|000 0x1460
BX = 011 Event : 76
3 0 0110111|010|001|101 0x6E8D
BX = 100 Event : 77
3 0 1000101|010|010|101 0x8A95
5 0 0010111|001|101|110 0x2E6E
BX = 101 Event : 78
1 0 0100111|001|010|101 0x4E55
1 1 0101001|010|111|111 0x52BF
3 0 0110011|011|111|000 0x66F8
3 1 1000000|001|000|110 0x8046
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0111010|011|010|011 0x74D3
2 0 1000001|010|001|000 0x8288
2 1 1000110|001|101|011 0x8C6B
4 0 1011001|001|001|010 0xB24A
4 1 1011111|001|111|011 0xBE7B
4 2 1100111|001|101|100 0xCE6C
6 0 0100011|011|010|100 0x46D4
BX = 000 Event : 81
4 0 0111000|010|011|001 0x7099
BX = 001 Event : 82
5 0 0000111|010|001|001 0x0E89
5 1 0001000|011|000|011 0x10C3
BX = 010 Event : 83
2 0 0100100|010|011|110 0x489E
2 1 0100101|011|010|110 0x4AD6
3 0 0110110|001|000|100 0x6C44
6 0 0010001|010|100|010 0x22A2
BX = 011 Event : 84
1 0 1000010|011|100|010 0x84E2
2 0 1000110|001|010|000 0x8C50
6 0 0100000|001|101|000 0x4068
BX = 100 Event : 85
2 0 1000010|010|111|011 0x84BB
3 0 1010011|001|110|101 0xA675
4 0 1011000|010|111|011 0xB0BB
6 0 0100000|001|110|010 0x4072
7 0 0100110|001|010|001 0x4C51
BX = 101 Event : 86
0 0 0011111|001|101|011 0x3E6B
BX = 110 Event : 87
0 0 0100010|010|010|101 0x4495
6 0 0010111|001|111|011 0x2E7B
7 0 0011010|010|110|011 0x34B3
BX = 111 Event : 88
1 0 0011100|001|011|110 0x385E
1 1 0011101|010|111|111 0x3ABF
1 2 0011110|010|110|111 0x3CB7
2 0 0100011|011|100|100 0x46E4
4 0 0111010|010|101|000 0x74A8
BX = 000 Event : 89
2 0 0101100|011|000|001 0x58C1
7 0 0011111|010|000|010 0x3E82
BX = 001 Event : 90
6 0 0011100|010|001|000 0x3888
6 1 0011110|011|011|010 0x3CDA
BX = 010 Event : 91
3 0 1000101|010|111|101 0x8ABD
6 0 0011000|010|010|000 0x3090
6 1 0011001|001|001|001 0x3249
6 2 0011101|001|000|100 0x3A44
7 0 0100111|001|001|011 0x4E4B
7 1 0101011|010|111|111 0x56BF
BX = 011 Event : 92
1 0 0100011|001|011|110 0x465E
1 1 0100101|010|111|111 0x4ABF
1 2 0100110|010|110|111 0x4CB7
2 0 0101011|011|100|100 0x56E4
4 0 1000100|010|101|000 0x88A8
5 0 0001101|001|001|011 0x1A4B
BX = 100 Event : 93
2 0 0111011|010|011|000 0x7698
3 0 1001101|010|000|000 0x9A80
4 0 0000111|001|001|110 0x0E4E
BX = 101 Event : 94
4 0 0111100|001|011|011 0x785B
4 1 0111101|001|011|011 0x7A5B
6 0 0010111|010|001|000 0x2E88
6 1 0011001|011|011|010 0x32DA
BX = 110 Event : 95
3 0 0101110|010|001|101 0x5C8D
BX = 111 Event : 96
2 0 0101010|001|100|100 0x5464
4 0 1000010|010|100|101 0x84A5
5 0 0001011|010|001|001 0x1689
5 1 0001110|010|011|011 0x1C9B
BX = 000 Event : 97
1 0 0101100|001|010|101 0x5855
1 1 0101110|010|111|111 0x5CBF
3 0 1000000|001|000|110 0x8046
5 0 0001111|010|001|000 0x1E88
BX = 001 Event : 98
3 0 1001001|010|010|111 0x9297
3 1 1001010|010|010|111 0x9497
6 0 0100000|010|001|011 0x408B
BX = 010 Event : 99
2 0 0110110|010|001|000 0x6C88
2 1 0111001|001|101|011 0x726B
4 0 1010000|001|001|010 0xA04A
6 0 0011101|011|010|100 0x3AD4
BX = 011 Event : 100
