BX = 000 Event : 1
5 0 0100000|101|010|001 0x4151
5 1 0100101|100|110|111 0x4B37
BX = 110 Event : 15
3 0 1000101|100|110|001 0x8B31
4 0 0001000|111|101|110 0x11EE
BX = 111 Event : 16
4 0 0001100|101|101|001 0x1969
4 1 1000011|101|101|001 0x8769
BX = 000 Event : 17
6 0 0011101|110|101|011 0x3BAB
6 1 0100001|110|010|110 0x4396
BX = 001 Event : 18
3 0 1000000|101|001|111 0x814F
4 0 0010110|110|010|110 0x2D96
4 1 1000100|101|000|010 0x8942
6 0 0100000|110|000|000 0x4180
BX = 010 Event : 19
0 0 0101110|110|110|000 0x5DB0
1 0 0110111|110|010|010 0x6F92
3 0 1001101|101|011|100 0x9B5C
3 1 1010100|110|100|101 0xA9A5
3 2 1011001|100|100|110 0xB326
4 0 0010010|101|110|110 0x2576
6 0 0100000|101|110|000 0x4170
6 1 0100001|100|100|001 0x4321
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0111111|101|111|111 0x7F7F
3 0 1001010|110|110|001 0x95B1
3 1 1001101|100|101|010 0x9B2A
4 0 0010001|100|110|100 0x2334
4 1 0010010|100|110|110 0x2536
4 2 1010110|101|001|101 0xAD4D
5 0 0010100|110|101|001 0x29A9
5 1 0011101|100|011|111 0x3B1F
BX = 101 Event : 22
0 0 0100011|100|100|010 0x4722
1 0 0101000|110|110|001 0x51B1
3 0 0000100|101|110|100 0x0974
3 1 0111010|101|101|001 0x7569
3 2 0111110|101|010|011 0x7D53
3 3 0111111|110|101|100 0x7FAC
4 0 1000100|101|110|011 0x8973
5 0 0011000|100|111|101 0x313D
6 0 0011011|110|110|100 0x37B4
BX = 110 Event : 23
0 0 0011101|101|101|011 0x3B6B
1 0 0100001|110|001|011 0x438B
2 0 0101011|110|011|110 0x579E
4 0 0110010|100|000|000 0x6500
4 1 0110011|100|001|000 0x6708
7 0 0011011|100|000|100 0x3704
BX = 111 Event : 24
2 0 1000110|110|000|111 0x8D87
5 0 0010010|100|100|110 0x2526
BX = 000 Event : 25
1 0 0101111|101|100|111 0x5F67
1 1 0110000|101|100|111 0x6167
3 0 1001010|110|111|111 0x95BF
BX = 001 Event : 26
1 0 0111100|100|111|011 0x793B
2 0 1000110|100|110|101 0x8D35
3 0 1010010|101|010|101 0xA555
4 0 0010100|101|111|001 0x2979
4 1 1010110|100|111|001 0xAD39
5 0 0100101|101|111|001 0x4B79
7 0 0101110|100|000|110 0x5D06
BX = 010 Event : 27
2 0 0110001|110|110|001 0x63B1
4 0 0111000|110|011|000 0x7198
4 1 0111111|100|100|110 0x7F26
6 0 0011101|110|111|000 0x3BB8
6 1 0011110|101|101|000 0x3D68
6 2 0011111|100|101|010 0x3F2A
6 3 0100000|110|110|111 0x41B7
BX = 011 Event : 28
4 0 0010101|100|110|110 0x2B36
4 1 1010110|100|101|000 0xAD28
4 2 1011110|101|101|101 0xBD6D
5 0 0100001|101|001|101 0x434D
5 1 0100011|100|001|101 0x470D
5 2 0100100|110|001|110 0x498E
5 3 0100110|100|111|110 0x4D3E
6 0 0101101|100|000|010 0x5B02
BX = 100 Event : 29
6 0 0100000|101|000|010 0x4142
BX = 101 Event : 30
1 0 0110101|101|110|100 0x6B74
3 0 1001100|100|111|000 0x9938
4 0 1010100|110|001|000 0xA988
6 0 0011111|100|111|000 0x3F38
6 1 0100000|110|111|001 0x41B9
6 2 0100011|101|010|110 0x4756
7 0 0101110|110|110|110 0x5DB6
BX = 110 Event : 31
3 0 0111110|101|001|100 0x7D4C
4 0 0010110|100|110|111 0x2D37
4 1 1000111|100|011|101 0x8F1D
BX = 111 Event : 32
2 0 1010000|101|100|001 0xA161
2 1 1011100|100|000|111 0xB907
3 0 0000000|101|101|001 0x0169
4 0 1101100|110|100|010 0xD9A2
6 0 0100010|101|110|000 0x4570
BX = 000 Event : 33
1 0 0101011|101|011|000 0x5758
2 0 0110011|110|111|000 0x67B8
2 1 0110101|110|111|000 0x6BB8
3 0 1000110|100|010|111 0x8D17
5 0 0001111|110|101|011 0x1FAB
7 0 0100010|100|110|110 0x4536
BX = 001 Event : 34
1 0 0111010|101|100|110 0x7566
3 0 0000000|110|111|010 0x01BA
3 1 1000111|110|001|001 0x8F89
3 2 1010000|101|001|011 0xA14B
4 0 0010010|101|100|111 0x2567
4 1 0010011|101|100|111 0x2767
4 2 1011000|100|111|001 0xB139
6 0 0101000|110|101|111 0x51AF
7 0 0101001|101|111|001 0x5379
7 1 0101010|101|001|101 0x554D
BX = 010 Event : 35
7 0 0100001|110|110|100 0x43B4
BX = 011 Event : 36
1 0 0110100|100|110|011 0x6933
2 0 0111000|101|110|001 0x7171
3 0 1000111|100|000|011 0x8F03
4 0 0001111|100|101|110 0x1F2E
BX = 100 Event : 37
0 0 0111101|100|000|110 0x7B06
1 0 1000011|100|111|110 0x873E
1 1 1000100|101|111|110 0x897E
4 0 0010011|101|100|011 0x2763
4 1 0010101|101|111|110 0x2B7E
4 2 1011011|100|111|001 0xB739
5 0 0011000|101|000|001 0x3141
7 0 0101101|100|111|001 0x5B39
BX = 101 Event : 38
4 0 1001011|101|101|011 0x976B
4 1 1001111|101|110|100 0x9F74
5 0 0010111|100|111|001 0x2F39
BX = 110 Event : 39
BX = 111 Event : 40
4 0 0001100|110|111|111 0x19BF
4 1 1001000|101|111|001 0x9179
6 0 0011111|101|110|101 0x3F75
7 0 0100100|101|101|010 0x496A
BX = 000 Event : 41
1 0 0100101|101|010|111 0x4B57
3 0 0110000|100|100|001 0x6121
3 1 0110001|100|010|010 0x6312
5 0 0010100|101|011|100 0x295C
BX = 001 Event : 42
3 0 0110111|101|101|010 0x6F6A
4 0 0001010|100|011|110 0x151E
6 0 0011010|101|001|010 0x354A
BX = 010 Event : 43
3 0 1010010|100|001|001 0xA509
4 0 0010110|111|111|110 0x2DFE
BX = 011 Event : 44
2 0 0101001|101|110|100 0x5374
3 0 0101100|101|110|000 0x5970
3 1 0110100|100|110|101 0x6935
BX = 100 Event : 45
1 0 0111010|100|111|111 0x753F
2 0 0111100|110|000|100 0x7984
2 1 0111111|101|110|110 0x7F76
3 0 1000001|101|111|001 0x8379
6 0 0100111|110|001|111 0x4F8F
BX = 101 Event : 46
3 0 1001101|100|011|000 0x9B18
3 1 1010011|101|000|001 0xA741
3 2 1011000|110|011|110 0xB19E
7 0 0100101|101|011|001 0x4B59
7 1 0100110|100|001|100 0x4D0C
BX = 110 Event : 47
0 0 0101010|100|000|011 0x5503
0 1 0101011|101|110|011 0x5773
1 0 0101111|100|100|001 0x5F21
3 0 1001000|101|000|010 0x9142
4 0 0010001|101|111|110 0x237E
4 1 1001011|101|000|010 0x9742
4 2 1001101|100|111|101 0x9B3D
7 0 0100101|101|111|011 0x4B7B
BX = 111 Event : 48
2 0 0111010|100|001|001 0x7509
2 1 0111011|100|010|001 0x7711
3 0 1001101|100|101|111 0x9B2F
6 0 0011001|101|011|110 0x335E
6 1 0011010|101|101|110 0x356E
7 0 0011101|100|000|001 0x3B01
7 1 0011111|100|001|010 0x3F0A
BX = 000 Event : 49
3 0 0001010|100|111|111 0x153F
3 1 1010001|111|010|000 0xA3D0
3 2 1010010|110|010|000 0xA590
3 3 1010011|110|000|001 0xA781
3 4 1010100|100|100|001 0xA921
4 0 1100000|100|011|010 0xC11A
4 1 1100010|110|001|110 0xC58E
BX = 001 Event : 50
1 0 0111101|110|111|101 0x7BBD
2 0 1000001|110|010|011 0x8393
2 1 1000110|110|111|110 0x8DBE
6 0 0011110|110|010|010 0x3D92
6 1 0100010|110|011|111 0x459F
BX = 010 Event : 51
1 0 0100110|110|001|100 0x4D8C
4 0 0111000|100|110|100 0x7134
6 0 0010011|101|100|010 0x2762
BX = 011 Event : 52
2 0 1001011|110|011|011 0x979B
3 0 1010001|111|010|001 0xA3D1
3 1 1010101|101|000|001 0xAB41
3 2 1011000|101|110|110 0xB176
6 0 0100010|101|101|000 0x4568
BX = 100 Event : 53
2 0 1000010|110|100|100 0x85A4
2 1 1000011|100|101|100 0x872C
3 0 1001110|101|000|010 0x9D42
3 1 1001111|101|000|010 0x9F42
4 0 1010100|100|010|001 0xA911
4 1 1010111|101|010|101 0xAF55
5 0 0010110|110|010|111 0x2D97
6 0 0011011|110|001|011 0x378B
BX = 101 Event : 54
0 0 0100000|100|101|000 0x4128
4 0 0001100|100|110|110 0x1936
7 0 0011101|101|101|111 0x3B6F
BX = 110 Event : 55
2 0 0110000|110|100|110 0x61A6
2 1 0110001|110|101|110 0x63AE
4 0 0111011|101|111|000 0x7778
4 1 0111100|101|001|001 0x7949
5 0 0001101|100|111|011 0x1B3B
6 0 0010010|100|011|001 0x2519
6 1 0010011|110|101|001 0x27A9
BX = 111 Event : 56
3 0 1001101|101|100|101 0x9B65
3 1 1001111|101|010|101 0x9F55
3 2 1010001|101|010|101 0xA355
4 0 0011000|100|101|110 0x312E
BX = 000 Event : 57
1 0 1000010|101|000|011 0x8543
2 0 1010011|100|111|110 0xA73E
4 0 0010100|100|110|011 0x2933
4 1 0011010|110|101|101 0x35AD
5 0 0100010|110|100|110 0x45A6
6 0 0100110|101|111|010 0x4D7A
6 1 0101101|101|011|110 0x5B5E
6 2 0101110|100|010|111 0x5D17
7 0 0110010|100|110|110 0x6536
BX = 001 Event : 58
2 0 0101001|100|010|001 0x5311
2 1 0101100|110|001|011 0x598B
3 0 0000000|110|101|001 0x01A9
3 1 0000010|101|111|001 0x0579
4 0 0001110|110|110|011 0x1DB3
4 1 0111111|100|010|010 0x7F12
4 2 1000001|101|001|011 0x834B
BX = 010 Event : 59
2 0 0101111|100|101|010 0x5F2A
2 1 0110000|100|100|010 0x6122
4 0 0111111|110|111|101 0x7FBD
5 0 0001110|100|011|001 0x1D19
BX = 011 Event : 60
1 0 0110110|101|100|010 0x6D62
2 0 0111000|110|010|001 0x7191
2 1 0111001|110|001|010 0x738A
2 2 1000110|110|111|111 0x8DBF
6 0 0011111|100|111|000 0x3F38
BX = 100 Event : 61
2 0 0100100|110|110|000 0x49B0
6 0 0010101|101|111|111 0x2B7F
BX = 101 Event : 62
1 0 0100000|100|001|000 0x4108
3 0 0110101|101|001|101 0x6B4D
3 1 0110111|100|001|110 0x6F0E
BX = 110 Event : 63
0 0 0100000|110|101|110 0x41AE
4 0 0110010|100|010|001 0x6511
5 0 0010101|100|111|111 0x2B3F
BX = 111 Event : 64
3 0 1010101|101|011|010 0xAB5A
3 1 1011110|110|110|110 0xBDB6
4 0 0010100|101|111|100 0x297C
4 1 1100000|100|101|001 0xC129
4 2 1100010|100|101|001 0xC529
BX = 000 Event : 65
4 0 1001010|100|011|100 0x951C
6 0 0100011|101|110|010 0x4772
BX = 001 Event : 66
1 0 0101110|101|100|000 0x5D60
3 0 1000010|110|111|101 0x85BD
3 1 1000111|101|001|111 0x8F4F
4 0 1001011|100|011|000 0x9718
5 0 0010110|101|000|000 0x2D40
6 0 0100110|100|010|001 0x4D11
BX = 010 Event : 67
1 0 1000100|100|111|011 0x893B
2 0 1001100|101|000|110 0x9946
4 0 0001000|110|110|011 0x11B3
4 1 1011001|101|111|011 0xB37B
4 2 1011100|101|010|100 0xB954
5 0 0011001|101|101|011 0x336B
7 0 0110000|100|000|100 0x6104
BX = 011 Event : 68
2 0 0100100|100|111|110 0x493E
4 0 0101100|101|010|011 0x5953
5 0 0010100|110|001|110 0x298E
BX = 100 Event : 69
0 0 0110101|100|011|101 0x6B1D
2 0 0111110|110|010|010 0x7D92
2 1 0111111|101|011|011 0x7F5B
3 0 1001001|101|011|001 0x9359
3 1 1001010|100|010|001 0x9511
3 2 1001101|100|011|010 0x9B1A
3 3 1001110|101|010|100 0x9D54
3 4 1010001|100|100|110 0xA326
4 0 0001111|101|111|011 0x1F7B
4 1 1011010|101|110|011 0xB573
4 2 1011111|100|000|101 0xBF05
4 3 1100011|100|100|101 0xC725
5 0 0100011|101|000|001 0x4741
BX = 101 Event : 70
3 0 1010101|101|111|001 0xAB79
3 1 1010110|100|000|010 0xAD02
4 0 1011010|100|111|000 0xB538
6 0 0100111|101|011|000 0x4F58
BX = 110 Event : 71
0 0 0101100|110|110|000 0x59B0
4 0 0001011|101|110|110 0x1776
4 1 1001011|101|111|000 0x9778
7 0 0100111|100|011|110 0x4F1E
BX = 111 Event : 72
2 0 1010100|101|000|101 0xA945
3 0 1100101|110|111|011 0xCBBB
4 0 1101011|101|110|000 0xD770
5 0 0011001|101|000|010 0x3342
5 1 0100010|110|111|110 0x45BE
BX = 000 Event : 73
1 0 1001001|100|000|101 0x9305
2 0 1010010|110|100|110 0xA5A6
3 0 1011101|101|101|101 0xBB6D
6 0 0101001|101|110|100 0x5374
BX = 001 Event : 74
1 0 0011101|100|011|000 0x3B18
BX = 010 Event : 75
1 0 0101001|110|011|111 0x539F
6 0 0011001|101|100|100 0x3364
7 0 0011101|110|000|111 0x3B87
BX = 011 Event : 76
0 0 0101111|101|101|010 0x5F6A
1 0 0111011|101|011|111 0x775F
2 0 1000001|100|011|111 0x831F
5 0 0011111|110|000|111 0x3F87
6 0 0100101|101|100|010 0x4B62
BX = 100 Event : 77
4 0 0001000|101|101|110 0x116E
5 0 0001011|101|111|100 0x177C
5 1 0001100|110|101|100 0x19AC
BX = 101 Event : 78
0 0 0011000|100|000|000 0x3100
3 0 0001000|110|011|111 0x119F
3 1 0110001|110|001|001 0x6389
4 0 0111000|110|010|000 0x7190
BX = 110 Event : 79
2 0 0101101|101|000|000 0x5B40
BX = 111 Event : 80
0 0 0100100|101|011|010 0x495A
0 1 0101100|101|101|111 0x596F
3 0 0111110|101|001|001 0x7D49
3 1 1000000|100|001|001 0x8109
3 2 1000100|110|100|101 0x89A5
6 0 0001111|101|001|000 0x1F48
6 1 0011001|100|010|111 0x3317
7 0 0100011|110|111|111 0x47BF
BX = 000 Event : 81
1 0 0011110|100|000|010 0x3D02
3 0 0101110|101|010|111 0x5D57
4 0 0110000|110|010|001 0x6191
4 1 0110010|100|100|101 0x6525
BX = 001 Event : 82
2 0 0101100|100|110|100 0x5934
2 1 0101110|100|000|100 0x5D04
4 0 1000001|100|110|001 0x8331
5 0 0010001|110|110|011 0x23B3
BX = 010 Event : 83
4 0 0100111|101|011|001 0x4F59
BX = 011 Event : 84
0 0 1000000|100|000|011 0x8103
0 1 1000011|100|110|110 0x8736
1 0 1001011|100|110|110 0x9736
2 0 1010000|101|101|010 0xA16A
3 0 0000001|101|101|001 0x0369
3 1 1011100|101|111|010 0xB97A
3 2 1011111|100|110|111 0xBF37
4 0 1100000|100|001|000 0xC108
4 1 1100001|110|110|000 0xC3B0
4 2 1100101|100|001|000 0xCB08
4 3 1101010|100|101|101 0xD52D
6 0 0110001|110|101|100 0x63AC
6 1 0110100|100|100|101 0x6925
BX = 100 Event : 85
3 0 0000010|101|100|010 0x0562
3 1 1010001|100|101|001 0xA329
3 2 1010101|101|000|110 0xAB46
4 0 0001011|101|111|011 0x177B
4 1 1011000|110|001|001 0xB189
4 2 1011001|100|010|001 0xB311
5 0 0100001|101|010|110 0x4356
BX = 101 Event : 86
3 0 1000110|100|010|110 0x8D16
4 0 0001110|110|101|001 0x1DA9
4 1 1001110|101|110|001 0x9D71
5 0 0011100|100|101|001 0x3929
BX = 110 Event : 87
3 0 1001001|101|000|110 0x9346
4 0 0000111|101|101|000 0x0F68
4 1 0010001|100|101|100 0x232C
BX = 111 Event : 88
0 0 0011101|101|101|010 0x3B6A
0 1 0100001|110|111|010 0x43BA
3 0 0111000|101|001|101 0x714D
3 1 0111001|100|000|101 0x7305
3 2 0111011|101|010|110 0x7756
5 0 0001101|100|111|000 0x1B38
6 0 0010110|101|000|001 0x2D41
BX = 000 Event : 89
1 0 0111011|101|110|111 0x7777
3 0 1001111|110|100|110 0x9FA6
BX = 001 Event : 90
2 0 0111000|100|001|100 0x710C
3 0 0000011|101|110|110 0x0776
3 1 1000101|100|010|010 0x8B12
3 2 1010000|100|110|110 0xA136
BX = 010 Event : 91
0 0 0100110|100|100|000 0x4D20
2 0 0110011|110|001|000 0x6788
2 1 0111010|100|011|101 0x751D
3 0 0000000|101|110|000 0x0170
3 1 0000011|110|100|001 0x07A1
3 2 1001001|100|110|010 0x9332
3 3 1001010|110|111|011 0x95BB
3 4 1001101|100|001|100 0x9B0C
7 0 0100010|101|011|101 0x455D
7 1 0100100|110|001|101 0x498D
BX = 011 Event : 92
0 0 0100010|101|101|010 0x456A
0 1 0100110|110|111|010 0x4DBA
2 0 0110100|101|001|001 0x6949
3 0 1000001|101|001|101 0x834D
3 1 1000010|100|000|101 0x8505
3 2 1000100|101|010|110 0x8956
5 0 0010010|100|111|000 0x2538
6 0 0011011|101|000|001 0x3741
BX = 100 Event : 93
3 0 0001000|100|101|111 0x112F
3 1 0001001|100|101|111 0x132F
3 2 1000010|101|011|100 0x855C
3 3 1000011|101|011|100 0x875C
3 4 1000100|101|010|101 0x8955
BX = 101 Event : 94
3 0 0000010|101|110|110 0x0576
3 1 0111010|100|010|010 0x7512
3 2 1000110|100|110|110 0x8D36
4 0 0001000|110|100|011 0x11A3
BX = 110 Event : 95
1 0 0111010|101|011|111 0x755F
2 0 0111101|110|010|001 0x7B91
2 1 1000100|100|011|111 0x891F
5 0 0011011|101|000|010 0x3742
6 0 0100011|100|010|110 0x4716
BX = 111 Event : 96
0 0 0101000|100|000|000 0x5100
1 0 0101110|100|100|110 0x5D26
2 0 0110001|100|000|100 0x6304
4 0 1000010|100|110|001 0x8531
7 0 0100110|100|110|101 0x4D35
7 1 0100111|101|011|101 0x4F5D
BX = 000 Event : 97
0 0 0011110|100|000|000 0x3D00
3 0 0000111|110|011|111 0x0F9F
3 1 0110101|110|001|001 0x6B89
4 0 0111011|110|010|000 0x7790
5 0 0001101|100|110|001 0x1B31
7 0 0011011|100|101|111 0x372F
BX = 001 Event : 98
0 0 0111111|100|000|011 0x7F03
2 0 1000101|101|110|001 0x8B71
2 1 1000110|101|101|010 0x8D6A
3 0 1010010|110|001|010 0xA58A
3 1 1010111|101|011|101 0xAF5D
4 0 1100100|110|110|001 0xC9B1
4 1 1101000|100|101|101 0xD12D
5 0 0100100|100|011|000 0x4918
BX = 010 Event : 99
0 0 0100111|101|011|010 0x4F5A
3 0 0000010|101|111|100 0x057C
3 1 1000011|101|100|001 0x8761
3 2 1000100|101|001|001 0x8949
3 3 1000110|100|001|001 0x8D09
3 4 1000111|100|001|001 0x8F09
3 5 1001101|110|100|101 0x9BA5
3 6 1001111|100|010|111 0x9F17
5 0 0001011|101|111|001 0x1779
6 0 0010011|101|001|000 0x2748
BX = 011 Event : 100
4 0 0010010|110|010|110 0x2596
4 1 0101110|101|100|011 0x5D63
7 0 0100000|101|011|111 0x415F
