5 1 0000110|0001|101|000 0x01868
5 2 0000111|1010|110|000 0x01EB0
5 3 0001010|1011|110|010 0x02AF2
5 4 0001011|0010|100|010 0x02CA2
5 5 0001100|0000|100|010 0x03022
5 6 0001101|0101|010|011 0x03553
BX = 101 Event : 38
0 0 0000111|1000|000|011 0x01E03
0 1 0001100|0001|000|111 0x03047
1 0 0001110|1001|001|000 0x03A48
3 0 0010001|1011|100|000 0x046E0
3 1 0010010|0010|110|011 0x048B3
3 2 0010011|1000|111|011 0x04E3B
3 3 0010101|0100|110|011 0x05533
4 0 0000000|1011|011|100 0x002DC
BX = 110 Event : 39
0 0 1000011|0010|001|000 0x10C88
0 1 1000110|0001|000|111 0x11847
1 0 0111101|1011|100|001 0x0F6E1
4 0 0001000|1001|100|111 0x02267
5 0 0001001|1000|100|000 0x02620
5 1 0001010|1000|100|010 0x02A22
5 2 0001011|1011|011|011 0x02EDB
5 3 0001100|1011|100|011 0x032E3
6 0 0001111|0000|100|000 0x03C20
7 0 0010000|0100|110|001 0x04131
BX = 111 Event : 40
2 0 0001010|0001|001|011 0x0284B
2 1 0001011|0000|001|011 0x02C0B
2 2 0001100|1001|001|011 0x0324B
2 3 0001101|0100|000|011 0x03503
2 4 0001110|0000|000|011 0x03803
5 0 0000001|0010|101|011 0x004AB
7 0 0000010|0110|101|011 0x009AB
BX = 000 Event : 41
0 0 0001011|0110|001|100 0x02D8C
0 1 0101010|0110|001|101 0x0A98D
1 0 0001100|0011|110|100 0x030F4
4 0 0000010|1010|001|010 0x00A8A
BX = 001 Event : 42
0 0 0111111|1000|010|001 0x0FE11
1 0 1000001|0110|101|011 0x105AB
2 0 1000010|1001|111|111 0x10A7F
4 0 0000000|0100|110|100 0x00134
4 1 0000001|0001|110|111 0x00477
5 0 0000010|0011|101|000 0x008E8
5 1 0000011|0100|101|010 0x00D2A
5 2 0000110|0001|001|011 0x0184B
5 3 0000111|1000|011|011 0x01E1B
5 4 0001000|0000|011|011 0x0201B
5 5 0001001|1000|100|011 0x02623
5 6 0001010|1010|101|011 0x02AAB
5 7 0001011|0100|100|011 0x02D23
5 8 0001100|0001|110|011 0x03073
7 0 0010011|0110|111|011 0x04DBB
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0001010|0110|001|100 0x0298C
1 1 0001100|1000|010|111 0x03217
2 0 0001110|1000|011|100 0x03A1C
3 0 0001111|1000|000|011 0x03E03
BX = 101 Event : 46
5 0 0000001|0101|001|100 0x0054C
5 1 0000010|0101|001|110 0x0094E
5 2 0000011|1000|101|111 0x00E2F
5 3 0000100|0010|010|111 0x01097
5 4 0011011|0100|001|100 0x06D0C
6 0 0000101|0011|001|000 0x014C8
6 1 0000110|1010|010|000 0x01A90
6 2 0000111|0000|000|001 0x01C01
BX = 110 Event : 47
4 0 0000101|0001|011|100 0x0145C
5 0 0000110|0001|001|110 0x0184E
BX = 111 Event : 48
1 0 0001011|0100|010|101 0x02D15
1 1 0010110|0101|001|101 0x0594D
3 0 0001101|0110|011|011 0x0359B
5 0 0000000|1011|010|011 0x002D3
6 0 0000011|0000|101|111 0x00C2F
BX = 000 Event : 49
1 0 0001110|0001|110|101 0x03875
BX = 001 Event : 50
0 0 0001110|0100|001|011 0x0390B
0 1 0001111|0110|000|011 0x03D83
0 2 0010000|0011|000|011 0x040C3
0 3 0010011|0000|000|101 0x04C05
BX = 010 Event : 51
1 0 0100011|0110|100|000 0x08DA0
1 1 0101101|0100|000|000 0x0B500
6 0 0000100|1010|011|100 0x0129C
6 1 0000101|0000|001|100 0x0140C
BX = 011 Event : 52
2 0 0110001|1011|110|011 0x0C6F3
3 0 0110011|1001|011|111 0x0CE5F
5 0 0000010|0100|010|111 0x00917
BX = 100 Event : 53
BX = 101 Event : 54
5 0 0000110|0110|010|000 0x01990
7 0 0000111|0110|010|010 0x01D92
7 1 0001001|1010|100|010 0x026A2
BX = 110 Event : 55
2 0 0100010|1000|111|100 0x08A3C
4 0 0000010|0100|101|000 0x00928
4 1 0000011|0110|001|010 0x00D8A
4 2 0000100|0100|001|010 0x0110A
4 3 0000101|1011|100|010 0x016E2
4 4 0000110|0101|011|010 0x0195A
4 5 0000111|1010|101|010 0x01EAA
4 6 0001000|0101|100|010 0x02162
6 0 0001011|0001|001|101 0x02C4D
6 1 0001100|0000|101|101 0x0302D
6 2 0001101|1011|101|101 0x036ED
6 3 0001110|1010|011|110 0x03A9E
6 4 0001111|1000|011|110 0x03E1E
6 5 0010000|1000|011|110 0x0421E
6 6 0010010|0101|100|110 0x04966
6 7 0010011|0001|101|110 0x04C6E
6 8 0010100|1001|101|110 0x0526E
6 9 0010101|1011|110|110 0x056F6
7 0 0010110|0001|000|010 0x05842
BX = 111 Event : 56
4 0 0000000|1000|110|110 0x00236
4 1 0000001|1011|110|110 0x006F6
4 2 0000010|0100|101|110 0x0092E
4 3 0000011|0001|111|110 0x00C7E
6 0 0000101|0011|100|010 0x014E2
6 1 0000110|0001|100|010 0x01862
BX = 000 Event : 57
0 0 0010001|0011|001|001 0x044C9
1 0 0010010|0011|110|001 0x048F1
2 0 0010100|0110|010|011 0x05193
3 0 0101011|0011|000|000 0x0ACC0
4 0 0000000|0010|000|100 0x00084
5 0 0000001|0000|010|011 0x00413
7 0 0001001|0101|001|110 0x0254E
BX = 001 Event : 58
0 0 0100000|0000|000|011 0x08003
2 0 0011000|1011|111|011 0x062FB
5 0 0000011|0100|101|010 0x00D2A
6 0 0000111|0000|101|010 0x01C2A
6 1 0001000|0100|110|110 0x02136
BX = 010 Event : 59
5 0 0001000|0001|111|100 0x0207C
6 0 0001110|0110|000|110 0x03986
6 1 0010001|0100|010|111 0x04517
BX = 011 Event : 60
1 0 0011110|1001|001|100 0x07A4C
1 1 0011111|0100|010|111 0x07D17
1 2 0100000|0000|011|111 0x0801F
1 3 0100001|1010|011|111 0x0869F
1 4 0100011|0011|000|111 0x08CC7
1 5 0100100|0011|000|111 0x090C7
1 6 0100101|1000|001|111 0x0960F
1 7 0100110|0010|000|111 0x09887
1 8 0100111|1001|001|111 0x09E4F
2 0 0101000|1000|010|010 0x0A212
2 1 0101010|0001|010|100 0x0A854
6 0 0000010|0110|010|111 0x00997
6 1 0000011|1010|011|111 0x00E9F
BX = 100 Event : 61
3 0 0011001|1001|111|100 0x0667C
5 0 0000010|1011|100|110 0x00AE6
7 0 0000101|0011|000|011 0x014C3
7 1 0001000|0101|101|100 0x0216C
BX = 101 Event : 62
6 0 0100000|0100|000|011 0x08103
6 1 0100001|0100|000|011 0x08503
6 2 0100110|0110|000|101 0x09985
7 0 0000001|0100|101|001 0x00529
BX = 110 Event : 63
5 0 0000010|0000|001|000 0x00808
5 1 0001010|1010|101|010 0x02AAA
5 2 0001011|1000|100|010 0x02E22
5 3 0001100|0011|010|010 0x030D2
5 4 0001101|0110|001|010 0x0358A
5 5 0001110|0100|001|010 0x0390A
BX = 111 Event : 64
3 0 0100001|0101|110|000 0x08570
4 0 0000000|0110|110|100 0x001B4
4 1 0000010|0010|001|110 0x0088E
4 2 0000100|0100|000|111 0x01107
BX = 000 Event : 65
2 0 0000111|0110|000|110 0x01D86
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0000100|1000|011|000 0x01218
7 0 0000101|0110|011|100 0x0159C
BX = 011 Event : 68
6 0 0001011|0010|000|010 0x02C82
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001101|0011|001|100 0x034CC
1 0 0001111|0100|101|111 0x03D2F
BX = 111 Event : 72
6 0 0000001|0101|011|010 0x0055A
6 1 0000010|1001|011|010 0x00A5A
BX = 000 Event : 73
BX = 001 Event : 74
5 0 0000001|0010|010|010 0x00492
BX = 010 Event : 75
0 0 0010100|0011|110|001 0x050F1
0 1 0010101|1010|111|001 0x056B9
4 0 0000110|0101|001|100 0x0194C
BX = 011 Event : 76
BX = 100 Event : 77
3 0 1000000|1001|010|111 0x10257
4 0 0000100|1001|011|010 0x0125A
7 0 0000111|0010|111|010 0x01CBA
BX = 101 Event : 78
4 0 0001000|0001|000|011 0x02043
6 0 0010001|0010|000|010 0x04482
7 0 0000100|0100|000|001 0x01101
7 1 0000101|0000|001|001 0x01409
7 2 0000110|1001|001|001 0x01A49
7 3 0000111|0110|100|110 0x01DA6
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010101|0000|101|001 0x05429
0 1 0010110|0100|000|100 0x05904
0 2 0010111|1001|001|100 0x05E4C
0 3 0110101|0101|000|011 0x0D543
1 0 0011000|0110|001|101 0x0618D
1 1 0011001|1011|011|101 0x066DD
1 2 0011010|0001|011|101 0x0685D
1 3 0011011|0011|011|101 0x06CDD
1 4 0011100|1001|100|101 0x07265
1 5 0011101|0000|101|110 0x0742E
1 6 0011110|1001|110|110 0x07A76
1 7 0011111|1000|101|110 0x07E2E
1 8 0100000|0011|101|110 0x080EE
1 9 0100001|0011|100|110 0x084E6
1 a 0100010|0001|001|110 0x0884E
1 b 0100011|0011|001|110 0x08CCE
1 c 0100100|0010|001|110 0x0908E
1 d 0100101|0000|110|111 0x09437
1 e 0100110|1000|110|111 0x09A37
1 f 0100111|1000|001|111 0x09E0F
1 10 0101000|0000|001|111 0x0A00F
2 0 0101001|0110|000|000 0x0A580
2 1 0101011|0101|000|010 0x0AD42
2 2 0101101|0011|000|011 0x0B4C3
2 3 0101111|1000|101|100 0x0BE2C
2 4 0110000|0110|011|100 0x0C19C
2 5 0110001|0010|000|100 0x0C484
4 0 0000000|0100|000|011 0x00103
4 1 0000001|0000|000|110 0x00406
5 0 0000010|1010|010|100 0x00A94
6 0 0000011|1001|010|000 0x00E50
7 0 0001100|0001|001|101 0x0304D
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001111|1001|011|111 0x03E5F
6 0 0000011|0010|110|001 0x00CB1
6 1 0000100|0000|110|001 0x01031
6 2 0000110|0000|111|100 0x0183C
7 0 0001000|1011|101|001 0x022E9
7 1 0001001|0010|010|110 0x02496
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0000000|0110|110|010 0x001B2
5 0 0000001|0110|111|000 0x005B8
BX = 100 Event : 85
1 0 0010010|0001|110|101 0x04875
2 0 0010011|0000|010|010 0x04C12
2 1 0010111|0000|000|111 0x05C07
2 2 0100010|0011|000|111 0x088C7
BX = 101 Event : 86
2 0 0001011|0100|001|110 0x02D0E
2 1 0011001|0010|000|110 0x06486
4 0 0000000|0000|000|111 0x00007
4 1 0000001|1010|001|111 0x0068F
BX = 110 Event : 87
4 0 0000000|1000|111|110 0x0023E
5 0 0000011|0101|011|110 0x00D5E
5 1 0000101|0110|011|111 0x0159F
6 0 0001000|0011|110|001 0x020F1
6 1 0001010|1010|111|010 0x02ABA
7 0 0001111|0001|111|011 0x03C7B
BX = 111 Event : 88
4 0 0000001|0110|101|100 0x005AC
BX = 000 Event : 89
5 0 0000010|1011|110|011 0x00AF3
BX = 001 Event : 90
BX = 010 Event : 91
1 0 0010110|1010|100|101 0x05AA5
3 0 0011110|0101|000|000 0x07940
3 1 0100000|0101|001|111 0x0814F
4 0 0000011|0010|000|110 0x00C86
BX = 011 Event : 92
4 0 0000010|0110|101|100 0x009AC
BX = 100 Event : 93
2 0 1101001|0110|000|110 0x1A586
6 0 0001011|1000|011|111 0x02E1F
7 0 0001100|0110|100|001 0x031A1
BX = 101 Event : 94
3 0 0010011|1001|001|110 0x04E4E
BX = 110 Event : 95
BX = 111 Event : 96
4 0 0000000|0001|101|000 0x00068
4 1 0000001|0011|110|100 0x004F4
BX = 000 Event : 97
4 0 0000001|0001|000|011 0x00443
6 0 0001011|0010|000|010 0x02C82
7 0 0000000|0110|100|110 0x001A6
BX = 001 Event : 98
4 0 0000011|0100|010|100 0x00D14
5 0 0000100|1010|110|111 0x012B7
BX = 010 Event : 99
0 0 0101001|0000|101|001 0x0A429
0 1 0101010|0101|001|100 0x0A94C
0 2 0101011|0100|000|100 0x0AD04
0 3 0101100|1001|001|100 0x0B24C
1 0 0101101|0101|000|011 0x0B543
1 1 0101110|0110|001|101 0x0B98D
1 2 0101111|1011|011|101 0x0BEDD
1 3 0110000|0001|011|101 0x0C05D
1 4 0110001|0000|011|101 0x0C41D
1 5 0110010|1001|100|101 0x0CA65
1 6 0110011|0001|101|110 0x0CC6E
1 7 0110100|1001|110|110 0x0D276
1 8 0110101|1000|101|110 0x0D62E
1 9 0110110|0011|101|110 0x0D8EE
1 a 0110111|0011|100|110 0x0DCE6
1 b 0111000|0001|001|110 0x0E04E
1 c 0111010|0010|001|110 0x0E88E
1 d 0111011|0000|110|111 0x0EC37
1 e 0111100|1000|110|111 0x0F237
1 f 0111101|1000|001|111 0x0F60F
1 10 0111110|0000|001|111 0x0F80F
2 0 0111111|0110|000|000 0x0FD80
2 1 1000001|0101|000|010 0x10542
2 2 1000011|0011|000|011 0x10CC3
2 3 1000101|1000|101|100 0x1162C
2 4 1000110|0110|011|100 0x1199C
2 5 1000111|0011|000|100 0x11CC4
4 0 0000000|0011|000|011 0x000C3
4 1 0000001|0000|000|110 0x00406
5 0 0000101|1010|010|100 0x01694
6 0 0001100|1000|001|000 0x03208
6 1 0001101|1001|110|000 0x03670
6 2 0001110|1001|111|000 0x03A78
6 3 0001111|0000|111|000 0x03C38
6 4 0010010|1000|101|001 0x04A29
BX = 011 Event : 100
6 0 0000001|0010|110|110 0x004B6
