BX = 000 Event : 1
1 0 0010010|000|010|110 0x2416
2 0 0010110|000|110|100 0x2C34
2 1 0010111|000|110|100 0x2E34
2 2 0011000|100|110|100 0x3134
3 0 0011010|000|110|100 0x3434
BX = 011 Event : 76
1 0 0100001|000|100|100 0x4224
1 1 0100011|001|010|100 0x4654
1 2 0100111|110|000|110 0x4F86
2 0 0101110|110|101|101 0x5DAD
2 1 0110000|111|110|101 0x61F5
5 0 0111111|000|011|000 0x7E18
5 1 1000100|101|001|101 0x894D
5 2 1000111|110|000|011 0x8F83
5 3 1001010|000|011|101 0x941D
5 4 1001110|001|110|110 0x9C76
5 5 1010001|101|110|110 0xA376
BX = 100 Event : 77
1 0 0011000|101|000|110 0x3146
5 0 0100101|100|100|010 0x4B22
5 1 0100110|100|100|010 0x4D22
6 0 0110111|000|110|101 0x6E35
6 1 0111000|001|110|100 0x7074
BX = 101 Event : 78
1 0 0000111|100|001|010 0x0F0A
5 0 0100000|000|010|011 0x4013
5 1 0100001|101|100|010 0x4362
BX = 110 Event : 79
2 0 0010111|110|100|111 0x2FA7
5 0 0011101|000|011|000 0x3A18
5 1 0100010|100|110|100 0x4534
BX = 111 Event : 80
1 0 0001100|000|001|000 0x1808
1 1 0001110|000|001|000 0x1C08
1 2 0010010|101|101|101 0x256D
5 0 0110001|001|111|000 0x6278
5 1 0111000|110|001|011 0x718B
5 2 0111001|000|001|011 0x720B
5 3 0111011|100|100|100 0x7724
5 4 0111100|100|010|100 0x7914
5 5 0111101|001|010|100 0x7A54
5 6 0111110|001|001|011 0x7C4B
6 0 1000100|100|000|000 0x8900
BX = 000 Event : 81
1 0 0011001|100|011|001 0x3319
1 1 0100010|110|110|100 0x45B4
1 2 0100011|101|010|011 0x4753
1 3 0100110|110|001|111 0x4D8F
1 4 0100111|110|001|110 0x4F8E
1 5 0101001|001|100|101 0x5265
2 0 0101100|101|111|100 0x597C
5 0 0111101|100|100|010 0x7B22
5 1 1000010|100|010|101 0x8515
5 2 1000100|101|001|100 0x894C
6 0 1001101|110|101|101 0x9BAD
BX = 001 Event : 82
1 0 0001100|101|001|011 0x194B
1 1 0001111|100|101|011 0x1F2B
1 2 0010000|101|001|011 0x214B
5 0 0100001|100|010|000 0x4310
5 1 0100100|110|101|100 0x49AC
5 2 0100101|001|111|011 0x4A7B
6 0 0100111|101|101|011 0x4F6B
BX = 010 Event : 83
2 0 0001111|000|110|000 0x1E30
2 1 0010010|000|110|001 0x2431
2 2 0010110|101|101|101 0x2D6D
2 3 0011000|001|101|101 0x306D
2 4 0011101|101|101|110 0x3B6E
5 0 0101100|100|010|101 0x5915
5 1 0110000|000|010|100 0x6014
5 2 0110011|100|111|111 0x673F
6 0 0110100|110|110|010 0x69B2
7 0 0111010|000|100|001 0x7421
BX = 011 Event : 84
1 0 0000100|100|101|010 0x092A
1 1 0001000|101|111|011 0x117B
1 2 0001010|101|101|010 0x156A
2 0 0001110|100|001|010 0x1D0A
5 0 0100010|100|011|000 0x4518
5 1 0100011|100|011|000 0x4718
5 2 0100101|100|011|010 0x4B1A
6 0 0101111|000|001|100 0x5E0C
BX = 100 Event : 85
2 0 0011001|101|011|100 0x335C
2 1 0011010|100|110|100 0x3534
3 0 0011101|110|110|010 0x3BB2
5 0 0111000|101|000|011 0x7143
5 1 0111010|001|100|100 0x7464
7 0 1000011|110|101|000 0x87A8
BX = 101 Event : 86
1 0 0001111|000|100|000 0x1E20
1 1 0010010|000|100|000 0x2420
1 2 0011110|101|101|110 0x3D6E
1 3 0011111|100|010|110 0x3F16
2 0 0100001|111|101|110 0x43EE
5 0 0110010|110|100|011 0x65A3
5 1 0111001|001|100|110 0x7266
5 2 0111010|110|100|110 0x75A6
6 0 1000011|000|010|100 0x8614
7 0 1000110|110|111|000 0x8DB8
BX = 110 Event : 87
1 0 0010000|101|111|011 0x217B
2 0 0010101|001|110|001 0x2A71
5 0 0101101|100|100|010 0x5B22
5 1 0110010|000|011|100 0x641C
6 0 0111110|101|100|101 0x7D65
BX = 111 Event : 88
1 0 0000110|001|001|011 0x0C4B
1 1 0001001|001|001|011 0x124B
1 2 0001111|001|001|110 0x1E4E
1 3 0010001|101|110|110 0x2376
3 0 0011001|000|011|000 0x3218
5 0 0101110|100|011|011 0x5D1B
BX = 000 Event : 89
4 0 0101111|000|101|111 0x5E2F
5 0 0110001|110|001|011 0x638B
6 0 0110111|110|101|100 0x6FAC
6 1 0111000|101|101|011 0x716B
BX = 001 Event : 90
1 0 0001110|000|001|100 0x1C0C
1 1 0010000|100|011|011 0x211B
1 2 0010001|000|111|011 0x223B
1 3 0010100|101|011|011 0x295B
2 0 0011101|000|001|001 0x3A09
2 1 0011110|001|001|001 0x3C49
2 2 0011111|001|111|000 0x3E78
2 3 0100011|110|110|101 0x47B5
5 0 0101110|110|001|101 0x5D8D
5 1 0110100|101|010|110 0x6956
6 0 0110101|000|101|010 0x6A2A
6 1 0110110|101|111|001 0x6D79
BX = 010 Event : 91
1 0 0001100|000|101|001 0x1829
1 1 0010001|001|101|110 0x226E
4 0 0100100|001|111|111 0x487F
5 0 0100010|000|000|000 0x4400
BX = 011 Event : 92
1 0 0001010|001|001|011 0x144B
1 1 0010001|101|110|110 0x2376
3 0 0011011|000|011|000 0x3618
5 0 0101100|100|011|011 0x591B
7 0 0111010|001|110|001 0x7471
BX = 100 Event : 93
1 0 0011100|100|001|000 0x3908
2 0 0101001|110|000|101 0x5385
5 0 0111010|100|011|000 0x7518
5 1 0111011|000|100|010 0x7622
5 2 0111100|000|111|001 0x7839
5 3 1000001|101|001|010 0x834A
5 4 1000010|001|110|100 0x8474
5 5 1000011|101|010|010 0x8752
5 6 1001011|100|011|110 0x971E
6 0 1000110|110|110|000 0x8DB0
6 1 1010001|101|111|000 0xA378
6 2 1010010|101|111|000 0xA578
6 3 1010100|000|110|000 0xA830
6 4 1011000|100|110|011 0xB133
6 5 1011010|100|110|011 0xB533
BX = 101 Event : 94
1 0 0001110|100|111|010 0x1D3A
1 1 0001111|001|111|001 0x1E79
1 2 0010000|100|011|101 0x211D
1 3 0010010|000|001|100 0x240C
1 4 0010100|100|011|011 0x291B
1 5 0010110|000|111|011 0x2C3B
1 6 0011000|101|011|011 0x315B
1 7 0011010|100|111|010 0x353A
2 0 0100000|000|001|001 0x4009
5 0 0110001|101|010|110 0x6356
6 0 0110010|101|100|010 0x6562
BX = 110 Event : 95
0 0 0010001|001|001|111 0x224F
1 0 0010101|000|100|100 0x2A24
1 1 0010110|001|010|100 0x2C54
1 2 0011011|110|000|110 0x3786
2 0 0100010|110|101|101 0x45AD
2 1 0100100|111|110|101 0x49F5
5 0 0110010|000|011|000 0x6418
5 1 0110011|001|000|101 0x6645
5 2 0110111|110|010|011 0x6F93
5 3 0111000|110|000|011 0x7183
5 4 0111100|001|011|011 0x785B
5 5 1000001|001|110|110 0x8276
5 6 1000100|101|110|110 0x8976
BX = 111 Event : 96
1 0 0010001|100|110|110 0x2336
5 0 0100101|000|101|001 0x4A29
6 0 0101100|101|101|011 0x596B
6 1 0101101|000|001|010 0x5A0A
BX = 000 Event : 97
1 0 0001001|100|001|010 0x130A
3 0 0011010|000|001|001 0x3409
5 0 0101001|000|010|011 0x5213
5 1 0101010|101|100|010 0x5562
5 2 0101100|000|110|100 0x5834
BX = 001 Event : 98
1 0 0000101|001|001|010 0x0A4A
1 1 0001101|001|011|010 0x1A5A
1 2 0001110|001|001|010 0x1C4A
1 3 0010001|000|100|100 0x2224
1 4 0010010|001|011|010 0x245A
1 5 0010011|000|001|010 0x260A
5 0 0110100|100|010|001 0x6911
5 1 0110110|100|010|001 0x6D11
5 2 0111000|101|011|011 0x715B
5 3 0111010|001|111|100 0x747C
5 4 0111011|101|101|100 0x776C
5 5 0111100|100|111|100 0x793C
5 6 0111101|101|011|011 0x7B5B
BX = 010 Event : 99
1 0 0001011|000|001|000 0x1608
1 1 0001101|000|110|000 0x1A30
1 2 0001110|000|001|000 0x1C08
2 0 0011001|100|100|101 0x3325
5 0 0110000|000|101|010 0x602A
5 1 0110011|100|000|011 0x6703
5 2 0110101|100|100|100 0x6B24
5 3 0110110|100|010|100 0x6D14
5 4 0110111|001|010|100 0x6E54
BX = 011 Event : 100
1 0 0001000|100|111|010 0x113A
1 1 0001011|101|101|011 0x176B
1 2 0001100|001|101|011 0x186B
