BX = 000 Event : 1
4 1 0000001|1001|000|011 0x00643
4 2 0000010|1001|000|011 0x00A43
4 3 0000011|0010|001|011 0x00C8B
4 4 0000100|1000|000|011 0x01203
5 0 0001001|0000|110|000 0x02430
5 1 0001011|1001|111|010 0x02E7A
5 2 0001100|1011|111|011 0x032FB
BX = 111 Event : 40
BX = 000 Event : 41
4 0 0000000|1101|011|011 0x0035B
BX = 001 Event : 42
3 0 0000101|1010|100|000 0x016A0
BX = 010 Event : 43
0 0 0011101|1001|110|001 0x07671
BX = 011 Event : 44
1 0 0001011|0001|010|010 0x02C52
4 0 0000101|0011|111|100 0x014FC
4 1 0000110|1001|111|100 0x01A7C
BX = 100 Event : 45
5 0 0000000|0100|100|000 0x00120
6 0 0000010|0000|101|000 0x00828
BX = 101 Event : 46
0 0 0100011|1101|110|100 0x08F74
1 0 0100010|1000|100|000 0x08A20
BX = 110 Event : 47
BX = 111 Event : 48
0 0 0100011|1010|110|011 0x08EB3
0 1 0100100|1001|111|011 0x0927B
0 2 0100101|1010|111|011 0x096BB
1 0 0010110|1000|001|101 0x05A0D
1 1 0101100|1110|111|101 0x0B3BD
2 0 0011010|1101|001|111 0x06B4F
3 0 0011011|1010|000|000 0x06E80
3 1 0011110|0011|011|011 0x078DB
3 2 0011111|1000|011|011 0x07E1B
3 3 0100000|0010|100|100 0x080A4
4 0 0000000|0011|101|010 0x000EA
BX = 000 Event : 49
0 0 0011001|0011|111|001 0x064F9
0 1 0011010|0011|110|011 0x068F3
0 2 0011011|1000|101|100 0x06E2C
1 0 0010011|0011|101|000 0x04CE8
1 1 0010100|1000|011|101 0x0521D
1 2 0011101|0100|101|001 0x07529
1 3 0011110|0011|110|111 0x078F7
3 0 0010101|1001|000|011 0x05643
3 1 0010110|1011|011|110 0x05ADE
3 2 0011000|1010|010|111 0x06297
4 0 0000000|0001|011|011 0x0005B
6 0 0000010|0100|010|101 0x00915
6 1 0000011|0000|001|111 0x00C0F
7 0 0000100|0100|001|010 0x0110A
7 1 0000101|1000|001|011 0x0160B
7 2 0000110|0011|001|101 0x018CD
BX = 001 Event : 50
7 0 0000011|1010|101|001 0x00EA9
7 1 0000101|0011|100|010 0x014E2
7 2 0000110|1101|101|010 0x01B6A
BX = 010 Event : 51
1 0 0001001|1010|010|010 0x02692
3 0 0001011|1110|111|011 0x02FBB
4 0 0000000|0010|000|011 0x00083
4 1 0000001|0010|000|011 0x00483
BX = 011 Event : 52
0 0 0001010|1001|011|011 0x02A5B
1 0 0001011|0000|100|101 0x02C25
BX = 100 Event : 53
6 0 0000000|0001|011|011 0x0005B
BX = 101 Event : 54
BX = 110 Event : 55
0 0 0001100|0000|100|110 0x03026
1 0 0001110|0000|011|011 0x0381B
2 0 0010001|1000|100|110 0x04626
2 1 0010010|1000|100|111 0x04A27
3 0 0010101|1010|011|010 0x0569A
3 1 0010110|0010|011|011 0x0589B
3 2 0010111|1010|010|011 0x05E93
3 3 0011000|0001|011|011 0x0605B
3 4 0011001|1000|011|011 0x0661B
3 5 0011010|0100|100|011 0x06923
3 6 0011011|1000|100|011 0x06E23
5 0 0000000|1110|000|011 0x00383
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0100011|1101|010|101 0x08F55
1 0 0100111|0011|101|100 0x09CEC
4 0 0000000|0010|100|000 0x000A0
4 1 0000001|0011|100|011 0x004E3
4 2 0000011|0001|100|111 0x00C67
5 0 0000100|0010|011|000 0x01098
5 1 0000101|0010|010|010 0x01492
BX = 001 Event : 58
4 0 0000001|0001|100|111 0x00467
4 1 0000011|0010|101|111 0x00CAF
4 2 0000100|0001|110|111 0x01077
4 3 0000101|0100|110|111 0x01537
BX = 010 Event : 59
0 0 0101000|0001|101|011 0x0A06B
0 1 0101001|1011|110|011 0x0A6F3
0 2 0101010|1001|110|011 0x0AA73
4 0 0010001|0001|110|010 0x04472
5 0 0000000|1001|001|010 0x0024A
5 1 0000001|0010|010|010 0x00492
5 2 0000010|1001|001|010 0x00A4A
5 3 0000011|1010|000|011 0x00E83
5 4 0000100|1000|001|110 0x0120E
5 5 0000101|0001|001|110 0x0144E
5 6 0000110|0000|010|111 0x01817
5 7 0010011|0001|111|000 0x04C78
5 8 0010100|1101|110|011 0x05373
5 9 0010101|1101|111|011 0x0577B
5 a 0010110|1000|111|011 0x05A3B
5 b 0010111|0000|111|011 0x05C3B
5 c 0011000|0001|111|011 0x0607B
5 d 0011100|0001|111|100 0x0707C
5 e 0011101|0001|111|110 0x0747E
6 0 0000111|1001|010|000 0x01E50
6 1 0001000|1101|001|000 0x02348
6 2 0001001|1100|010|010 0x02712
6 3 0001010|1100|010|011 0x02B13
6 4 0001011|1010|010|011 0x02E93
6 5 0001100|1011|011|101 0x032DD
6 6 0001101|1011|011|101 0x036DD
6 7 0001111|1110|011|111 0x03F9F
6 8 0010000|1101|100|111 0x04367
6 9 0011111|0010|111|010 0x07CBA
6 a 0100000|0100|111|110 0x0813E
BX = 011 Event : 60
1 0 0101101|1000|111|111 0x0B63F
2 0 0101110|0001|101|000 0x0B868
2 1 0110001|0100|100|010 0x0C522
6 0 0000000|0010|101|000 0x000A8
BX = 100 Event : 61
0 0 0000110|1010|010|000 0x01A90
BX = 101 Event : 62
5 0 0000010|0010|111|110 0x008BE
7 0 0000000|1010|010|000 0x00290
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
3 0 0011011|0010|100|110 0x06CA6
3 1 0011100|1010|101|110 0x072AE
3 2 0011110|0100|100|111 0x07927
3 3 0011111|1000|100|111 0x07E27
BX = 001 Event : 66
BX = 010 Event : 67
4 0 0000000|1110|001|110 0x0038E
5 0 0000001|0000|101|000 0x00428
5 1 0000010|1010|000|000 0x00A80
5 2 0000011|1001|100|010 0x00E62
5 3 0000100|1101|011|011 0x0135B
5 4 0000101|1011|011|100 0x016DC
5 5 0000110|0000|100|110 0x01826
5 6 0000111|0000|100|111 0x01C27
6 0 0001000|0010|001|000 0x02088
6 1 0001001|1010|001|000 0x02688
6 2 0001010|1000|011|000 0x02A18
6 3 0001011|1000|100|000 0x02E20
6 4 0001100|1100|011|000 0x03318
6 5 0001101|1000|001|010 0x0360A
6 6 0001110|0100|100|010 0x03922
6 7 0001111|1001|011|010 0x03E5A
6 8 0010000|0011|100|010 0x040E2
6 9 0010001|1000|011|010 0x0461A
7 0 0010010|1101|010|011 0x04B53
7 1 0010100|1101|001|100 0x0534C
7 2 0010101|0011|010|100 0x054D4
7 3 0010110|1001|001|100 0x05A4C
7 4 0010111|1011|001|100 0x05ECC
7 5 0011000|1010|000|101 0x06285
7 6 0011001|1011|000|111 0x066C7
BX = 011 Event : 68
3 0 0011110|1101|001|110 0x07B4E
3 1 0011111|0000|001|110 0x07C0E
3 2 0100000|1100|000|110 0x08306
4 0 0000000|0100|010|010 0x00112
6 0 0000010|1011|101|100 0x00AEC
6 1 0000011|0010|101|101 0x00CAD
7 0 0001011|1000|110|001 0x02E31
7 1 0001100|0010|111|010 0x030BA
BX = 100 Event : 69
2 0 0001100|0011|101|110 0x030EE
6 0 0000101|0001|111|111 0x0147F
6 1 0000110|1101|111|111 0x01B7F
7 0 0000001|0100|000|111 0x00507
BX = 101 Event : 70
BX = 110 Event : 71
4 0 0000010|0011|111|110 0x008FE
6 0 0000011|0100|110|100 0x00D34
7 0 0000001|1001|001|100 0x0064C
BX = 111 Event : 72
0 0 0011010|1001|110|001 0x06A71
0 1 0011011|1001|111|001 0x06E79
0 2 0011100|1001|101|110 0x0726E
2 0 0011001|1010|100|000 0x066A0
5 0 0000001|0010|101|011 0x004AB
5 1 0000010|1001|110|011 0x00A73
5 2 0000011|1000|111|011 0x00E3B
5 3 0000100|1100|110|100 0x01334
BX = 000 Event : 73
BX = 001 Event : 74
3 0 0011100|1010|101|000 0x072A8
BX = 010 Event : 75
4 0 0000000|1110|111|100 0x003BC
BX = 011 Event : 76
0 0 0010010|0000|000|000 0x04800
1 0 0011011|1001|111|011 0x06E7B
2 0 0011100|0011|110|110 0x070F6
4 0 0000000|1000|000|010 0x00202
4 1 0000001|0011|111|000 0x004F8
6 0 0000100|0001|110|101 0x01075
BX = 100 Event : 77
0 0 0010001|1110|011|110 0x0479E
5 0 0000000|1010|011|110 0x0029E
7 0 0001001|0001|110|110 0x02476
BX = 101 Event : 78
5 0 0000000|1001|110|010 0x00272
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010001|0100|101|001 0x04529
0 1 0010010|1000|100|011 0x04A23
4 0 0000000|1000|010|000 0x00210
4 1 0000001|1011|010|000 0x006D0
4 2 0000010|1000|011|000 0x00A18
4 3 0000011|1100|010|000 0x00F10
4 4 0000100|0001|100|000 0x01060
5 0 0000110|1000|011|000 0x01A18
5 1 0000111|1110|010|000 0x01F90
6 0 0001000|0000|010|101 0x02015
7 0 0001001|1100|010|101 0x02715
BX = 000 Event : 81
6 0 0000000|1011|010|010 0x002D2
BX = 001 Event : 82
6 0 0000000|1000|100|101 0x00225
BX = 010 Event : 83
BX = 011 Event : 84
0 0 0100101|1001|000|000 0x09640
1 0 0100111|0011|110|100 0x09CF4
2 0 0100110|0011|010|010 0x098D2
5 0 0000000|0010|000|100 0x00084
5 1 0000010|0010|000|110 0x00886
6 0 0000011|1110|011|101 0x00F9D
6 1 0001001|0100|111|001 0x02539
7 0 0010011|1000|100|011 0x04E23
BX = 100 Event : 85
0 0 0010011|1010|001|111 0x04E8F
6 0 0000100|1011|101|101 0x012ED
BX = 101 Event : 86
6 0 0000000|1000|011|000 0x00218
6 1 0000010|1000|110|001 0x00A31
BX = 110 Event : 87
5 0 0000011|0100|110|011 0x00D33
6 0 0000100|1100|111|010 0x0133A
6 1 0000101|1101|111|010 0x0177A
6 2 0000110|1101|111|100 0x01B7C
7 0 0000001|1000|100|000 0x00620
BX = 111 Event : 88
0 0 0001101|1010|000|000 0x03680
0 1 0001110|1100|000|101 0x03B05
2 0 0001111|1100|110|110 0x03F36
6 0 0000100|0100|101|110 0x0112E
BX = 000 Event : 89
5 0 0000100|0100|110|000 0x01130
6 0 0000000|1001|001|010 0x0024A
6 1 0000001|1101|001|011 0x0074B
BX = 001 Event : 90
BX = 010 Event : 91
2 0 0001100|1011|011|111 0x032DF
BX = 011 Event : 92
0 0 0001110|1010|000|000 0x03A80
0 1 0001111|1100|000|101 0x03F05
2 0 0010000|1100|110|110 0x04336
4 0 0000001|1101|111|000 0x00778
6 0 0000101|0100|101|110 0x0152E
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0001110|0000|000|000 0x03800
1 0 0011010|1001|111|011 0x06A7B
4 0 0000000|0000|000|010 0x00002
6 0 0000010|0001|110|101 0x00875
BX = 111 Event : 96
BX = 000 Event : 97
5 0 0000000|1001|110|010 0x00272
BX = 001 Event : 98
0 0 0000101|1001|000|000 0x01640
5 0 0000000|0010|000|100 0x00084
5 1 0000010|0010|000|110 0x00886
BX = 010 Event : 99
0 0 0010111|1101|000|101 0x05F45
0 1 0011000|0100|101|001 0x06129
0 2 0011001|1000|100|011 0x06623
2 0 0011101|0100|110|100 0x07534
2 1 0011110|1100|110|100 0x07B34
4 0 0000000|1000|010|000 0x00210
4 1 0000001|0001|100|000 0x00460
5 0 0000010|1000|100|000 0x00A20
5 1 0000100|0000|100|000 0x01020
5 2 0000101|1000|011|000 0x01618
5 3 0000110|1110|010|000 0x01B90
BX = 011 Event : 100
