BX = 000 Event : 1
6 0 0011001|010|010|001 0x3291
BX = 000 Event : 33
2 0 0011111|010|100|100 0x3EA4
3 0 0101000|010|100|010 0x50A2
BX = 001 Event : 34
1 0 1000000|001|110|111 0x8077
3 0 1010110|001|100|011 0xAC63
5 0 0010100|001|000|010 0x2842
5 1 0011011|011|111|100 0x36FC
6 0 0100101|001|001|010 0x4A4A
BX = 010 Event : 35
3 0 1000001|010|011|100 0x829C
6 0 0100001|001|011|110 0x425E
7 0 0100100|010|011|110 0x489E
BX = 011 Event : 36
2 0 0110011|010|100|000 0x66A0
3 0 1000110|010|110|100 0x8CB4
6 0 0011011|001|101|110 0x366E
BX = 100 Event : 37
BX = 101 Event : 38
3 0 0110010|010|110|100 0x64B4
3 1 0110011|010|111|101 0x66BD
4 0 1000000|001|100|100 0x8064
BX = 110 Event : 39
3 0 0101111|001|011|001 0x5E59
4 0 0111101|001|101|100 0x7A6C
7 0 0010100|001|111|110 0x287E
BX = 111 Event : 40
1 0 0100001|010|001|000 0x4288
3 0 0101111|010|101|011 0x5EAB
3 1 0110000|010|101|011 0x60AB
3 2 0110111|010|000|110 0x6E86
BX = 000 Event : 41
0 0 0011101|001|000|001 0x3A41
2 0 0101100|001|100|011 0x5863
BX = 001 Event : 42
6 0 0010110|010|101|101 0x2CAD
BX = 010 Event : 43
3 0 1000101|010|110|111 0x8AB7
BX = 011 Event : 44
2 0 0110101|001|010|001 0x6A51
2 1 0111100|010|001|111 0x788F
2 2 0111101|001|001|111 0x7A4F
3 0 1000110|010|011|111 0x8C9F
5 0 0001110|001|111|001 0x1C79
BX = 100 Event : 45
5 0 0001011|010|100|100 0x16A4
BX = 101 Event : 46
1 0 0111010|011|101|100 0x74EC
2 0 1000100|010|011|001 0x8899
3 0 1010010|001|111|011 0xA47B
3 1 1010111|001|100|111 0xAE67
3 2 1011000|001|100|111 0xB067
BX = 110 Event : 47
3 0 0111111|010|000|100 0x7E84
3 1 1000011|010|100|111 0x86A7
4 0 1001001|010|001|101 0x928D
BX = 111 Event : 48
2 0 0101100|010|111|100 0x58BC
4 0 0111111|010|001|000 0x7E88
6 0 0010011|010|111|010 0x26BA
BX = 000 Event : 49
0 0 0101011|010|111|011 0x56BB
2 0 0111000|010|011|100 0x709C
3 0 1000000|010|111|000 0x80B8
BX = 001 Event : 50
2 0 0101111|001|110|110 0x5E76
4 0 1000000|001|001|000 0x8048
4 1 1000010|001|100|001 0x8461
6 0 0010000|011|011|010 0x20DA
BX = 010 Event : 51
1 0 0101111|010|001|110 0x5E8E
3 0 1000000|001|100|000 0x8060
BX = 011 Event : 52
0 0 0100010|010|000|000 0x4480
1 0 0101101|010|010|110 0x5A96
2 0 0111101|010|001|111 0x7A8F
3 0 0111111|010|101|000 0x7EA8
4 0 1001100|001|101|010 0x986A
4 1 1001110|001|111|010 0x9C7A
6 0 0011101|010|111|110 0x3ABE
BX = 100 Event : 53
1 0 0011101|010|010|101 0x3A95
2 0 0011111|001|000|001 0x3E41
4 0 0000110|001|111|110 0x0C7E
7 0 0010010|001|011|001 0x2459
7 1 0010011|010|011|001 0x2699
7 2 0010100|001|100|100 0x2864
BX = 101 Event : 54
0 0 0010110|010|010|010 0x2C92
4 0 0101011|010|100|000 0x56A0
BX = 110 Event : 55
2 0 0110001|010|000|001 0x6281
BX = 111 Event : 56
0 0 0011001|001|100|000 0x3260
1 0 0100101|010|101|111 0x4AAF
4 0 0111110|001|000|010 0x7C42
5 0 0001010|001|001|101 0x144D
5 1 0001011|001|110|110 0x1676
6 0 0010100|001|100|110 0x2866
6 1 0010101|010|101|111 0x2AAF
BX = 000 Event : 57
1 0 0101101|010|110|001 0x5AB1
2 0 0111100|010|010|111 0x7897
3 0 0111110|011|100|000 0x7CE0
3 1 1001000|010|000|101 0x9085
3 2 1001001|010|000|101 0x9285
4 0 1011010|001|001|110 0xB44E
5 0 0001111|010|000|000 0x1E80
5 1 0010000|001|100|000 0x2060
BX = 001 Event : 58
3 0 0110100|010|100|001 0x68A1
3 1 0110101|001|011|001 0x6A59
BX = 010 Event : 59
1 0 0101011|010|000|111 0x5687
2 0 0111000|010|100|110 0x70A6
2 1 0111001|010|011|110 0x729E
BX = 011 Event : 60
4 0 0001010|001|001|110 0x144E
4 1 0001101|001|011|111 0x1A5F
7 0 0011101|001|010|110 0x3A56
BX = 100 Event : 61
4 0 1010110|001|110|001 0xAC71
5 0 0010011|010|001|010 0x268A
5 1 0010100|010|011|100 0x289C
BX = 101 Event : 62
7 0 0101001|001|110|001 0x5271
7 1 0101110|001|101|010 0x5C6A
BX = 110 Event : 63
3 0 0101111|010|010|010 0x5E92
4 0 0111101|001|101|101 0x7A6D
4 1 1000010|001|011|101 0x845D
BX = 111 Event : 64
0 0 0100001|001|010|010 0x4252
2 0 0101100|001|101|001 0x5869
BX = 000 Event : 65
0 0 0101011|001|001|011 0x564B
4 0 1011011|001|001|011 0xB64B
5 0 0010001|001|101|101 0x226D
BX = 001 Event : 66
3 0 1001010|001|000|111 0x9447
4 0 1010001|001|000|010 0xA242
5 0 0010110|001|100|101 0x2C65
6 0 0010111|010|111|001 0x2EB9
6 1 0011000|001|011|100 0x305C
BX = 010 Event : 67
0 0 0101001|010|010|000 0x5290
0 1 0101011|010|010|000 0x5690
1 0 0111111|001|011|111 0x7E5F
3 0 1010010|011|100|001 0xA4E1
3 1 1011110|010|100|110 0xBCA6
4 0 1100011|001|101|000 0xC668
6 0 0011011|010|010|001 0x3691
BX = 011 Event : 68
2 0 0110000|011|000|101 0x60C5
2 1 0110001|011|000|101 0x62C5
6 0 0011010|001|000|101 0x3445
7 0 0011011|010|010|010 0x3692
BX = 100 Event : 69
3 0 1010010|001|111|011 0xA47B
4 0 1011010|010|101|010 0xB4AA
6 0 0100010|001|100|100 0x4464
7 0 0101011|001|001|010 0x564A
7 1 0101100|001|010|011 0x5853
BX = 101 Event : 70
1 0 0100011|001|110|101 0x4675
4 0 0111100|001|001|101 0x784D
BX = 110 Event : 71
1 0 0011101|001|110|011 0x3A73
3 0 0110011|010|111|111 0x66BF
4 0 0111011|010|001|011 0x768B
5 0 0001010|010|101|111 0x14AF
6 0 0001101|001|000|000 0x1A40
6 1 0001110|001|000|000 0x1C40
BX = 111 Event : 72
2 0 0110101|010|001|110 0x6A8E
4 0 1001100|010|001|000 0x9888
4 1 1001110|010|010|010 0x9C92
4 2 1010011|010|001|011 0xA68B
4 3 1010110|010|111|100 0xACBC
5 0 0010101|001|000|110 0x2A46
6 0 0011001|010|011|110 0x329E
BX = 000 Event : 73
0 0 0101110|010|010|000 0x5C90
3 0 1010011|010|001|011 0xA68B
4 0 1011101|010|100|000 0xBAA0
6 0 0011111|001|101|110 0x3E6E
6 1 0100010|010|111|111 0x44BF
BX = 001 Event : 74
1 0 0010111|001|000|100 0x2E44
3 0 0100000|011|110|000 0x40F0
3 1 0100011|011|010|001 0x46D1
4 0 0101100|010|100|110 0x58A6
6 0 0001110|001|111|101 0x1C7D
BX = 010 Event : 75
0 0 0100101|010|011|011 0x4A9B
4 0 0111110|010|000|010 0x7C82
BX = 011 Event : 76
6 0 0001111|001|111|100 0x1E7C
7 0 0010101|001|111|010 0x2A7A
7 1 0011010|010|011|110 0x349E
BX = 100 Event : 77
3 0 1000110|010|100|101 0x8CA5
6 0 0100000|001|001|101 0x404D
7 0 0100100|010|000|001 0x4881
BX = 101 Event : 78
1 0 0100101|001|100|000 0x4A60
4 0 1000100|010|010|100 0x8894
BX = 110 Event : 79
2 0 0110001|001|101|111 0x626F
4 0 0111111|010|001|010 0x7E8A
4 1 1000011|010|101|100 0x86AC
BX = 111 Event : 80
1 0 0111011|001|011|111 0x765F
1 1 0111111|010|000|111 0x7E87
4 0 1100001|010|100|011 0xC2A3
4 1 1100011|001|000|011 0xC643
BX = 000 Event : 81
2 0 0100100|010|010|100 0x4894
2 1 0100111|001|001|100 0x4E4C
BX = 001 Event : 82
1 0 0100000|001|011|100 0x405C
6 0 0001110|010|101|100 0x1CAC
BX = 010 Event : 83
2 0 0100110|010|101|111 0x4CAF
3 0 0110111|001|111|110 0x6E7E
5 0 0001011|001|001|000 0x1648
BX = 011 Event : 84
2 0 1001010|001|010|100 0x9454
6 0 0100101|010|101|100 0x4AAC
6 1 0100110|010|000|100 0x4C84
7 0 0101010|010|011|011 0x549B
BX = 100 Event : 85
3 0 1001110|010|000|010 0x9C82
BX = 101 Event : 86
2 0 0101010|010|001|010 0x548A
4 0 0110101|001|100|110 0x6A66
BX = 110 Event : 87
BX = 111 Event : 88
3 0 0101110|011|101|000 0x5CE8
3 1 0110110|001|000|101 0x6C45
BX = 000 Event : 89
1 0 0101001|010|001|110 0x528E
5 0 0010010|010|110|011 0x24B3
6 0 0011011|010|010|001 0x3691
7 0 0100001|010|111|110 0x42BE
BX = 001 Event : 90
2 0 1000000|011|111|110 0x80FE
5 0 0011001|010|011|100 0x329C
5 1 0011010|010|111|110 0x34BE
BX = 010 Event : 91
3 0 0111111|001|010|001 0x7E51
3 1 1001011|010|010|111 0x9697
7 0 0101000|010|011|100 0x509C
BX = 011 Event : 92
3 0 0110110|011|101|000 0x6CE8
3 1 1000000|001|000|101 0x8045
6 0 0010010|001|011|000 0x2458
BX = 100 Event : 93
3 0 1010001|010|001|011 0xA28B
3 1 1010011|010|101|100 0xA6AC
4 0 1010111|010|111|000 0xAEB8
4 1 1011100|010|010|010 0xB892
BX = 101 Event : 94
2 0 0110000|011|111|110 0x60FE
5 0 0010010|010|011|100 0x249C
5 1 0010101|010|111|110 0x2ABE
BX = 110 Event : 95
6 0 0001011|001|111|100 0x167C
7 0 0010001|001|111|010 0x227A
7 1 0010111|010|011|110 0x2E9E
BX = 111 Event : 96
1 0 0100010|001|011|100 0x445C
2 0 0100111|001|000|010 0x4E42
4 0 1000000|001|111|101 0x807D
5 0 0001010|010|100|000 0x14A0
6 0 0010011|010|101|100 0x26AC
BX = 000 Event : 97
1 0 0101010|001|100|000 0x5460
3 0 0111111|001|000|101 0x7E45
4 0 1000101|010|010|100 0x8A94
BX = 001 Event : 98
3 0 1000001|011|110|001 0x82F1
4 0 0010010|011|000|111 0x24C7
4 1 1001101|001|010|010 0x9A52
5 0 0011000|010|101|010 0x30AA
BX = 010 Event : 99
1 0 0110100|010|010|111 0x6897
1 1 0110101|010|000|111 0x6A87
3 0 1000111|010|100|100 0x8EA4
3 1 1001000|010|100|100 0x90A4
BX = 011 Event : 100
4 0 0110111|010|110|011 0x6EB3
4 1 0111001|010|110|011 0x72B3
5 0 0001100|001|001|010 0x184A
5 1 0001101|010|000|010 0x1A82
6 0 0010000|001|101|001 0x2069
