BX = 000 Event : 1
3 0 0000100|010|100|111 0x08A7
4 0 0001010|010|000|100 0x1484
6 0 0101011|010|110|010 0x56B2
BX = 001 Event : 74
1 0 0100000|001|110|110 0x4076
BX = 010 Event : 75
0 0 0100100|010|101|000 0x48A8
4 0 0001011|001|100|010 0x1662
BX = 011 Event : 76
4 0 0001000|001|011|000 0x1058
4 1 0001011|001|111|010 0x167A
4 2 0001111|001|100|100 0x1E64
5 0 0100010|010|000|111 0x4487
6 0 0100110|010|110|101 0x4CB5
BX = 100 Event : 77
BX = 101 Event : 78
3 0 0000011|010|111|101 0x06BD
7 0 0010101|010|101|011 0x2AAB
BX = 110 Event : 79
1 0 0101001|010|110|010 0x52B2
3 0 0000100|010|111|111 0x08BF
5 0 0001101|010|000|010 0x1A82
BX = 111 Event : 80
3 0 0000000|010|000|001 0x0081
5 0 0001100|010|000|100 0x1884
6 0 0010001|011|101|011 0x22EB
6 1 0010100|001|101|101 0x286D
6 2 0010110|010|101|101 0x2CAD
BX = 000 Event : 81
2 0 0100110|001|110|011 0x4C73
2 1 0101001|010|001|101 0x528D
BX = 001 Event : 82
4 0 0000110|001|101|000 0x0C68
BX = 010 Event : 83
3 0 0000000|001|100|010 0x0062
BX = 011 Event : 84
1 0 1001000|011|111|010 0x90FA
3 0 0001001|010|000|101 0x1285
4 0 0011011|001|111|101 0x367D
6 0 0101110|001|111|001 0x5C79
6 1 0110010|001|001|100 0x644C
7 0 0110110|010|010|000 0x6C90
BX = 100 Event : 85
0 0 0110101|001|101|001 0x6A69
0 1 0111100|010|101|100 0x78AC
4 0 0001010|010|001|010 0x148A
4 1 0010000|010|011|101 0x209D
4 2 0011000|001|111|110 0x307E
5 0 0011011|001|010|010 0x3652
6 0 0100011|010|100|000 0x46A0
6 1 0100100|010|011|001 0x4899
6 2 0100101|001|011|001 0x4A59
7 0 0101001|010|000|001 0x5281
7 1 0101101|010|001|100 0x5A8C
BX = 101 Event : 86
0 0 0101111|010|111|000 0x5EB8
0 1 0110010|001|100|011 0x6463
2 0 0111000|011|001|010 0x70CA
3 0 0000000|001|101|001 0x0069
3 1 0111110|010|110|001 0x7CB1
BX = 110 Event : 87
0 0 0110101|010|100|111 0x6AA7
2 0 1000001|001|000|100 0x8244
3 0 0000100|010|001|110 0x088E
BX = 111 Event : 88
3 0 0000010|001|110|101 0x0475
BX = 000 Event : 89
0 0 0101111|010|011|000 0x5E98
2 0 1000000|010|001|011 0x808B
5 0 0010110|001|000|001 0x2C41
5 1 0011011|001|011|110 0x365E
6 0 0100010|010|011|111 0x449F
7 0 0101101|001|100|111 0x5A67
BX = 001 Event : 90
0 0 0101110|010|100|100 0x5CA4
3 0 1000001|010|000|000 0x8280
3 1 1000011|001|000|000 0x8640
5 0 0010011|010|100|011 0x26A3
5 1 0011011|010|110|111 0x36B7
7 0 0101000|001|011|011 0x505B
BX = 010 Event : 91
2 0 1000000|011|010|110 0x80D6
2 1 1000001|010|010|111 0x8297
2 2 1000010|010|000|111 0x8487
5 0 0010101|010|000|101 0x2A85
BX = 011 Event : 92
2 0 0111000|001|010|001 0x7051
3 0 0000011|001|110|101 0x0675
3 1 0000111|010|100|111 0x0EA7
BX = 100 Event : 93
6 0 0101001|001|100|100 0x5264
BX = 101 Event : 94
3 0 0110100|010|000|000 0x6880
3 1 0110110|001|000|000 0x6C40
5 0 0010001|010|100|011 0x22A3
7 0 0011100|001|011|011 0x385B
7 1 0100000|001|011|111 0x405F
BX = 110 Event : 95
1 0 0110001|001|100|000 0x6260
1 1 0110011|001|011|000 0x6658
3 0 0001000|001|110|111 0x1077
4 0 0001010|001|011|000 0x1458
4 1 0001110|001|111|010 0x1C7A
6 0 0100101|010|110|101 0x4AB5
BX = 111 Event : 96
3 0 0000010|010|001|100 0x048C
3 1 0000111|001|010|110 0x0E56
3 2 0001001|010|000|110 0x1286
3 3 0001011|001|001|111 0x164F
4 0 0001101|001|000|000 0x1A40
4 1 0010010|010|110|111 0x24B7
5 0 0100001|010|011|111 0x429F
BX = 000 Event : 97
3 0 0000010|010|111|101 0x04BD
5 0 0001100|010|110|000 0x18B0
7 0 0011000|010|101|011 0x30AB
BX = 001 Event : 98
3 0 0001001|001|111|011 0x127B
4 0 0010110|010|100|100 0x2CA4
4 1 0011001|010|101|101 0x32AD
5 0 0101010|011|110|110 0x54F6
BX = 010 Event : 99
BX = 011 Event : 100
4 0 0001010|010|100|100 0x14A4
