BX = 000 Event : 1
4 0 0000000|1101|000|000 0x00340
4 1 0000001|0100|010|000 0x00510
4 2 0000010|1100|000|010 0x00B02
6 0 0001000|1100|110|101 0x02335
BX = 011 Event : 44
1 0 0001100|1010|111|000 0x032B8
1 1 0010010|1100|110|101 0x04B35
1 2 0010011|1101|101|111 0x04F6F
2 0 0010101|1000|110|010 0x05632
2 1 0010111|1001|101|100 0x05E6C
2 2 0011010|0010|101|111 0x068AF
BX = 100 Event : 45
0 0 0110010|0011|110|000 0x0C8F0
0 1 0110100|1001|101|110 0x0D26E
0 2 0110101|0011|110|110 0x0D4F6
6 0 0000000|0100|001|001 0x00109
BX = 101 Event : 46
4 0 0000000|1011|001|010 0x002CA
4 1 0010111|1101|101|110 0x05F6E
4 2 0011000|1001|111|111 0x0627F
5 0 0011010|1010|111|000 0x06AB8
BX = 110 Event : 47
5 0 0000001|0100|000|111 0x00507
6 0 0000010|0011|001|001 0x008C9
6 1 0000011|1101|000|110 0x00F46
6 2 0000100|1101|001|110 0x0134E
BX = 111 Event : 48
4 0 0000101|0100|101|000 0x01528
BX = 000 Event : 49
2 0 0001010|0000|000|010 0x02802
2 1 0011000|0011|111|011 0x060FB
BX = 001 Event : 50
1 0 0000111|1100|001|101 0x01F0D
1 1 0001000|1001|010|110 0x02256
2 0 0001001|1100|011|000 0x02718
2 1 0011010|0100|111|000 0x06938
BX = 010 Event : 51
2 0 0100001|1110|011|011 0x0879B
5 0 0010010|1010|101|000 0x04AA8
5 1 0010100|1000|101|010 0x0522A
5 2 0010101|1100|011|010 0x0571A
5 3 0010110|1010|011|011 0x05A9B
5 4 0010111|1110|010|011 0x05F93
5 5 0011001|1101|010|100 0x06754
5 6 0011101|0001|011|110 0x0745E
5 7 0011110|0001|011|110 0x0785E
BX = 011 Event : 52
0 0 0111101|1001|011|101 0x0F65D
1 0 0111111|1000|011|010 0x0FE1A
1 1 1000000|0011|101|101 0x100ED
1 2 1000010|0011|101|101 0x108ED
1 3 1000011|1000|011|111 0x10E1F
2 0 1000101|1000|100|011 0x11623
3 0 1000111|0000|101|000 0x11C28
3 1 1001001|0000|101|110 0x1242E
4 0 0011010|0011|101|010 0x068EA
4 1 0011100|0010|101|110 0x070AE
5 0 0011110|1010|100|010 0x07AA2
5 1 0100000|1000|101|100 0x0822C
5 2 0100010|1011|100|110 0x08AE6
6 0 0100100|0000|101|000 0x09028
6 1 0100111|1010|101|101 0x09EAD
6 2 0101001|0001|110|111 0x0A477
7 0 0101011|1110|101|010 0x0AFAA
7 1 0101100|1000|110|011 0x0B233
7 2 0101110|1000|110|100 0x0BA34
BX = 100 Event : 53
4 0 0000000|0001|000|000 0x00040
5 0 0000111|1000|110|110 0x01E36
BX = 101 Event : 54
4 0 0000000|1101|011|110 0x0035E
4 1 0001011|1110|011|110 0x02F9E
5 0 0000001|0010|010|000 0x00490
5 1 0000010|1001|010|000 0x00A50
5 2 0000011|0010|001|000 0x00C88
5 3 0000100|1001|010|000 0x01250
BX = 110 Event : 55
6 0 0000000|1000|000|000 0x00200
6 1 0000001|0000|000|000 0x00400
BX = 111 Event : 56
0 0 0110001|1100|011|011 0x0C71B
BX = 000 Event : 57
1 0 0010000|1101|000|110 0x04346
BX = 001 Event : 58
7 0 0000000|1010|000|110 0x00286
BX = 010 Event : 59
5 0 0000000|0010|001|000 0x00088
5 1 0000001|1001|001|000 0x00648
5 2 0000010|1101|010|000 0x00B50
BX = 011 Event : 60
0 0 0101101|0010|100|000 0x0B4A0
0 1 0101110|0001|101|010 0x0B86A
0 2 0101111|0000|100|011 0x0BC23
1 0 0011000|0000|011|110 0x0601E
2 0 0011001|0001|010|000 0x06450
2 1 0011010|1001|010|011 0x06A53
3 0 0011011|1000|001|010 0x06E0A
7 0 0000000|1001|000|011 0x00243
BX = 100 Event : 61
0 0 0011111|0011|101|000 0x07CE8
0 1 0100001|0100|100|010 0x08522
0 2 0100011|0000|100|101 0x08C25
2 0 0001110|1101|001|110 0x03B4E
2 1 0101100|0011|101|110 0x0B0EE
2 2 0101101|1010|100|110 0x0B6A6
2 3 0101110|1010|011|111 0x0BA9F
2 4 0101111|0001|100|111 0x0BC67
2 5 0110000|1001|100|111 0x0C267
2 6 0110001|1010|100|111 0x0C6A7
3 0 0001111|0001|001|011 0x03C4B
7 0 0000000|1110|010|100 0x00394
BX = 101 Event : 62
2 0 0110001|0011|001|111 0x0C4CF
2 1 0110010|1001|011|111 0x0CA5F
2 2 0110011|0011|010|111 0x0CCD7
3 0 0110100|1011|001|110 0x0D2CE
6 0 0000000|1001|001|000 0x00248
BX = 110 Event : 63
0 0 0101001|0001|100|110 0x0A466
6 0 0100111|0001|101|101 0x09C6D
7 0 0000000|0100|001|001 0x00109
BX = 111 Event : 64
0 0 0100010|1101|111|101 0x08B7D
1 0 0100011|1101|111|000 0x08F78
1 1 0100100|1101|111|010 0x0937A
1 2 0100101|1110|111|101 0x097BD
4 0 0100000|1110|110|010 0x083B2
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0011101|1100|000|011 0x07703
3 0 0100111|1110|100|011 0x09FA3
6 0 0000000|0100|001|000 0x00108
6 1 0000011|1011|001|010 0x00ECA
BX = 011 Event : 68
3 0 0011001|1001|001|111 0x0664F
3 1 0011010|0100|000|111 0x06907
3 2 0011011|0001|000|111 0x06C47
4 0 0000000|0000|010|000 0x00010
BX = 100 Event : 69
0 0 0010110|1110|110|111 0x05BB7
1 0 0000100|1101|001|111 0x0134F
2 0 0000101|1101|011|100 0x0175C
2 1 0010111|0000|011|011 0x05C1B
3 0 0011010|0001|110|010 0x06872
BX = 101 Event : 70
0 0 0010000|1010|101|111 0x042AF
6 0 0000001|0011|001|111 0x004CF
7 0 0000010|0000|001|001 0x00809
7 1 0000011|0001|000|001 0x00C41
7 2 0000100|0000|001|100 0x0100C
BX = 110 Event : 71
2 0 0001011|0001|000|000 0x02C40
7 0 0001010|0010|100|111 0x028A7
BX = 111 Event : 72
3 0 0010000|1100|111|000 0x04338
BX = 000 Event : 73
1 0 0001100|0011|010|100 0x030D4
4 0 0000000|0100|001|000 0x00108
4 1 0000001|0100|010|000 0x00510
4 2 0000010|0010|010|010 0x00892
4 3 0000011|1000|011|010 0x00E1A
7 0 0001010|0010|011|011 0x0289B
BX = 001 Event : 74
5 0 0000000|1001|000|010 0x00242
BX = 010 Event : 75
1 0 0001111|0011|001|100 0x03CCC
2 0 0010001|0010|010|010 0x04492
2 1 0010010|0010|011|100 0x0489C
3 0 0010011|0011|010|111 0x04CD7
4 0 0000000|1001|000|110 0x00246
4 1 0000001|1000|000|110 0x00606
4 2 0000010|0001|000|110 0x00846
4 3 0000011|1101|001|110 0x00F4E
4 4 0000100|1100|010|110 0x01316
4 5 0000101|0001|011|110 0x0145E
BX = 011 Event : 76
BX = 100 Event : 77
5 0 0000000|0001|001|100 0x0004C
5 1 0000001|0011|000|110 0x004C6
6 0 0000010|1010|000|001 0x00A81
7 0 0000011|0011|010|100 0x00CD4
7 1 0011110|0100|110|010 0x07932
BX = 101 Event : 78
3 0 0011011|1110|010|111 0x06F97
4 0 0001100|0001|011|011 0x0305B
4 1 0001101|1011|011|111 0x036DF
4 2 0001110|0000|100|111 0x03827
4 3 0001111|0011|100|111 0x03CE7
5 0 0010000|1001|100|111 0x04267
6 0 0000000|0001|011|110 0x0005E
7 0 0000001|0000|010|010 0x00412
7 1 0000010|0001|001|110 0x0084E
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0001110|0000|010|001 0x03811
0 1 0001111|0100|010|001 0x03D11
0 2 0010000|0011|000|011 0x040C3
0 3 0010001|0011|001|011 0x044CB
0 4 0010010|1000|000|100 0x04A04
0 5 0010011|0000|000|110 0x04C06
2 0 0010100|1101|001|010 0x0534A
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001010|0001|000|110 0x02846
BX = 010 Event : 83
5 0 0000000|0000|010|100 0x00014
5 1 0000011|1011|011|100 0x00EDC
5 2 0000100|1100|010|110 0x01316
BX = 011 Event : 84
0 0 0010001|1101|011|110 0x0475E
2 0 0010010|1100|010|100 0x04B14
3 0 0010011|0010|010|011 0x04C93
3 1 0010100|1100|000|100 0x05304
3 2 0010101|0000|000|100 0x05404
BX = 100 Event : 85
0 0 0001101|0011|010|110 0x034D6
0 1 0001110|1010|011|110 0x03A9E
0 2 0001111|0011|010|111 0x03CD7
2 0 0010000|1011|000|111 0x042C7
5 0 0001010|1011|101|011 0x02AEB
6 0 0000000|1000|010|000 0x00210
6 1 0001100|1101|100|101 0x03365
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
4 0 0010101|1000|011|100 0x0561C
7 0 0010111|0000|111|101 0x05C3D
7 1 0011000|0011|111|101 0x060FD
7 2 0011010|1011|110|111 0x06AF7
7 3 0011100|0100|110|111 0x07137
BX = 000 Event : 89
0 0 0000111|1011|011|001 0x01ED9
3 0 0001000|1010|001|100 0x0228C
BX = 001 Event : 90
5 0 0000000|0011|000|010 0x000C2
5 1 0000001|0001|000|010 0x00442
5 2 0000010|0010|001|011 0x0088B
5 3 0000011|0010|010|100 0x00C94
6 0 0000100|0010|010|001 0x01091
6 1 0000101|0010|000|100 0x01484
6 2 0000110|0000|000|110 0x01806
BX = 010 Event : 91
5 0 0001100|1110|100|000 0x033A0
5 1 0001101|0001|110|100 0x03474
7 0 0000000|0011|000|100 0x000C4
BX = 011 Event : 92
3 0 0100011|1000|110|111 0x08E37
4 0 0010111|1000|011|100 0x05E1C
7 0 0011001|0000|111|101 0x0643D
7 1 0011010|0011|111|101 0x068FD
7 2 0011100|1010|111|111 0x072BF
7 3 0011110|0100|110|111 0x07937
BX = 100 Event : 93
4 0 0111001|0000|101|011 0x0E42B
5 0 1000100|0100|110|010 0x11132
6 0 0000000|0000|000|101 0x00005
7 0 1010110|0001|110|000 0x15870
7 1 1011001|1000|111|100 0x1663C
BX = 101 Event : 94
5 0 0000000|0011|000|010 0x000C2
5 1 0000001|0001|000|010 0x00442
5 2 0000010|0010|001|011 0x0088B
5 3 0000011|0010|010|100 0x00C94
BX = 110 Event : 95
BX = 111 Event : 96
2 0 0001011|1101|011|111 0x02F5F
2 1 0010011|1110|011|111 0x04F9F
3 0 0010101|0100|111|110 0x0553E
BX = 000 Event : 97
0 0 0001100|1101|100|110 0x03366
1 0 0001101|1011|011|011 0x036DB
1 1 0001110|0011|001|011 0x038CB
3 0 0011000|1110|010|111 0x06397
4 0 0000110|0001|011|011 0x0185B
4 1 0000111|1011|011|111 0x01EDF
4 2 0001000|0000|100|111 0x02027
4 3 0001001|0100|100|111 0x02527
5 0 0001010|1001|100|111 0x02A67
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0100100|0000|010|001 0x09011
0 1 0100101|0100|010|001 0x09511
0 2 0100110|0011|001|011 0x098CB
0 3 0100111|0000|000|100 0x09C04
2 0 0101000|1101|001|010 0x0A34A
5 0 0011100|0011|011|000 0x070D8
5 1 0011101|0011|011|010 0x074DA
5 2 0011110|0011|100|011 0x078E3
5 3 0011111|0001|011|011 0x07C5B
5 4 0100000|0010|011|100 0x0809C
5 5 0100001|0011|100|111 0x084E7
5 6 0100010|0000|011|111 0x0881F
BX = 011 Event : 100
0 0 0011100|0001|111|111 0x0707F
3 0 0100001|1101|010|111 0x08757
7 0 0000000|1010|001|011 0x0028B
