BX = 000 Event : 1
1 2 0011001|110|100|010 0x33A2
1 3 0100000|101|011|101 0x415D
2 0 0011110|000|111|000 0x3C38
6 0 0110111|101|011|110 0x6F5E
BX = 111 Event : 24
1 0 0010100|101|010|100 0x2954
2 0 0010101|110|100|000 0x2BA0
2 1 0010110|000|011|000 0x2C18
3 0 0100011|110|001|100 0x478C
5 0 0110100|100|001|000 0x6908
6 0 1000000|000|011|011 0x801B
BX = 000 Event : 25
1 0 0001010|000|000|000 0x1400
1 1 0001011|100|101|000 0x1728
1 2 0010000|101|101|011 0x216B
1 3 0010011|101|100|011 0x2763
BX = 001 Event : 26
0 0 0001110|000|111|111 0x1C3F
1 0 0001111|110|111|101 0x1FBD
3 0 0011011|000|011|000 0x3618
5 0 0110011|101|010|010 0x6752
5 1 0110101|110|101|111 0x6BAF
5 2 0110111|110|001|110 0x6F8E
6 0 0111011|100|110|000 0x7730
7 0 0111111|110|100|100 0x7FA4
BX = 010 Event : 27
1 0 0001010|000|100|010 0x1422
1 1 0001100|110|001|100 0x198C
5 0 0110000|110|101|011 0x61AB
6 0 0111001|101|101|010 0x736A
6 1 0111010|101|101|010 0x756A
BX = 011 Event : 28
1 0 0000111|101|111|100 0x0F7C
1 1 0001111|101|001|110 0x1F4E
5 0 0011011|000|000|000 0x3600
5 1 0011100|100|111|010 0x393A
5 2 0011101|100|100|001 0x3B21
5 3 0011110|000|000|000 0x3C00
5 4 0100000|000|111|011 0x403B
5 5 0100001|101|001|011 0x434B
6 0 0110001|100|000|100 0x6304
BX = 100 Event : 29
2 0 0011001|110|010|010 0x3392
2 1 0011010|110|000|101 0x3585
5 0 0100110|100|101|011 0x4D2B
7 0 0101111|110|110|010 0x5FB2
BX = 101 Event : 30
1 0 0010110|110|001|010 0x2D8A
2 0 0100010|110|000|100 0x4584
5 0 0110001|100|110|011 0x6333
5 1 0111110|110|101|110 0x7DAE
6 0 0110110|000|101|000 0x6C28
6 1 0111000|000|101|000 0x7028
BX = 110 Event : 31
0 0 0010000|000|100|111 0x2027
0 1 0010001|000|010|111 0x2217
1 0 0001111|100|100|000 0x1F20
5 0 0101111|000|111|010 0x5E3A
6 0 0110110|110|011|110 0x6D9E
7 0 0111101|110|110|001 0x7BB1
BX = 111 Event : 32
1 0 0001011|000|011|001 0x1619
5 0 0110101|000|100|000 0x6A20
6 0 0111101|100|011|000 0x7B18
6 1 0111110|100|011|000 0x7D18
6 2 1000001|100|111|101 0x833D
6 3 1000011|111|000|011 0x87C3
7 0 1001000|100|010|011 0x9113
BX = 000 Event : 33
1 0 0001011|000|001|000 0x1608
1 1 0001110|100|001|000 0x1D08
1 2 0010100|110|001|100 0x298C
1 3 0010101|101|000|100 0x2B44
2 0 0011011|101|011|101 0x375D
5 0 0101101|110|010|100 0x5B94
BX = 001 Event : 34
2 0 0010101|110|100|111 0x2BA7
6 0 0111011|101|100|010 0x7762
BX = 010 Event : 35
1 0 0001001|100|111|011 0x133B
5 0 0100011|110|001|010 0x478A
BX = 011 Event : 36
1 0 0001011|000|110|011 0x1633
1 1 0001100|000|110|011 0x1833
1 2 0010100|101|111|110 0x297E
2 0 0011001|100|110|011 0x3333
BX = 100 Event : 37
1 0 0010011|100|101|000 0x2728
2 0 0011010|101|000|011 0x3543
3 0 0100001|110|110|000 0x43B0
3 1 0100011|101|010|100 0x4754
5 0 0111010|101|101|010 0x756A
6 0 1000101|110|000|010 0x8B82
6 1 1000111|000|111|000 0x8E38
BX = 101 Event : 38
1 0 0001111|110|001|100 0x1F8C
1 1 0010011|101|010|011 0x2753
2 0 0010111|000|001|010 0x2E0A
2 1 0011011|101|000|101 0x3745
5 0 0110110|100|011|000 0x6D18
5 1 0111001|101|111|010 0x737A
5 2 0111100|100|001|111 0x790F
BX = 110 Event : 39
1 0 0001110|000|110|001 0x1C31
1 1 0010010|000|111|101 0x243D
1 2 0010011|101|011|100 0x275C
1 3 0010101|101|000|100 0x2B44
1 4 0010110|101|110|100 0x2D74
1 5 0011000|101|100|010 0x3162
5 0 0101101|100|100|100 0x5B24
5 1 0101111|100|111|011 0x5F3B
5 2 0110001|101|001|111 0x634F
6 0 0110111|000|111|110 0x6E3E
BX = 111 Event : 40
0 0 0010011|000|010|111 0x2617
2 0 0010110|110|000|000 0x2D80
2 1 0011100|110|001|001 0x3989
5 0 0110101|101|110|011 0x6B73
6 0 0111011|101|011|010 0x775A
6 1 0111101|101|000|000 0x7B40
6 2 0111110|100|010|101 0x7D15
BX = 000 Event : 41
1 0 0010111|101|010|111 0x2F57
1 1 0011000|101|010|111 0x3157
2 0 0011101|000|101|101 0x3A2D
5 0 0110011|100|101|100 0x672C
5 1 0110111|000|000|110 0x6E06
6 0 0111110|100|010|110 0x7D16
6 1 1000011|101|100|111 0x8767
7 0 1000010|000|100|000 0x8420
BX = 001 Event : 42
1 0 0010000|100|110|110 0x2136
2 0 0001110|000|001|000 0x1C08
2 1 0010100|111|100|110 0x29E6
5 0 0100000|100|110|010 0x4132
5 1 0100101|000|101|011 0x4A2B
5 2 0101000|101|011|110 0x515E
5 3 0101001|110|111|101 0x53BD
6 0 0110011|000|011|011 0x661B
BX = 010 Event : 43
1 0 0010001|101|111|110 0x237E
1 1 0010010|110|111|110 0x25BE
2 0 0010101|111|001|100 0x2BCC
3 0 0011000|110|100|010 0x31A2
BX = 011 Event : 44
1 0 0010000|100|010|100 0x2114
2 0 0010101|110|010|000 0x2B90
2 1 0010110|101|010|001 0x2D51
3 0 0011010|000|001|000 0x3408
5 0 0101101|100|001|000 0x5B08
5 1 0110001|101|001|100 0x634C
5 2 0110010|100|110|011 0x6533
6 0 0111010|110|010|010 0x7592
6 1 0111100|000|010|010 0x7812
BX = 100 Event : 45
1 0 0010010|000|010|000 0x2410
1 1 0010111|101|000|100 0x2F44
1 2 0011000|000|000|011 0x3003
3 0 0100010|000|101|010 0x442A
5 0 0110100|101|111|011 0x697B
5 1 0110110|100|110|110 0x6D36
BX = 101 Event : 46
1 0 0010011|101|001|100 0x274C
1 1 0010101|000|001|100 0x2A0C
5 0 0101111|110|010|100 0x5F94
5 1 0111000|100|010|101 0x7115
6 0 0111110|100|111|000 0x7D38
BX = 110 Event : 47
2 0 0100010|101|011|110 0x455E
5 0 0110101|101|011|100 0x6B5C
5 1 0110110|000|000|100 0x6C04
6 0 0111111|100|101|011 0x7F2B
BX = 111 Event : 48
1 0 0001001|000|000|010 0x1202
1 1 0001111|000|010|011 0x1E13
1 2 0010101|110|110|111 0x2BB7
5 0 0110000|000|001|011 0x600B
5 1 0110110|101|001|110 0x6D4E
6 0 1000000|110|111|111 0x81BF
7 0 0111111|101|111|000 0x7F78
BX = 000 Event : 49
1 0 0001100|100|000|001 0x1901
1 1 0001101|000|000|010 0x1A02
1 2 0010010|100|111|100 0x253C
2 0 0100110|101|111|111 0x4D7F
5 0 0111000|000|001|010 0x700A
5 1 0111011|100|101|000 0x7728
5 2 0111101|110|100|100 0x7BA4
5 3 0111110|100|100|011 0x7D23
5 4 1000000|100|001|010 0x810A
5 5 1000011|101|000|110 0x8746
7 0 1001111|101|011|010 0x9F5A
7 1 1010000|101|101|001 0xA169
BX = 001 Event : 50
1 0 0010010|000|100|100 0x2424
1 1 0010011|101|001|100 0x274C
5 0 0101100|000|100|000 0x5820
5 1 0101110|000|001|010 0x5C0A
BX = 010 Event : 51
2 0 0010001|000|011|011 0x221B
2 1 0011000|110|000|110 0x3186
3 0 0010101|100|000|001 0x2B01
6 0 0110000|000|001|000 0x6008
7 0 0111010|100|000|100 0x7504
BX = 011 Event : 52
5 0 1001000|000|001|101 0x900D
5 1 1001101|110|000|110 0x9B86
5 2 1001110|110|101|110 0x9DAE
6 0 1001001|000|101|000 0x9228
6 1 1001010|101|101|000 0x9568
BX = 100 Event : 53
1 0 0011000|110|111|101 0x31BD
5 0 0110101|101|011|011 0x6B5B
7 0 1000001|000|010|010 0x8212
BX = 101 Event : 54
1 0 0010001|000|111|100 0x223C
1 1 0010101|101|001|110 0x2B4E
BX = 110 Event : 55
2 0 0011001|101|100|110 0x3366
2 1 0100001|101|100|110 0x4366
3 0 0100000|110|110|000 0x41B0
5 0 0101101|100|000|000 0x5B00
5 1 0110000|100|000|000 0x6100
5 2 0110011|100|100|011 0x6723
6 0 0110111|100|110|000 0x6F30
6 1 1000000|000|100|110 0x8026
BX = 111 Event : 56
1 0 0011010|101|000|111 0x3547
2 0 0011001|101|111|000 0x3378
2 1 0011110|101|111|000 0x3D78
5 0 0111100|110|001|110 0x798E
BX = 000 Event : 57
1 0 0010000|101|111|111 0x217F
2 0 0010110|101|111|011 0x2D7B
5 0 0110101|100|100|101 0x6B25
5 1 0111101|101|010|111 0x7B57
5 2 1000001|100|000|101 0x8305
7 0 1001111|101|011|000 0x9F58
BX = 001 Event : 58
1 0 0001010|100|100|000 0x1520
1 1 0010000|101|101|010 0x216A
1 2 0010011|110|111|110 0x27BE
6 0 0101001|101|110|000 0x5370
6 1 0101101|110|111|000 0x5BB8
7 0 0110101|101|101|011 0x6B6B
BX = 010 Event : 59
1 0 0011000|100|110|100 0x3134
1 1 0100010|000|001|110 0x440E
1 2 0100011|000|001|110 0x460E
2 0 0100001|100|101|000 0x4328
3 0 0101100|000|101|000 0x5828
5 0 0111111|101|011|010 0x7F5A
BX = 011 Event : 60
5 0 0101111|101|100|100 0x5F64
BX = 100 Event : 61
1 0 0000111|000|010|000 0x0E10
5 0 0110100|100|010|011 0x6913
5 1 0110111|000|100|010 0x6E22
5 2 0111000|000|010|010 0x7012
BX = 101 Event : 62
1 0 0001100|101|011|010 0x195A
1 1 0001101|100|011|010 0x1B1A
2 0 0010100|101|001|001 0x2949
2 1 0010101|100|101|000 0x2B28
2 2 0011000|000|011|011 0x301B
2 3 0011100|100|101|110 0x392E
3 0 0011111|110|110|010 0x3FB2
5 0 0110001|101|010|011 0x6353
5 1 0110010|000|000|011 0x6403
5 2 0110110|000|001|111 0x6C0F
7 0 1000100|110|000|001 0x8981
BX = 110 Event : 63
1 0 0001010|100|001|100 0x150C
2 0 0001111|111|100|101 0x1FE5
5 0 0011110|000|010|010 0x3C12
6 0 0100110|110|010|000 0x4D90
BX = 111 Event : 64
1 0 0010001|000|000|000 0x2200
5 0 0110101|101|100|011 0x6B63
BX = 000 Event : 65
1 0 0001010|101|001|100 0x154C
2 0 0011010|101|000|101 0x3545
2 1 0011011|110|001|011 0x378B
5 0 0110001|110|011|110 0x639E
6 0 0110011|101|000|010 0x6742
6 1 0110101|000|000|000 0x6A00
6 2 0110110|110|000|000 0x6D80
BX = 001 Event : 66
1 0 0001001|100|100|001 0x1321
1 1 0001011|100|010|000 0x1710
1 2 0010000|000|101|010 0x202A
5 0 0111101|101|010|101 0x7B55
6 0 1000000|101|011|101 0x815D
7 0 1000011|110|011|001 0x8799
BX = 010 Event : 67
7 0 1010000|000|101|001 0xA029
BX = 011 Event : 68
1 0 0010010|110|111|110 0x25BE
5 0 0101001|000|011|010 0x521A
6 0 0101111|100|001|011 0x5F0B
7 0 0110001|101|111|001 0x6379
BX = 100 Event : 69
1 0 0011010|000|110|000 0x3430
1 1 0011110|101|100|101 0x3D65
2 0 0101000|000|010|010 0x5012
2 1 0101100|110|010|110 0x5996
2 2 0101101|100|011|101 0x5B1D
2 3 0110011|110|011|110 0x679E
3 0 0110001|110|110|000 0x63B0
5 0 1010000|100|100|101 0xA125
5 1 1011001|101|101|110 0xB36E
7 0 1100001|100|010|010 0xC312
BX = 101 Event : 70
2 0 0010100|110|000|001 0x2981
2 1 0010110|101|010|100 0x2D54
3 0 0011000|000|000|000 0x3000
3 1 0011010|101|101|011 0x356B
5 0 0100100|000|101|001 0x4829
5 1 0100101|100|110|001 0x4B31
6 0 0101100|100|001|010 0x590A
BX = 110 Event : 71
2 0 0001101|101|011|000 0x1B58
2 1 0001110|100|100|001 0x1D21
5 0 0011111|000|000|101 0x3E05
BX = 111 Event : 72
0 0 0010111|000|101|111 0x2E2F
2 0 0100010|101|011|001 0x4559
5 0 0110100|100|001|010 0x690A
5 1 0110101|000|111|001 0x6A39
5 2 0111000|101|010|101 0x7155
5 3 0111101|100|001|010 0x7B0A
BX = 000 Event : 73
6 0 0111111|101|011|010 0x7F5A
BX = 001 Event : 74
1 0 0000111|100|010|000 0x0F10
2 0 0001100|100|110|000 0x1930
5 0 0011101|000|011|101 0x3A1D
5 1 0100011|110|001|110 0x478E
7 0 0101100|000|100|011 0x5823
BX = 010 Event : 75
1 0 0010011|101|011|100 0x275C
2 0 0011011|101|011|011 0x375B
2 1 0011101|110|110|111 0x3BB7
5 0 0110000|101|011|011 0x615B
5 1 0110101|000|011|111 0x6A1F
BX = 011 Event : 76
1 0 0001101|100|100|001 0x1B21
1 1 0001111|000|001|001 0x1E09
1 2 0010101|000|111|010 0x2A3A
2 0 0100100|000|101|001 0x4829
2 1 0101001|110|101|110 0x53AE
5 0 0111001|000|010|010 0x7212
5 1 0111011|000|101|000 0x7628
5 2 0111110|100|110|011 0x7D33
5 3 0111111|101|000|011 0x7F43
5 4 1000101|000|100|111 0x8A27
7 0 1011010|110|111|011 0xB5BB
BX = 100 Event : 77
1 0 0010001|000|100|000 0x2220
1 1 0010100|100|101|100 0x292C
1 2 0010101|100|101|100 0x2B2C
5 0 0110000|100|110|100 0x6134
5 1 0110001|100|110|100 0x6334
5 2 0110010|101|111|011 0x657B
5 3 0110100|101|101|111 0x696F
5 4 0110101|000|111|111 0x6A3F
6 0 0111101|000|100|100 0x7A24
7 0 1000001|000|010|100 0x8214
BX = 101 Event : 78
1 0 0010010|100|111|000 0x2538
1 1 0010100|000|000|100 0x2804
1 2 0010101|101|111|100 0x2B7C
1 3 0011000|101|010|011 0x3153
5 0 0110010|100|111|001 0x6539
5 1 0110101|110|001|101 0x6B8D
BX = 110 Event : 79
1 0 0001100|000|011|010 0x181A
1 1 0010011|000|000|100 0x2604
2 0 0010111|101|111|010 0x2F7A
BX = 111 Event : 80
1 0 0010000|000|101|001 0x2029
1 1 0010110|110|001|110 0x2D8E
2 0 0011001|101|011|001 0x3359
2 1 0011010|110|110|110 0x35B6
2 2 0011011|110|100|110 0x37A6
2 3 0100100|101|110|110 0x4976
2 4 0100101|110|100|110 0x4BA6
5 0 0111010|100|110|001 0x7531
5 1 1001111|100|100|110 0x9F26
6 0 1001100|110|011|000 0x9998
6 1 1011001|110|100|000 0xB3A0
BX = 000 Event : 81
5 0 0011010|100|101|010 0x352A
5 1 0011011|100|111|001 0x3739
6 0 0101010|000|100|100 0x5424
BX = 001 Event : 82
1 0 0010001|000|110|000 0x2230
1 1 0011101|101|011|110 0x3B5E
5 0 0101111|100|011|001 0x5F19
6 0 0110100|000|100|010 0x6822
BX = 010 Event : 83
2 0 0011011|101|011|111 0x375F
5 0 0101101|000|010|111 0x5A17
5 1 0101110|110|010|111 0x5D97
6 0 0110011|110|101|011 0x67AB
BX = 011 Event : 84
1 0 0001110|110|001|100 0x1D8C
2 0 0010101|100|100|000 0x2B20
2 1 0011001|111|111|100 0x33FC
5 0 0101000|101|010|101 0x5155
BX = 100 Event : 85
1 0 0010000|000|000|100 0x2004
1 1 0010001|000|111|111 0x223F
2 0 0010100|000|100|011 0x2823
6 0 1001010|101|010|110 0x9556
7 0 1010010|000|011|001 0xA419
7 1 1010011|110|100|000 0xA7A0
BX = 101 Event : 86
1 0 0001011|100|010|100 0x1714
1 1 0001100|000|101|011 0x182B
2 0 0010101|110|100|101 0x2BA5
2 1 0010111|111|001|100 0x2FCC
2 2 0011010|110|011|110 0x359E
5 0 0100110|100|001|000 0x4D08
5 1 0101000|000|111|000 0x5038
6 0 0110100|100|011|101 0x691D
BX = 110 Event : 87
1 0 0001101|000|000|000 0x1A00
2 0 0011010|000|110|010 0x3432
2 1 0011101|101|100|001 0x3B61
2 2 0011110|110|110|110 0x3DB6
5 0 0101010|000|000|001 0x5401
6 0 0101111|100|000|000 0x5F00
6 1 0110101|110|001|110 0x6B8E
6 2 0111101|110|110|110 0x7BB6
7 0 0111100|110|100|000 0x79A0
BX = 111 Event : 88
1 0 0000111|101|101|100 0x0F6C
1 1 0001110|100|101|110 0x1D2E
3 0 0011000|101|011|000 0x3158
5 0 0101101|101|000|110 0x5B46
BX = 000 Event : 89
1 0 0010010|100|100|011 0x2523
2 0 0010101|110|111|000 0x2BB8
2 1 0011011|101|110|101 0x3775
5 0 0101110|100|001|111 0x5D0F
5 1 0110000|100|110|101 0x6135
6 0 0110011|110|001|001 0x6789
6 1 0110110|000|110|110 0x6C36
7 0 0110111|101|011|011 0x6F5B
BX = 001 Event : 90
3 0 0100000|000|111|000 0x4038
6 0 0111001|000|001|110 0x720E
BX = 010 Event : 91
5 0 0101101|101|100|111 0x5B67
7 0 0111000|101|111|001 0x7179
7 1 0111010|110|110|001 0x75B1
BX = 011 Event : 92
1 0 0001100|110|010|011 0x1993
1 1 0010010|100|101|110 0x252E
2 0 0011000|110|110|011 0x31B3
3 0 0011101|101|011|000 0x3B58
5 0 0110101|101|000|110 0x6B46
BX = 100 Event : 93
1 0 0000110|000|000|000 0x0C00
1 1 0001011|000|000|000 0x1600
1 2 0001101|110|100|101 0x1BA5
1 3 0001110|000|100|101 0x1C25
1 4 0010000|000|100|100 0x2024
1 5 0010111|110|110|111 0x2FB7
5 0 0101100|101|111|101 0x597D
5 1 0110010|101|000|101 0x6545
6 0 0111011|101|011|110 0x775E
6 1 1000000|100|100|110 0x8126
BX = 101 Event : 94
3 0 0010101|000|111|000 0x2A38
6 0 0110011|000|010|101 0x6615
BX = 110 Event : 95
1 0 0001011|100|100|001 0x1721
1 1 0010000|000|111|010 0x203A
1 2 0010001|101|000|010 0x2342
2 0 0011011|110|101|110 0x37AE
3 0 0011000|000|001|001 0x3009
5 0 0101110|000|101|000 0x5C28
5 1 0101111|100|110|011 0x5F33
5 2 0110000|101|000|011 0x6143
BX = 111 Event : 96
3 0 0011011|101|100|000 0x3760
5 0 0100111|000|100|011 0x4E23
5 1 0101001|100|101|010 0x532A
6 0 0101100|110|001|001 0x5989
BX = 000 Event : 97
1 0 0001101|100|111|000 0x1B38
1 1 0010001|000|000|100 0x2204
1 2 0010010|101|111|100 0x257C
1 3 0010110|101|010|011 0x2D53
5 0 0101100|100|111|001 0x5939
5 1 0101111|110|001|101 0x5F8D
6 0 0110100|110|001|110 0x698E
6 1 0110110|101|000|111 0x6D47
BX = 001 Event : 98
2 0 0010101|100|111|011 0x2B3B
3 0 0011001|101|011|011 0x335B
5 0 0110001|100|011|000 0x6318
5 1 0110010|100|010|000 0x6510
5 2 0110011|000|001|000 0x6608
5 3 0110101|000|111|011 0x6A3B
5 4 0110110|101|011|011 0x6D5B
6 0 0111100|100|110|010 0x7932
BX = 010 Event : 99
1 0 0010001|000|101|001 0x2229
1 1 0010011|000|111|000 0x2638
1 2 0011000|101|111|100 0x317C
1 3 0011001|101|111|011 0x337B
1 4 0011110|110|001|110 0x3D8E
2 0 0100000|101|011|001 0x4159
2 1 0100001|110|110|110 0x43B6
2 2 0100010|110|100|110 0x45A6
2 3 0100011|100|101|101 0x472D
2 4 0101010|101|110|110 0x5576
2 5 0101011|110|100|110 0x57A6
5 0 1000100|110|000|100 0x8984
6 0 1001110|110|011|000 0x9D98
6 1 1010111|110|100|000 0xAFA0
BX = 011 Event : 100
2 0 0010011|110|000|000 0x2780
5 0 0100010|000|011|001 0x4419
6 0 0100110|101|000|000 0x4D40
